asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-453990/sub-453990_ses-20190820T155205_obj-jfwmyx_image+ophys.nwb	3111580041	544	33	12
sub-480753/sub-480753_ses-20191011T083428_image.nwb	1918822391	264	30	10
sub-453911/sub-453911_ses-20190604T084710_image.nwb	5465688886	381	69	12
sub-485688/sub-485688_ses-20191115T092722_image.nwb	2350595096	361	40	11
sub-461946/sub-461946_ses-20190628T131104_image.nwb	2659878234	363	30	13
sub-561443/sub-561443_ses-20210421T135130_image.nwb	2799426936	254	32	11
sub-467302/sub-467302_ses-20191004T145916_image+ophys.nwb	3117436712	391	35	9
sub-453911/sub-453911_ses-20190624T094059_image.nwb	2837388208	359	41	13
sub-453989/sub-453989_ses-20190905T155739_obj-1px2gxq_image+ophys.nwb	2544862028	504	32	13
sub-554115/sub-554115_ses-20210209T133137_image.nwb	2021983710	325	35	10
sub-459777/sub-459777_ses-20190729T121547_image.nwb	2211913312	349	36	11
sub-450471/sub-450471_ses-20190429T130058_image.nwb	2219681420	605	47	20
sub-457841/sub-457841_ses-20190708T131044_image.nwb	2669456123	343	34	12
sub-450471/sub-450471_ses-20190502T133646_image.nwb	2335376812	393	34	13
sub-436662/sub-436662_ses-20190405T124542_image.nwb	2383385702	909	42	28
sub-485688/sub-485688_ses-20191118T083830_image.nwb	2107024598	524	39	17
sub-523922/sub-523922_ses-20200722T102333_image.nwb	2663934732	255	30	11
sub-538219/sub-538219_ses-20201104T145709_image.nwb	2245823180	326	39	13
sub-470784/sub-470784_ses-20190905T092740_image.nwb	1897742355	345	36	13
sub-449441/sub-449441_ses-20190410T101059_image.nwb	1524084074	205	38	14
sub-457766/sub-457766_ses-20190701T120437_image.nwb	1982926932	277	35	11
sub-445002/sub-445002_ses-20190412T133027_image+ophys.nwb	8510823915	1061	36	16
sub-523922/sub-523922_ses-20200727T094415_image.nwb	2009798692	261	29	10
sub-512458/sub-512458_ses-20200723T135813_image+ophys.nwb	9220813991	732	34	10
sub-547266/sub-547266_ses-20210222T124937_obj-1o4u0rf_image+ophys.nwb	5426745612	516	34	11
sub-489066/sub-489066_ses-20191121T140147_image.nwb	2083000836	326	29	12
sub-453988/sub-453988_ses-20190905T092537_obj-w1pk3f_image+ophys.nwb	2763157576	428	32	12
sub-484408/sub-484408_ses-20191101T092523_obj-bttnux_image+ophys.nwb	3433837738	526	27	12
sub-456916/sub-456916_ses-20190625T090048_image+ophys.nwb	13118251514	902	40	11
sub-472271/sub-472271_ses-20191001T115927_obj-16yxse3_image+ophys.nwb	2706897819	407	29	11
sub-561443/sub-561443_ses-20210414T125226_image.nwb	2864578020	604	41	21
sub-459773/sub-459773_ses-20190614T101702_image.nwb	2087597424	303	30	11
sub-489065/sub-489065_ses-20191216T082805_image.nwb	2094010218	368	35	11
sub-477052/sub-477052_ses-20190917T100137_image.nwb	1427793061	216	31	13
sub-547266/sub-547266_ses-20210219T135301_obj-42feou_image+ophys.nwb	3969653844	614	37	13
sub-470784/sub-470784_ses-20190930T111942_image.nwb	2645323542	259	29	10
sub-555970/sub-555970_ses-20210302T132002_image.nwb	1249432940	223	30	12
sub-477052/sub-477052_ses-20191011T140821_obj-10dasuq_image+ophys.nwb	4698394053	588	34	12
sub-456915/sub-456915_ses-20190530T082454_image.nwb	2493930404	330	33	12
sub-453991/sub-453991_ses-20190918T112505_obj-1j5hne0_image+ophys.nwb	3584155546	565	38	15
sub-548950/sub-548950_ses-20201223T102523_image.nwb	5643436508	402	65	12
sub-539518/sub-539518_ses-20200925T133331_image.nwb	972086620	168	26	12
sub-467951/sub-467951_ses-20190806T085855_image.nwb	2815801278	270	35	11
sub-544965/sub-544965_ses-20201120T131625_image.nwb	2021393404	308	28	10
sub-523927/sub-523927_ses-20200706T130418_image.nwb	1294248774	141	24	11
sub-480753/sub-480753_ses-20191111T092000_image.nwb	2166139705	391	36	12
sub-459777/sub-459777_ses-20190823T125454_image.nwb	2134376160	259	33	10
sub-459773/sub-459773_ses-20190712T150219_image.nwb	2054533035	255	27	11
sub-445270/sub-445270_ses-20190501T102521_image+ophys.nwb	10626043497	978	32	15
sub-470784/sub-470784_ses-20190802T093719_image.nwb	1485723761	308	43	21
sub-485688/sub-485688_ses-20191030T101148_image.nwb	1258762859	275	31	12
sub-513630/sub-513630_ses-20200729T121213_obj-1mgssev_image+ophys.nwb	3463582472	400	27	11
sub-453913/sub-453913_ses-20190613T132235_image.nwb	2927018188	415	37	14
sub-547486/sub-547486_ses-20201211T094842_image.nwb	1106131265	187	24	11
sub-541329/sub-541329_ses-20210121T122421_obj-6c47o2_image+ophys.nwb	4203116037	548	31	12
sub-467954/sub-467954_ses-20190912T085034_image.nwb	2020625502	212	31	10
sub-476631/sub-476631_ses-20190911T103015_image.nwb	2081565263	220	27	11
sub-453990/sub-453990_ses-20190521T105756_image.nwb	2045530866	307	39	12
sub-495789/sub-495789_ses-20200212T090359_image.nwb	2888189568	381	35	13
sub-523927/sub-523927_ses-20200625T134226_image.nwb	969198414	172	27	11
sub-513630/sub-513630_ses-20200720T110522_image.nwb	2868018556	285	30	11
sub-477202/sub-477202_ses-20190916T131008_image.nwb	2083782358	282	31	11
sub-489056/sub-489056_ses-20200122T115932_image.nwb	2313239636	340	37	11
sub-547266/sub-547266_ses-20210104T093006_image.nwb	2659826180	621	38	20
sub-472271/sub-472271_ses-20190913T085009_image.nwb	2595824579	548	39	19
sub-449441/sub-449441_ses-20190417T092135_image.nwb	2659877248	290	39	16
sub-482853/sub-482853_ses-20191104T145824_obj-a2rhnu_image+ophys.nwb	3138813524	867	42	19
sub-482853/sub-482853_ses-20191118T143227_obj-v5vjb6_image+ophys.nwb	3445670472	1025	46	22
sub-457841/sub-457841_ses-20190723T131027_image.nwb	2096916012	305	28	11
sub-442709/sub-442709_ses-20190326T104520_image.nwb	2781047266	566	43	19
sub-425496/sub-425496_ses-20181210T141741_image.nwb	1341524212	296	36	18
sub-477052/sub-477052_ses-20190930T093250_image.nwb	2377814196	344	34	12
sub-491060/sub-491060_ses-20191204T091657_image.nwb	2035710352	243	24	10
sub-451787/sub-451787_ses-20190604T124918_obj-pth0e9_image+ophys.nwb	3578643692	563	42	11
sub-554115/sub-554115_ses-20210422T111514_obj-13aijkj_image+ophys.nwb	3451720204	531	38	13
sub-456915/sub-456915_ses-20190710T125105_obj-6u16xn_image+ophys.nwb	7755450411	588	31	11
sub-550603/sub-550603_ses-20210309T125832_obj-w2z0do_image+ophys.nwb	2779776758	513	43	12
sub-495789/sub-495789_ses-20200128T090908_image.nwb	1184591587	195	35	11
sub-448366/sub-448366_ses-20190515T153503_obj-n6i0be_image+ophys.nwb	2879470623	798	31	16
sub-457841/sub-457841_ses-20190920T095938_obj-8gw2cr_image+ophys.nwb	3439769430	443	33	13
sub-541329/sub-541329_ses-20201217T124714_image.nwb	2022829058	252	28	9
sub-431023/sub-431023_ses-20190116T141533_image.nwb	1532857689	355	41	17
sub-547266/sub-547266_ses-20210212T123800_obj-ulvzh0_image+ophys.nwb	5778920435	631	30	12
sub-435431/sub-435431_ses-20190605T095801_obj-1bvtcko_image+ophys.nwb	2844897069	764	43	18
sub-453988/sub-453988_ses-20190429T140246_image.nwb	1522507936	271	41	19
sub-485689/sub-485689_ses-20191107T094816_image.nwb	1385558556	177	32	11
sub-485689/sub-485689_ses-20191111T103658_image.nwb	1353337228	210	32	12
sub-547266/sub-547266_ses-20201204T084050_image.nwb	1246974787	362	36	17
sub-435431/sub-435431_ses-20190619T104553_obj-c5lflq_image+ophys.nwb	3300585945	954	57	18
sub-447663/sub-447663_ses-20190325T145328_image.nwb	1481354935	403	44	23
sub-563234/sub-563234_ses-20210609T084625_obj-yhml1o_image+ophys.nwb	2516732809	526	41	13
sub-523922/sub-523922_ses-20200918T092952_obj-vc4eh8_image+ophys.nwb	2739294807	535	37	11
sub-538219/sub-538219_ses-20201027T142044_image.nwb	1353890570	180	38	10
sub-467302/sub-467302_ses-20190829T122054_image.nwb	1911792216	258	42	8
sub-453911/sub-453911_ses-20190516T083902_image.nwb	1998021120	224	37	10
sub-438912/sub-438912_ses-20190410T121758_obj-r7snhe_image+ophys.nwb	2548041295	918	40	17
sub-546819/sub-546819_ses-20210107T124229_image.nwb	1795396408	243	27	8
sub-457766/sub-457766_ses-20190913T122435_image+ophys.nwb	24085022768	1134	36	12
sub-491060/sub-491060_ses-20191216T091605_image+ophys.nwb	16632009618	966	32	10
sub-476970/sub-476970_ses-20191205T114244_image.nwb	2032554044	568	38	19
sub-499478/sub-499478_ses-20200304T093553_obj-h3wwgc_image+ophys.nwb	2579458400	366	32	11
sub-457766/sub-457766_ses-20190516T130419_image.nwb	1764086768	156	32	13
sub-470784/sub-470784_ses-20190919T112656_image.nwb	2710639132	264	31	11
sub-554115/sub-554115_ses-20210426T122158_obj-1vwbas3_image+ophys.nwb	2533061129	433	40	11
sub-425496/sub-425496_ses-20190108T133119_image.nwb	2356239273	690	41	20
sub-539518/sub-539518_ses-20201020T134323_image.nwb	1998844351	332	25	10
sub-523922/sub-523922_ses-20200723T103521_image.nwb	2109436904	602	37	21
sub-563234/sub-563234_ses-20210420T131714_image.nwb	2129151288	310	41	10
sub-554115/sub-554115_ses-20210419T111557_obj-am073m_image+ophys.nwb	3249619716	620	44	13
sub-459773/sub-459773_ses-20190715T134730_image.nwb	2685968371	342	36	12
sub-453911/sub-453911_ses-20190731T090532_obj-t948wd_image+ophys.nwb	3391057837	859	39	15
sub-546605/sub-546605_ses-20210129T105705_image.nwb	1794534312	294	28	9
sub-431252/sub-431252_ses-20190307T105035_image+ophys.nwb	12976095655	1436	43	22
sub-563234/sub-563234_ses-20210609T084625_obj-w7qjn3_image+ophys.nwb	2652372824	552	42	12
sub-533161/sub-533161_ses-20200908T112720_image.nwb	1796284632	227	27	8
sub-484631/sub-484631_ses-20191210T154058_obj-3d2e0n_image+ophys.nwb	4391737223	473	34	11
sub-523922/sub-523922_ses-20200701T091048_image.nwb	2508408732	269	28	11
sub-479839/sub-479839_ses-20191126T094356_obj-kkmjmj_image+ophys.nwb	2850456501	491	35	10
sub-435431/sub-435431_ses-20190614T095044_obj-m7wvoo_image+ophys.nwb	3138090477	920	46	18
sub-450471/sub-450471_ses-20190604T132720_image+ophys.nwb	9911992094	711	34	12
sub-544965/sub-544965_ses-20210120T095756_obj-1nwc1ox_image+ophys.nwb	3114591468	451	26	11
sub-541329/sub-541329_ses-20201104T132301_image.nwb	2058880181	317	32	11
sub-549976/sub-549976_ses-20201201T101958_image.nwb	1195614184	133	35	9
sub-457841/sub-457841_ses-20191001T085753_obj-i9hfc9_image+ophys.nwb	3615120780	448	38	13
sub-479839/sub-479839_ses-20191126T094356_obj-6fda0x_image+ophys.nwb	3287133182	563	35	12
sub-431023/sub-431023_ses-20190129T152517_image.nwb	2386392412	562	36	19
sub-550603/sub-550603_ses-20210308T120541_obj-1tyfcgh_image+ophys.nwb	3950811148	667	37	16
sub-484631/sub-484631_ses-20191205T142635_obj-6rshj1_image+ophys.nwb	4264721020	459	25	12
sub-456915/sub-456915_ses-20190619T090413_image.nwb	2320034388	430	36	14
sub-484627/sub-484627_ses-20191022T124746_obj-1nutjz6_image+ophys.nwb	4848655856	639	37	11
sub-447663/sub-447663_ses-20190329T141937_image.nwb	2246239177	375	41	16
sub-546605/sub-546605_ses-20210209T083735_obj-t2rmvq_image+ophys.nwb	2394702334	500	33	11
sub-477202/sub-477202_ses-20191007T125030_image.nwb	1934091831	310	36	11
sub-464204/sub-464204_ses-20190724T101921_image.nwb	2706271357	273	36	11
sub-546819/sub-546819_ses-20201130T130505_image.nwb	1493717457	133	32	10
sub-468866/sub-468866_ses-20190826T142617_image.nwb	2365710308	397	31	11
sub-431023/sub-431023_ses-20190115T144137_image.nwb	1547546252	254	48	17
sub-412036/sub-412036_ses-20181031T102348_image.nwb	1635516682	643	62	26
sub-448366/sub-448366_ses-20190430T135046_image.nwb	2042064136	417	35	16
sub-435431/sub-435431_ses-20190606T101438_obj-whrnll_image+ophys.nwb	3439316940	954	53	19
sub-431252/sub-431252_ses-20190212T101656_image.nwb	1821676883	598	39	24
sub-499478/sub-499478_ses-20200220T104826_image.nwb	2049025016	244	31	9
sub-555970/sub-555970_ses-20210507T124626_obj-joh9n_image+ophys.nwb	2305224156	631	32	12
sub-547266/sub-547266_ses-20210113T084204_image.nwb	1848234172	578	39	18
sub-513630/sub-513630_ses-20200803T084009_image.nwb	2060742065	365	35	10
sub-541329/sub-541329_ses-20201016T135801_image.nwb	2024768482	318	30	10
sub-523922/sub-523922_ses-20200914T101113_obj-10ewbc7_image+ophys.nwb	2689245214	510	33	12
sub-481295/sub-481295_ses-20191016T114341_obj-6c6hfr_image+ophys.nwb	2870672375	391	30	9
sub-544965/sub-544965_ses-20210126T124012_obj-1gi0l2t_image+ophys.nwb	3187427030	365	33	11
sub-481295/sub-481295_ses-20191017T095216_obj-12v93km_image+ophys.nwb	3795947996	527	41	13
sub-456915/sub-456915_ses-20190715T121806_obj-ojtsbu_image+ophys.nwb	2695225092	962	41	22
sub-453913/sub-453913_ses-20190430T085129_image.nwb	1180998508	296	40	20
sub-453991/sub-453991_ses-20190918T112505_obj-2maw07_image+ophys.nwb	3449853725	499	33	15
sub-453988/sub-453988_ses-20190620T130036_image.nwb	2855105156	323	30	12
sub-528097/sub-528097_ses-20200716T144359_image.nwb	1481030269	223	34	11
sub-541329/sub-541329_ses-20201007T142643_image.nwb	1239983224	236	32	10
sub-450471/sub-450471_ses-20190412T131158_image.nwb	897042005	199	32	14
sub-421136/sub-421136_ses-20190107T090223_image.nwb	2293085478	795	36	18
sub-470784/sub-470784_ses-20190808T093356_image.nwb	1418149219	173	36	10
sub-561443/sub-561443_ses-20210512T081756_image+ophys.nwb	2305614336	918	41	17
sub-533527/sub-533527_ses-20200921T113556_image+ophys.nwb	2955010021	687	34	12
sub-523922/sub-523922_ses-20200909T105338_obj-qfvhv_image+ophys.nwb	2734530537	394	28	11
sub-533162/sub-533162_ses-20200821T095257_image.nwb	1743476829	286	25	10
sub-541329/sub-541329_ses-20210115T124144_obj-12jywz6_image+ophys.nwb	6263296436	515	29	8
sub-425493/sub-425493_ses-20190110T111841_image.nwb	2146847599	630	42	19
sub-457841/sub-457841_ses-20190924T090131_obj-164o0wm_image+ophys.nwb	2794486144	661	36	14
sub-481295/sub-481295_ses-20191011T090844_obj-k75lrw_image+ophys.nwb	4092305067	659	37	13
sub-445270/sub-445270_ses-20190329T130749_image.nwb	1942070327	450	35	14
sub-453990/sub-453990_ses-20190808T143537_obj-1hw9zhd_image+ophys.nwb	2567417324	603	38	13
sub-470784/sub-470784_ses-20190903T083625_image.nwb	1792739500	398	30	10
sub-523922/sub-523922_ses-20200813T100501_image.nwb	2485645818	446	38	13
sub-412036/sub-412036_ses-20181029T090617_image.nwb	1419601113	559	46	25
sub-448900/sub-448900_ses-20190429T125413_image.nwb	1836031313	393	27	13
sub-464204/sub-464204_ses-20190628T101907_image.nwb	1334241772	190	40	11
sub-449441/sub-449441_ses-20190507T095103_image.nwb	2482869940	328	34	12
sub-457766/sub-457766_ses-20190611T115002_image.nwb	1809487754	470	46	19
sub-412036/sub-412036_ses-20181127T100546_image.nwb	1957297321	794	54	33
sub-453990/sub-453990_ses-20190503T110538_image.nwb	996285128	118	31	10
sub-547266/sub-547266_ses-20210201T095511_image.nwb	2015881475	393	32	11
sub-544965/sub-544965_ses-20201125T130611_image.nwb	2192178474	246	25	10
sub-513630/sub-513630_ses-20200713T110853_image.nwb	2030610412	297	33	10
sub-477052/sub-477052_ses-20190920T104657_image.nwb	2064392796	569	42	22
sub-453988/sub-453988_ses-20190709T094305_image.nwb	2067013354	305	34	11
sub-546605/sub-546605_ses-20210203T094939_obj-4spo7x_image+ophys.nwb	2496659257	505	38	12
sub-563234/sub-563234_ses-20210518T081811_image.nwb	3325576040	264	44	9
sub-544965/sub-544965_ses-20201214T132010_image.nwb	2036589730	362	32	11
sub-445002/sub-445002_ses-20190322T125637_image.nwb	1282745546	409	40	16
sub-479839/sub-479839_ses-20191125T084531_obj-ium5m9_image+ophys.nwb	3179686866	405	31	8
sub-453988/sub-453988_ses-20190808T093453_image.nwb	1807642472	240	29	9
sub-453988/sub-453988_ses-20190823T084805_obj-91ozlx_image+ophys.nwb	2668044873	775	39	19
sub-479839/sub-479839_ses-20191112T134804_image.nwb	1861219284	365	35	10
sub-548950/sub-548950_ses-20201203T100935_image.nwb	1797453776	230	29	9
sub-476631/sub-476631_ses-20190917T102713_image.nwb	1712524184	196	27	8
sub-523922/sub-523922_ses-20200821T095634_image.nwb	2615431500	306	33	11
sub-555970/sub-555970_ses-20210420T131444_image.nwb	1996565693	245	28	9
sub-477202/sub-477202_ses-20190917T131907_image.nwb	2514190204	288	33	11
sub-453991/sub-453991_ses-20190812T125531_image.nwb	2656234415	263	33	12
sub-477202/sub-477202_ses-20191018T125053_image.nwb	2308006741	313	38	12
sub-570949/sub-570949_ses-20210614T091322_obj-1n31lyk_image+ophys.nwb	3219670624	426	41	14
sub-472271/sub-472271_ses-20190911T091046_image.nwb	2581553578	450	45	22
sub-513630/sub-513630_ses-20200728T114901_obj-3mh9an_image+ophys.nwb	4125580118	771	41	15
sub-484627/sub-484627_ses-20191017T121440_image.nwb	2399267403	241	29	10
sub-523922/sub-523922_ses-20200625T083300_image.nwb	1324875352	343	38	19
sub-524158/sub-524158_ses-20201023T110032_obj-1drqyl7_image+ophys.nwb	2944988754	855	38	21
sub-563231/sub-563231_ses-20210505T085249_image.nwb	2468039638	263	30	11
sub-456564/sub-456564_ses-20190514T140922_image.nwb	2246267632	283	40	12
sub-477052/sub-477052_ses-20191011T140821_obj-kst7hn_image+ophys.nwb	5835520621	545	35	14
sub-486737/sub-486737_ses-20191218T143134_image.nwb	2143748576	225	30	10
sub-513630/sub-513630_ses-20200617T105014_image.nwb	2159025084	205	34	10
sub-480753/sub-480753_ses-20191014T083553_image.nwb	2246403677	216	26	11
sub-524158/sub-524158_ses-20200710T132051_image.nwb	2740822570	252	37	13
sub-476067/sub-476067_ses-20190906T144116_image.nwb	2127197529	269	37	14
sub-479839/sub-479839_ses-20191126T094356_obj-fjiuyx_image+ophys.nwb	5376636334	474	31	11
sub-524274/sub-524274_ses-20200626T124357_image.nwb	2344023604	265	32	12
sub-449653/sub-449653_ses-20190517T095849_obj-r3rdn7_image+ophys.nwb	3067821056	506	26	14
sub-435431/sub-435431_ses-20190524T124523_image.nwb	2415300206	501	43	17
sub-489065/sub-489065_ses-20200217T133222_image.nwb	2830333118	393	32	14
sub-447663/sub-447663_ses-20190411T090208_image.nwb	2617064334	447	40	19
sub-448900/sub-448900_ses-20190503T131419_image.nwb	2232412252	406	28	15
sub-550603/sub-550603_ses-20210223T132729_image.nwb	2460722018	354	37	12
sub-440631/sub-440631_ses-20190318T085438_image.nwb	2193439685	453	37	20
sub-489065/sub-489065_ses-20191204T084738_image.nwb	2401350293	339	28	12
sub-491060/sub-491060_ses-20191126T083634_image.nwb	2262339536	312	28	11
sub-541329/sub-541329_ses-20201201T124827_image.nwb	2426896007	259	28	12
sub-544965/sub-544965_ses-20201019T143703_image.nwb	1345223880	175	37	12
sub-472271/sub-472271_ses-20190920T092738_image.nwb	2211660444	254	29	10
sub-457841/sub-457841_ses-20190903T115732_image.nwb	2270795286	295	39	14
sub-453988/sub-453988_ses-20190618T122403_image.nwb	2450002944	360	34	13
sub-492395/sub-492395_ses-20200113T133805_image.nwb	2476684584	324	31	12
sub-480753/sub-480753_ses-20191017T081945_image.nwb	2308661190	268	27	12
sub-570949/sub-570949_ses-20210521T102811_image.nwb	2168681680	277	38	11
sub-550603/sub-550603_ses-20210208T132907_image.nwb	2353473148	619	46	20
sub-484408/sub-484408_ses-20191105T133533_obj-1fzu8tw_image+ophys.nwb	5138578192	1260	39	24
sub-456915/sub-456915_ses-20190522T082652_image.nwb	2306594688	251	32	11
sub-421136/sub-421136_ses-20181220T084511_image.nwb	3472816490	1119	45	30
sub-555970/sub-555970_ses-20210219T140727_image.nwb	1199834212	295	30	13
sub-563231/sub-563231_ses-20210601T115307_obj-n8hsak_image+ophys.nwb	3332569500	391	32	13
sub-451787/sub-451787_ses-20190614T130818_obj-17w9f7o_image+ophys.nwb	10457008994	481	67	13
sub-453991/sub-453991_ses-20190530T113940_image.nwb	1079672080	128	27	11
sub-453913/sub-453913_ses-20190617T131831_image+ophys.nwb	6892106576	550	32	11
sub-421136/sub-421136_ses-20181113T143859_image.nwb	1374733521	330	40	23
sub-499478/sub-499478_ses-20200203T105649_image.nwb	1977195590	217	32	10
sub-403491/sub-403491_ses-20181025T141750_image.nwb	2363392550	717	46	29
sub-464204/sub-464204_ses-20190712T092057_image.nwb	2194480459	326	41	15
sub-528097/sub-528097_ses-20201013T100900_obj-10bpl5p_image+ophys.nwb	2800699138	474	31	11
sub-479839/sub-479839_ses-20191121T090238_obj-1qb9ehy_image+ophys.nwb	3513342912	499	35	10
sub-453913/sub-453913_ses-20190618T140955_image+ophys.nwb	6204993132	508	24	10
sub-547486/sub-547486_ses-20210222T091932_obj-aqcup2_image+ophys.nwb	5470877520	486	26	11
sub-489065/sub-489065_ses-20200124T095747_image.nwb	2682429528	659	40	22
sub-445270/sub-445270_ses-20190429T100324_image.nwb	2826127806	1026	47	25
sub-431023/sub-431023_ses-20190201T123424_image+ophys.nwb	9945666462	1404	43	20
