asset_path	bytes_sent
sub-468866/sub-468866_ses-20190923T102509_image+ophys.nwb	709596395
sub-435431/sub-435431_ses-20190613T102416_obj-12bu81w_image+ophys.nwb	709302412
sub-467954/sub-467954_ses-20191010T090103_image+ophys.nwb	709128731
sub-484627/sub-484627_ses-20191030T113609_obj-13r726q_image+ophys.nwb	709119287
sub-453991/sub-453991_ses-20190918T112505_obj-1j5hne0_image+ophys.nwb	709113233
sub-472271/sub-472271_ses-20191001T115927_obj-1uy7q8v_image+ophys.nwb	709098551
sub-431252/sub-431252_ses-20190311T120602_image.nwb	708798782
sub-485688/sub-485688_ses-20191209T130352_image+ophys.nwb	708497813
sub-481295/sub-481295_ses-20191025T091423_obj-1noelv5_image+ophys.nwb	707993477
sub-484627/sub-484627_ses-20191031T091109_obj-sihvy6_image+ophys.nwb	707807346
sub-481295/sub-481295_ses-20191016T114341_obj-2f2u0r_image+ophys.nwb	707518189
sub-438912/sub-438912_ses-20190408T130201_obj-r6sev_image+ophys.nwb	707405620
sub-513630/sub-513630_ses-20200729T121213_obj-1gzpn5l_image+ophys.nwb	706820811
sub-440631/sub-440631_ses-20190418T092508_obj-558bel_image+ophys.nwb	706732026
sub-472271/sub-472271_ses-20191003T120641_obj-1ezidap_image+ophys.nwb	705616566
sub-479839/sub-479839_ses-20191126T094356_obj-vjaaej_image+ophys.nwb	705005905
sub-453991/sub-453991_ses-20190909T125003_obj-1ekzq5w_image+ophys.nwb	704277336
sub-477052/sub-477052_ses-20191009T141212_obj-vzcv44_image+ophys.nwb	704238152
sub-549976/sub-549976_ses-20210212T104046_image+ophys.nwb	704216226
sub-453991/sub-453991_ses-20190912T120249_obj-fttxiv_image+ophys.nwb	703814822
sub-425493/sub-425493_ses-20190206T090529_image.nwb	703634876
sub-513630/sub-513630_ses-20200724T111606_obj-ez41p7_image+ophys.nwb	703464548
sub-440631/sub-440631_ses-20190423T094944_obj-19chg2l_image+ophys.nwb	703060194
sub-484627/sub-484627_ses-20191022T124746_obj-88zmq1_image+ophys.nwb	702666434
sub-445002/sub-445002_ses-20190415T122000_image.nwb	702335370
sub-472271/sub-472271_ses-20191009T114019_obj-12zmd4b_image+ophys.nwb	702298462
sub-468866/sub-468866_ses-20190916T115809_image+ophys.nwb	702292489
sub-468866/sub-468866_ses-20190917T105700_image+ophys.nwb	702089217
sub-440631/sub-440631_ses-20190417T092122_obj-d3jg9_image+ophys.nwb	701677548
sub-448366/sub-448366_ses-20190513T140947_obj-xmwndg_image+ophys.nwb	701575487
sub-547266/sub-547266_ses-20210212T123800_obj-1ce1mro_image+ophys.nwb	701337477
sub-453911/sub-453911_ses-20190712T084849_obj-ovfwgi_image+ophys.nwb	700948569
sub-477052/sub-477052_ses-20191016T143554_obj-31aarf_image+ophys.nwb	700938398
sub-421136/sub-421136_ses-20190107T090223_image.nwb	700725448
sub-431023/sub-431023_ses-20190205T152236_image.nwb	700083388
sub-440631/sub-440631_ses-20190418T092508_obj-u3cqbf_image+ophys.nwb	699336043
sub-421136/sub-421136_ses-20181219T083426_image.nwb	698454694
sub-448366/sub-448366_ses-20190522T141706_obj-vd7982_image+ophys.nwb	698320355
sub-467954/sub-467954_ses-20191008T090322_image+ophys.nwb	697455363
sub-481295/sub-481295_ses-20191016T114341_obj-10nxb6p_image+ophys.nwb	697329395
sub-495789/sub-495789_ses-20200213T093625_image+ophys.nwb	696154506
sub-484627/sub-484627_ses-20191028T122216_obj-g9ke6i_image+ophys.nwb	695340929
sub-403491/sub-403491_ses-20181211T095918_image.nwb	694708604
sub-547266/sub-547266_ses-20210219T135301_obj-42feou_image+ophys.nwb	692904251
sub-479839/sub-479839_ses-20191202T085907_obj-f3iwif_image+ophys.nwb	692815485
sub-453991/sub-453991_ses-20190916T123021_obj-i692ba_image+ophys.nwb	692222497
sub-489066/sub-489066_ses-20191211T085744_image+ophys.nwb	691795524
sub-429952/sub-429952_ses-20190225T090447_image.nwb	691482117
sub-431023/sub-431023_ses-20190204T152924_image.nwb	691193335
sub-513630/sub-513630_ses-20200731T125117_obj-1v70i3b_image+ophys.nwb	690989225
sub-476970/sub-476970_ses-20191216T133607_image+ophys.nwb	690839145
sub-429952/sub-429952_ses-20190311T095205_image.nwb	690524826
sub-425493/sub-425493_ses-20190201T111822_image.nwb	690205132
sub-549976/sub-549976_ses-20210218T093844_image+ophys.nwb	690116658
sub-489056/sub-489056_ses-20200123T112440_image+ophys.nwb	690018225
sub-421136/sub-421136_ses-20181217T091412_image.nwb	689700569
sub-476970/sub-476970_ses-20191218T120642_image+ophys.nwb	689592330
sub-440631/sub-440631_ses-20190417T092122_obj-19bxqe4_image+ophys.nwb	689478827
sub-440631/sub-440631_ses-20190423T094944_obj-1jr2zba_image+ophys.nwb	689427087
sub-549976/sub-549976_ses-20210219T110343_image+ophys.nwb	689329512
sub-445270/sub-445270_ses-20190415T092113_image.nwb	688658957
sub-485152/sub-485152_ses-20191210T090442_obj-1bbw1kh_image+ophys.nwb	688394885
sub-453911/sub-453911_ses-20190711T084633_obj-11tyn7x_image+ophys.nwb	688266034
sub-451787/sub-451787_ses-20190617T125437_obj-7k7dtt_image+ophys.nwb	688261191
sub-472271/sub-472271_ses-20191001T115927_obj-10du1g8_image+ophys.nwb	687747583
sub-472271/sub-472271_ses-20191007T124606_obj-1vkc5fv_image+ophys.nwb	687718347
sub-448366/sub-448366_ses-20190522T141706_obj-1565r1v_image+ophys.nwb	687460370
sub-485688/sub-485688_ses-20191205T112830_image+ophys.nwb	687187236
sub-489056/sub-489056_ses-20200128T120012_image+ophys.nwb	687131589
sub-421136/sub-421136_ses-20181220T084511_image.nwb	687088063
sub-498972/sub-498972_ses-20200226T111122_image+ophys.nwb	687022143
sub-467302/sub-467302_ses-20191003T141410_image+ophys.nwb	686940765
sub-489066/sub-489066_ses-20191210T122549_image+ophys.nwb	686673736
sub-485688/sub-485688_ses-20191211T105847_image+ophys.nwb	686383039
sub-477202/sub-477202_ses-20191111T135631_image+ophys.nwb	685403326
sub-421136/sub-421136_ses-20181215T115841_image.nwb	685206009
sub-472271/sub-472271_ses-20191009T114019_obj-1e5a356_image+ophys.nwb	684725759
sub-468866/sub-468866_ses-20190924T105059_image+ophys.nwb	683621194
sub-477202/sub-477202_ses-20191112T131630_image+ophys.nwb	683329515
sub-472271/sub-472271_ses-20191001T115927_obj-483ahm_image+ophys.nwb	683209558
sub-440631/sub-440631_ses-20190419T092145_obj-133ifjb_image+ophys.nwb	682929315
sub-453991/sub-453991_ses-20190919T114820_obj-gc8mcp_image+ophys.nwb	682813705
sub-477052/sub-477052_ses-20191015T134409_obj-atsu8e_image+ophys.nwb	682559814
sub-549976/sub-549976_ses-20210217T093754_image+ophys.nwb	682276926
sub-467302/sub-467302_ses-20191007T143524_image+ophys.nwb	681611872
sub-456915/sub-456915_ses-20190712T133952_obj-1bc3hp5_image+ophys.nwb	681515403
sub-451787/sub-451787_ses-20190612T132812_obj-1lgaiz6_image+ophys.nwb	681095956
sub-431252/sub-431252_ses-20190201T094139_image.nwb	680427770
sub-479839/sub-479839_ses-20191122T085803_obj-n6rnpe_image+ophys.nwb	679797670
sub-440631/sub-440631_ses-20190419T092145_obj-1gebk20_image+ophys.nwb	679743695
sub-484627/sub-484627_ses-20191028T122216_obj-170t56q_image+ophys.nwb	678259788
sub-425493/sub-425493_ses-20190122T124523_image.nwb	678196682
sub-554115/sub-554115_ses-20210426T122158_obj-1qrjbd6_image+ophys.nwb	677370087
sub-547266/sub-547266_ses-20210211T104730_obj-wfv5sf_image+ophys.nwb	677167528
sub-524274/sub-524274_ses-20200814T111407_image+ophys.nwb	676700612
sub-453988/sub-453988_ses-20190903T085914_obj-18dqpr9_image+ophys.nwb	675424082
sub-533527/sub-533527_ses-20200914T111246_image+ophys.nwb	675370908
sub-442709/sub-442709_ses-20190409T091010_image.nwb	675139669
sub-479839/sub-479839_ses-20191122T085803_obj-4sktv1_image+ophys.nwb	675103315
sub-421136/sub-421136_ses-20181221T083149_image.nwb	675013067
sub-547266/sub-547266_ses-20210219T135301_obj-v405yd_image+ophys.nwb	674347254
sub-453991/sub-453991_ses-20190909T125003_obj-11k3cx6_image+ophys.nwb	672497348
sub-541329/sub-541329_ses-20210119T104333_obj-10quo4l_image+ophys.nwb	672399644
sub-467954/sub-467954_ses-20191007T084920_image+ophys.nwb	672144070
sub-479839/sub-479839_ses-20191125T084531_obj-1degjf4_image+ophys.nwb	671995413
sub-479839/sub-479839_ses-20191126T094356_obj-6fda0x_image+ophys.nwb	671812238
sub-440631/sub-440631_ses-20190412T092641_obj-13at1ig_image+ophys.nwb	671523940
sub-477202/sub-477202_ses-20191108T092930_image+ophys.nwb	670781127
sub-533527/sub-533527_ses-20200923T112730_image+ophys.nwb	670751640
sub-495789/sub-495789_ses-20200217T090535_image+ophys.nwb	670552473
sub-479839/sub-479839_ses-20191121T090238_obj-1t3r8xu_image+ophys.nwb	670349763
sub-498972/sub-498972_ses-20200227T114624_image+ophys.nwb	670193638
sub-489056/sub-489056_ses-20200129T110037_image+ophys.nwb	669462151
sub-498972/sub-498972_ses-20200304T110315_image+ophys.nwb	669317773
sub-554115/sub-554115_ses-20210416T133719_obj-1rh1n71_image+ophys.nwb	669285783
sub-467954/sub-467954_ses-20191003T090750_image+ophys.nwb	668792863
sub-547266/sub-547266_ses-20210217T110903_obj-6shkr9_image+ophys.nwb	668532543
sub-453991/sub-453991_ses-20190916T123021_obj-51t2o7_image+ophys.nwb	667911100
sub-431023/sub-431023_ses-20190131T132518_image.nwb	667908497
sub-445270/sub-445270_ses-20190412T091803_image.nwb	667540912
sub-453988/sub-453988_ses-20190830T100130_obj-jxqkfr_image+ophys.nwb	667227103
sub-477202/sub-477202_ses-20191114T122851_image+ophys.nwb	666683864
sub-456915/sub-456915_ses-20190717T130135_obj-9c5sft_image+ophys.nwb	666470852
sub-429952/sub-429952_ses-20190221T084106_image.nwb	665982330
sub-453991/sub-453991_ses-20190912T120249_obj-1c2yvv4_image+ophys.nwb	665857205
sub-435431/sub-435431_ses-20190612T103619_image.nwb	665697700
sub-440631/sub-440631_ses-20190418T092508_obj-ayk28o_image+ophys.nwb	665365180
sub-484627/sub-484627_ses-20191023T120802_obj-smzljr_image+ophys.nwb	665055449
sub-453991/sub-453991_ses-20190919T114820_obj-u7l1k8_image+ophys.nwb	664569365
sub-445270/sub-445270_ses-20190416T093016_image.nwb	664039792
sub-453991/sub-453991_ses-20190909T125003_obj-1uti8h_image+ophys.nwb	663940883
sub-403491/sub-403491_ses-20181126T103722_image.nwb	663738751
sub-431252/sub-431252_ses-20190227T105620_image.nwb	663542162
sub-549976/sub-549976_ses-20210211T122352_image+ophys.nwb	663455469
sub-533527/sub-533527_ses-20200915T112141_image+ophys.nwb	663107966
sub-523927/sub-523927_ses-20201002T095811_image+ophys.nwb	662772801
sub-498972/sub-498972_ses-20200307T102414_image+ophys.nwb	662755668
sub-489065/sub-489065_ses-20200226T143815_obj-1pjf8j0_image+ophys.nwb	662617421
sub-554115/sub-554115_ses-20210419T111557_obj-1mggtql_image+ophys.nwb	662539220
sub-453988/sub-453988_ses-20190904T090318_obj-1v21wj6_image+ophys.nwb	662511859
sub-472271/sub-472271_ses-20191003T120641_obj-3dfvkp_image+ophys.nwb	662461049
sub-477052/sub-477052_ses-20191011T140821_obj-1q8z1la_image+ophys.nwb	662157439
sub-440298/sub-440298_ses-20190402T113652_image.nwb	662006586
sub-453991/sub-453991_ses-20190912T120249_obj-xaid4e_image+ophys.nwb	661995645
sub-533527/sub-533527_ses-20200921T113556_image+ophys.nwb	661839239
sub-484627/sub-484627_ses-20191023T120802_obj-52rt7i_image+ophys.nwb	661656771
sub-495789/sub-495789_ses-20200218T091102_image+ophys.nwb	661381022
sub-403491/sub-403491_ses-20181115T104428_image.nwb	661076780
sub-550603/sub-550603_ses-20210310T122039_obj-nq0ide_image+ophys.nwb	660828209
sub-448366/sub-448366_ses-20190513T140947_obj-1j20w7n_image+ophys.nwb	660774045
sub-547266/sub-547266_ses-20210216T110724_obj-vd0y17_image+ophys.nwb	660467564
sub-495789/sub-495789_ses-20200219T091226_image+ophys.nwb	659944671
sub-481295/sub-481295_ses-20191016T114341_obj-6c6hfr_image+ophys.nwb	659881951
sub-550603/sub-550603_ses-20210308T120541_obj-1u9nqvm_image+ophys.nwb	659710785
sub-445270/sub-445270_ses-20190411T091327_image.nwb	659154005
sub-445270/sub-445270_ses-20190417T100439_image.nwb	659089915
sub-453991/sub-453991_ses-20190919T114820_obj-fkuypl_image+ophys.nwb	658588625
sub-472271/sub-472271_ses-20191001T115927_obj-qw3nah_image+ophys.nwb	658517308
sub-453991/sub-453991_ses-20190912T120249_obj-tomrf2_image+ophys.nwb	658504591
sub-541329/sub-541329_ses-20210121T122421_obj-xdja8k_image+ophys.nwb	657836196
sub-476970/sub-476970_ses-20191220T103904_image+ophys.nwb	657341139
sub-453991/sub-453991_ses-20190919T114820_obj-tkozqy_image+ophys.nwb	657326440
sub-445270/sub-445270_ses-20190429T100324_image.nwb	655993008
sub-449653/sub-449653_ses-20190520T094935_obj-1i0fuez_image+ophys.nwb	655568058
sub-453991/sub-453991_ses-20190918T112505_obj-1h9eon_image+ophys.nwb	655418365
sub-482853/sub-482853_ses-20191112T145221_obj-1woy85z_image+ophys.nwb	654974271
sub-453988/sub-453988_ses-20190905T092537_obj-yxt80z_image+ophys.nwb	654827152
sub-467954/sub-467954_ses-20191011T084332_image+ophys.nwb	654717362
sub-484627/sub-484627_ses-20191031T091109_obj-jubksv_image+ophys.nwb	654563979
sub-447663/sub-447663_ses-20190426T090214_image.nwb	654438628
sub-479839/sub-479839_ses-20191118T085511_obj-yvgd3c_image+ophys.nwb	653502242
sub-479839/sub-479839_ses-20191202T085907_obj-te3j9x_image+ophys.nwb	653393665
sub-453991/sub-453991_ses-20190918T112505_obj-8y1m89_image+ophys.nwb	653347757
sub-453991/sub-453991_ses-20190916T123021_obj-1nswtyh_image+ophys.nwb	653226309
sub-489065/sub-489065_ses-20200303T151021_obj-2gaez5_image+ophys.nwb	652813674
sub-550603/sub-550603_ses-20210315T111146_obj-1j6hw2x_image+ophys.nwb	652464297
sub-468866/sub-468866_ses-20190912T105708_image+ophys.nwb	652335260
sub-467954/sub-467954_ses-20191009T085728_image+ophys.nwb	652010747
sub-472271/sub-472271_ses-20191007T124606_obj-163csua_image+ophys.nwb	651931652
sub-453911/sub-453911_ses-20190712T084849_obj-o38x26_image+ophys.nwb	651827668
sub-495789/sub-495789_ses-20200214T090646_image+ophys.nwb	651577961
sub-453991/sub-453991_ses-20190917T111817_obj-6cfwgu_image+ophys.nwb	651387048
sub-477202/sub-477202_ses-20191113T141321_image+ophys.nwb	651336536
sub-489065/sub-489065_ses-20200221T133416_obj-yq7fdd_image+ophys.nwb	650706971
sub-479839/sub-479839_ses-20191122T085803_obj-2yjqoz_image+ophys.nwb	650608932
sub-453988/sub-453988_ses-20190830T100130_obj-na09t5_image+ophys.nwb	650601550
sub-554115/sub-554115_ses-20210419T111557_obj-evzcsy_image+ophys.nwb	650592590
sub-477202/sub-477202_ses-20191121T110316_image+ophys.nwb	650513352
sub-533527/sub-533527_ses-20200916T135322_image+ophys.nwb	650200923
sub-451787/sub-451787_ses-20190613T131034_obj-1kiufz_image+ophys.nwb	649790130
sub-533527/sub-533527_ses-20200917T103024_image+ophys.nwb	649258619
sub-498972/sub-498972_ses-20200303T104645_image+ophys.nwb	648629529
sub-477202/sub-477202_ses-20191120T131951_image+ophys.nwb	648609468
sub-423606/sub-423606_ses-20190129T131136_image.nwb	648570841
sub-467954/sub-467954_ses-20191004T125151_image+ophys.nwb	648460815
sub-477202/sub-477202_ses-20191106T134905_image+ophys.nwb	648019239
sub-498972/sub-498972_ses-20200305T123420_image+ophys.nwb	647981328
sub-547266/sub-547266_ses-20210216T110724_obj-quol8b_image+ophys.nwb	647764734
sub-403491/sub-403491_ses-20181107T122811_image.nwb	647737493
sub-449653/sub-449653_ses-20190517T095849_obj-116nwa1_image+ophys.nwb	647674380
sub-453989/sub-453989_ses-20190905T155739_obj-tvd1mw_image+ophys.nwb	647375629
sub-453988/sub-453988_ses-20190904T090318_obj-15marti_image+ophys.nwb	647092038
sub-499478/sub-499478_ses-20200226T092833_obj-1fmfvij_image+ophys.nwb	646770860
sub-431023/sub-431023_ses-20190214T141609_image.nwb	646439476
sub-423606/sub-423606_ses-20190124T084905_image.nwb	645950608
sub-453991/sub-453991_ses-20190912T120249_obj-1c2ccyk_image+ophys.nwb	645879231
sub-453990/sub-453990_ses-20190808T143537_obj-gagsg4_image+ophys.nwb	645597113
sub-547266/sub-547266_ses-20210211T104730_obj-t96f1o_image+ophys.nwb	644450718
sub-442709/sub-442709_ses-20190327T110037_image.nwb	644172303
sub-563234/sub-563234_ses-20210527T083412_obj-o7zm6i_image+ophys.nwb	644133125
sub-550603/sub-550603_ses-20210308T120541_obj-1qnx7kl_image+ophys.nwb	644097131
sub-486737/sub-486737_ses-20200130T083921_image+ophys.nwb	643906966
sub-412036/sub-412036_ses-20181207T150612_image.nwb	643553861
sub-479839/sub-479839_ses-20191126T094356_obj-kkmjmj_image+ophys.nwb	643543071
sub-550603/sub-550603_ses-20210302T121620_obj-1m0f67z_image+ophys.nwb	643125277
sub-453991/sub-453991_ses-20190909T125003_obj-17nm2wi_image+ophys.nwb	643100228
sub-467302/sub-467302_ses-20191011T124458_image+ophys.nwb	642901625
sub-453988/sub-453988_ses-20190904T090318_obj-1x5ysv1_image+ophys.nwb	642647395
sub-550603/sub-550603_ses-20210309T125832_obj-1a5spc5_image+ophys.nwb	642260519
sub-563234/sub-563234_ses-20210524T093334_obj-1vo1svr_image+ophys.nwb	642225554
sub-498972/sub-498972_ses-20200306T115503_image+ophys.nwb	641965316
sub-495789/sub-495789_ses-20200220T085657_image+ophys.nwb	641173291
sub-472271/sub-472271_ses-20191009T114019_obj-1fihltv_image+ophys.nwb	641082329
sub-482853/sub-482853_ses-20191113T140932_obj-v2655h_image+ophys.nwb	641049332
sub-456915/sub-456915_ses-20190716T121934_obj-1sl4erf_image+ophys.nwb	640955979
sub-563234/sub-563234_ses-20210609T084625_obj-w7qjn3_image+ophys.nwb	640812239
sub-453988/sub-453988_ses-20190903T085914_obj-1aoinvb_image+ophys.nwb	640356306
sub-498972/sub-498972_ses-20200225T110235_image+ophys.nwb	639834983
sub-453989/sub-453989_ses-20190906T152004_obj-n46dlx_image+ophys.nwb	639736158
sub-480753/sub-480753_ses-20191114T093418_image+ophys.nwb	639666370
sub-425493/sub-425493_ses-20190131T133724_image.nwb	639202950
sub-403491/sub-403491_ses-20181112T102438_image.nwb	639199147
sub-453990/sub-453990_ses-20190807T140745_obj-15bhxth_image+ophys.nwb	639141209
sub-533527/sub-533527_ses-20200918T095647_image+ophys.nwb	639080621
sub-453988/sub-453988_ses-20190828T090432_obj-1hsmbui_image+ophys.nwb	639037663
sub-472271/sub-472271_ses-20191009T114019_obj-pc16u6_image+ophys.nwb	638904194
sub-563234/sub-563234_ses-20210604T090522_obj-1ltj00_image+ophys.nwb	638813051
sub-489065/sub-489065_ses-20200211T135934_obj-18pv0bs_image+ophys.nwb	638627786
sub-482853/sub-482853_ses-20191105T085347_obj-1aw2dgs_image+ophys.nwb	638393099
sub-472271/sub-472271_ses-20191007T124606_obj-1a5pqbg_image+ophys.nwb	638141121
sub-477052/sub-477052_ses-20191010T153645_obj-hrp8jg_image+ophys.nwb	638097753
sub-453990/sub-453990_ses-20190809T134034_obj-4wf82u_image+ophys.nwb	637587101
sub-453990/sub-453990_ses-20190820T155205_obj-jfwmyx_image+ophys.nwb	637462549
sub-449653/sub-449653_ses-20190528T100511_obj-1fjxe0y_image+ophys.nwb	637356559
sub-550603/sub-550603_ses-20210310T122039_obj-ibgutb_image+ophys.nwb	637321131
sub-431023/sub-431023_ses-20190206T150555_image.nwb	637261895
sub-482853/sub-482853_ses-20191107T144458_obj-171qb8s_image+ophys.nwb	636608159
sub-453989/sub-453989_ses-20190906T152004_obj-yun2v1_image+ophys.nwb	636541851
sub-484627/sub-484627_ses-20191030T113609_obj-100klhd_image+ophys.nwb	636519266
sub-449653/sub-449653_ses-20190528T100511_obj-14rh13s_image+ophys.nwb	636518851
sub-453990/sub-453990_ses-20190807T140745_obj-qjo8w1_image+ophys.nwb	636185797
sub-453988/sub-453988_ses-20190823T084805_obj-91ozlx_image+ophys.nwb	636138245
sub-453988/sub-453988_ses-20190828T090432_obj-173mfwr_image+ophys.nwb	636137026
sub-563234/sub-563234_ses-20210604T090522_obj-11gitxd_image+ophys.nwb	636035345
sub-453988/sub-453988_ses-20190905T092537_obj-m9g217_image+ophys.nwb	635975561
sub-499478/sub-499478_ses-20200226T092833_obj-1josam0_image+ophys.nwb	635950466
sub-541329/sub-541329_ses-20210125T104112_obj-1sdgyf7_image+ophys.nwb	635644849
sub-425493/sub-425493_ses-20190110T111841_image.nwb	635374782
sub-453990/sub-453990_ses-20190816T144709_obj-1mjx1qi_image+ophys.nwb	635361061
sub-489066/sub-489066_ses-20191216T092710_image+ophys.nwb	635138324
sub-563234/sub-563234_ses-20210607T085829_obj-1kjfx5m_image+ophys.nwb	635016566
sub-451787/sub-451787_ses-20190614T130818_obj-1zdnjy_image+ophys.nwb	634581107
sub-563234/sub-563234_ses-20210609T084625_obj-12dwz79_image+ophys.nwb	634510567
sub-479839/sub-479839_ses-20191121T090238_obj-sjf1c3_image+ophys.nwb	634123442
sub-447663/sub-447663_ses-20190416T090648_image.nwb	634084570
sub-499478/sub-499478_ses-20200221T091002_obj-svmuyl_image+ophys.nwb	634076653
sub-403491/sub-403491_ses-20181128T094423_image.nwb	633852028
sub-457841/sub-457841_ses-20190920T095938_obj-8gw2cr_image+ophys.nwb	633750599
sub-563234/sub-563234_ses-20210609T084625_obj-zjkike_image+ophys.nwb	633636940
sub-541329/sub-541329_ses-20210111T145609_obj-10khet6_image+ophys.nwb	633526765
