asset_path	bytes_sent
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS34_stain-Calretinin_SPIM.ome.zarr	24503062222
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-4_flip-4_VFA.nii.gz	24492568956
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-1_flip-4_VFA.nii.gz	24490495794
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-2_flip-2_VFA.nii.gz	24479118376
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS33_stain-Calretinin_SPIM.ome.zarr	24454783931
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-3_flip-1_VFA.nii.gz	24440274861
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-1_flip-1_VFA.nii.gz	24438545539
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-1_flip-4_VFA.nii.gz	24427892872
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-1_flip-3_VFA.nii.gz	24417614866
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-2_flip-3_VFA.nii.gz	24410317610
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-3_flip-4_VFA.nii.gz	24376500424
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-1_flip-1_VFA.nii.gz	24371471395
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-3_flip-4_VFA.nii.gz	24330836090
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS34_stain-Somatostatin_SPIM.ome.zarr	24325269462
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS08_stain-Calretinin_SPIM.ome.zarr	24319700129
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS40_stain-Calretinin_SPIM.ome.zarr	24316472609
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-4_flip-1_VFA.nii.gz	24315358018
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-2_flip-1_VFA.nii.gz	24310925941
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-4_flip-3_VFA.nii.gz	24293280791
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS31_stain-Calretinin_SPIM.ome.zarr	24238724705
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-4_flip-1_VFA.nii.gz	24225801023
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-4_flip-2_VFA.nii.gz	24217106205
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS36_stain-Calretinin_SPIM.ome.zarr	24215256124
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-2_flip-2_VFA.nii.gz	24209999139
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-3_flip-2_VFA.nii.gz	24179755529
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-4_flip-2_VFA.nii.gz	24150854231
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-1_flip-1_VFA.nii.gz	23937723692
sub-I57/ses-SPIM/micr/sub-I57_ses-SPIM_sample-BrocaAreaS08_stain-Calretinin_SPIM.ome.zarr	23661954898
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS33_stain-Calretinin_chunk-24_SPIM.ome.tif	23557789395
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Calretinin_chunk-21_SPIM.ome.tif	23512997634
derivatives/EPIC/sub-I52/ses-MRI/anat/sub-I52_ses-MRI_flip-3_VFA.nii.gz	23466597056
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS43_stain-NeuN_SPIM.ome.zarr	23408070101
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_SPIM.ome.zarr	23208163831
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS25_stain-Nuclei_SPIM.ome.zarr	22886920776
sub-I61/ses-SPIM/micr/sub-I61_ses-SPIM_sample-BrocaAreaS06_stain-Somatostatin_SPIM.ome.zarr	22830876978
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-2_flip-3_VFA.nii.gz	22672221577
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-2_flip-4_VFA.nii.gz	22548350356
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS37_stain-Calretinin_SPIM.ome.zarr	21976719266
sub-I61/ses-SPIM/micr/sub-I61_ses-SPIM_sample-BrocaAreaS27_stain-NeuN_SPIM.ome.zarr	21974927926
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS19_stain-Somatostatin_SPIM.ome.zarr	21962395486
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS04_stain-Somatostatin_chunk-08_SPIM.ome.tif	21886898861
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_chunk-49_SPIM.ome.tif	21885217733
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-3_flip-1_VFA.nii.gz	21616709280
sub-I61/ses-SPIM/micr/sub-I61_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_SPIM.ome.zarr	21466928811
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS39_stain-NeuN_SPIM.ome.zarr	21275654948
sub-I57/ses-SPIM/micr/sub-I57_ses-SPIM_sample-BrocaAreaS22_stain-Calretinin_SPIM.ome.zarr	21121616522
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS38_stain-NeuN_SPIM.ome.zarr	21015034026
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-1_flip-3_VFA.nii.gz	20750520484
derivatives/EPIC/sub-KC001/ses-MRI/anat/sub-KC001_T1map.nii.gz	20736229245
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS17_stain-Calretinin_SPIM.ome.zarr	20704530307
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-Nuclei_chunk-10_SPIM.ome.tif	20514034514
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS39_stain-Somatostatin_SPIM.ome.zarr	20483541735
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-1_flip-2_VFA.nii.gz	20174508936
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-2_flip-2_VFA.nii.gz	20126037292
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS26_stain-NeuN_chunk-32_SPIM.ome.tif	20086019332
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-3_flip-3_VFA.nii.gz	20060066552
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-4_flip-2_VFA.nii.gz	20026054593
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS10_stain-Somatostatin_chunk-02_SPIM.ome.tif	19981972807
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-3_flip-1_VFA.nii.gz	19979503648
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-4_flip-1_VFA.nii.gz	19968286968
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-1_flip-2_VFA.nii.gz	19846681864
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-2_flip-2_VFA.nii.gz	19810552776
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-2_flip-3_VFA.nii.gz	19778694324
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-3_flip-2_VFA.nii.gz	19746435805
sub-I61/ses-SPIM/micr/sub-I61_ses-SPIM_sample-BrocaAreaS12_stain-Calretinin_SPIM.ome.zarr	19664330446
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-3_flip-4_VFA.nii.gz	19660239012
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-1_flip-1_VFA.nii.gz	19645719100
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS35_stain-NeuN_SPIM.ome.zarr	19638945262
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-1_flip-2_VFA.nii.gz	19625647900
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-2_flip-1_VFA.nii.gz	19614562576
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-1_flip-3_VFA.nii.gz	19607337216
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-1_flip-4_VFA.nii.gz	19602996908
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-1_flip-4_VFA.nii.gz	19588864992
sub-I61/ses-SPIM/micr/sub-I61_ses-SPIM_sample-BrocaAreaS30_stain-Calretinin_SPIM.ome.zarr	19579501834
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-4_flip-2_VFA.nii.gz	19567962461
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-2_flip-2_VFA.nii.gz	19544666841
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-1_flip-3_VFA.nii.gz	19544138101
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-4_flip-4_VFA.nii.gz	19535337636
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-4_flip-1_VFA.nii.gz	19532665084
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-2_flip-3_VFA.nii.gz	19522131804
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-3_flip-1_VFA.nii.gz	19514741692
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-2_flip-2_VFA.nii.gz	19512885680
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-2_flip-2_VFA.nii.gz	19493153336
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-3_flip-3_VFA.nii.gz	19479502888
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-2_flip-3_VFA.nii.gz	19478025325
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-2_flip-4_VFA.nii.gz	19474180492
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS46_stain-NeuN_SPIM.ome.zarr	19460496892
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-4_flip-4_VFA.nii.gz	19456899052
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-3_flip-2_VFA.nii.gz	19451376997
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-3_flip-2_VFA.nii.gz	19439800556
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-2_flip-1_VFA.nii.gz	19439099201
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-3_flip-3_VFA.nii.gz	19429878260
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-4_flip-4_VFA.nii.gz	19426580132
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-3_flip-2_VFA.nii.gz	19425171764
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-4_flip-3_VFA.nii.gz	19420614056
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-3_flip-3_VFA.nii.gz	19419028497
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-3_flip-4_VFA.nii.gz	19403285917
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS12_stain-NeuN_chunk-08_SPIM.ome.tif	19402948965
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-4_flip-3_VFA.nii.gz	19401965744
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-2_flip-1_VFA.nii.gz	19398305349
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-4_flip-2_VFA.nii.gz	19393932460
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-3_flip-1_VFA.nii.gz	19391369388
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS28_stain-NeuN_chunk-21_SPIM.ome.tif	19380129056
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-4_flip-3_VFA.nii.gz	19373148348
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-3_flip-1_VFA.nii.gz	19358506168
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-4_flip-4_VFA.nii.gz	19355736804
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-4_flip-1_VFA.nii.gz	19348332752
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS45_stain-Calretinin_SPIM.ome.zarr	19339462240
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS16_stain-Calretinin_chunk-08_SPIM.ome.tif	19319954149
derivatives/sub-I38/ses-SPIM/micr/mip/sub-I38_ses-SPIM_sample-BrocaAreaS21_stain-NeuN_SPIM_mip.ome.tif	19234670494
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS01_stain-Nuclei_chunk-35_SPIM.ome.tif	19061727221
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS06_stain-NeuN_SPIM.ome.zarr	18816097371
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-NeuN_chunk-29_SPIM.ome.tif	18698448268
sub-I41/ses-MRI/anat/sub-I41_ses-MRI_echo-1_flip-3_VFA.nii.gz	18548073713
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS01_stain-Calretinin_chunk-19_SPIM.ome.tif	18515385630
sub-I61/ses-SPIM/micr/sub-I61_ses-SPIM_sample-BrocaAreaS12_stain-Somatostatin_SPIM.ome.zarr	18258828867
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-Calretinin_chunk-13_SPIM.ome.tif	18238556524
sub-I38/ses-OCT/micr/sub-I38_ses-OCT_sample-BrocaAreaS01_OCT.ome.tiff	18160537236
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS40_stain-Calretinin_SPIM.ome.zarr	18109662921
sub-I57/ses-SPIM/micr/sub-I57_ses-SPIM_sample-BrocaAreaS39_stain-Calretinin_SPIM.ome.zarr	18080627225
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS09_stain-Nuclei_chunk-10_SPIM.ome.tif	18058547130
sub-I58/ses-Hip-CT/micr/sub-I58_sample-01_chunk-02_hipCT.ome.zarr	17968299915
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS40_stain-Somatostatin_SPIM.ome.zarr	17963060490
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Nuclei_chunk-19_SPIM.ome.tif	17954854422
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS42_stain-Calretinin_SPIM.ome.zarr	17928303643
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS42_stain-Somatostatin_SPIM.ome.zarr	17751167810
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS31_stain-Somatostatin_chunk-01_SPIM.ome.tif	17746837001
sub-I46/ses-OCT/micr/sub-I46_ses-OCT_sample-BrocaAreaS01_OCT.ome.tiff	17712508048
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-NeuN_chunk-42_SPIM.ome.tif	17370142153
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS17_stain-Somatostatin_SPIM.ome.zarr	17333915069
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-Calretinin_chunk-03_SPIM.ome.tif	17307259244
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS08_stain-Somatostatin_SPIM.ome.zarr	17060647480
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS43_stain-NeuN_SPIM.ome.zarr	16985722074
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS11_stain-NeuN_chunk-20_SPIM.ome.tif	16855627528
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS41_stain-Calretinin_SPIM.ome.zarr	16821862935
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Calretinin_chunk-10_SPIM.ome.tif	16774803568
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS47_stain-Calretinin_chunk-18_SPIM.ome.tif	16697818128
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS11_stain-NeuN_chunk-34_SPIM.ome.tif	16612725682
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Somatostatin_chunk-15_SPIM.ome.tif	16553012088
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-03_SPIM.ome.tif	16506861149
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS46_stain-Calretinin_SPIM.ome.zarr	16312612700
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS06_stain-Somatostatin_chunk-31_SPIM.ome.tif	16085464160
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS36_stain-Somatostatin_chunk-35_SPIM.ome.tif	16015263656
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Somatostatin_chunk-41_SPIM.ome.tif	15978669624
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-Calretinin_chunk-12_SPIM.ome.tif	15936543505
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS48_stain-Somatostatin_chunk-17_SPIM.ome.tif	15890773148
sub-I53/ses-MRI/anat/sub-I53_ses-MRI_echo-1_flip-1_VFA.nii.gz	15874527198
sub-I52/ses-MRI/anat/sub-I52_ses-MRI_echo-3_flip-1_VFA.nii.gz	15860112302
sub-I55/ses-MRI/anat/sub-I55_ses-MRI_echo-1_flip-3_VFA.nii.gz	15846270181
sub-I55/ses-MRI/anat/sub-I55_ses-MRI_echo-1_flip-2_VFA.nii.gz	15841476777
sub-I55/ses-MRI/anat/sub-I55_ses-MRI_echo-2_flip-1_VFA.nii.gz	15834416720
sub-I46/ses-MRI/anat/sub-I46_ses-MRI_echo-3_flip-1_VFA.nii.gz	15830570450
sub-I41/ses-MRI/anat/sub-I41_ses-MRI_echo-1_flip-2_VFA.nii.gz	15796890126
sub-I41/ses-MRI/anat/sub-I41_ses-MRI_echo-1_flip-1_VFA.nii.gz	15796748936
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS43_stain-Calretinin_SPIM.ome.zarr	15665754548
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-NeuN_chunk-13_SPIM.ome.tif	15643747349
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-Nuclei_chunk-21_SPIM.ome.tif	15352881603
sub-I52/ses-MRI/anat/sub-I52_ses-MRI_echo-1_flip-1_VFA.nii.gz	15233663636
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS12_stain-Calretinin_chunk-36_SPIM.ome.tif	15093845471
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS42_stain-Nuclei_chunk-20_SPIM.ome.tif	15092816524
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS46_stain-Nuclei_chunk-12_SPIM.ome.tif	15014414047
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS10_stain-Nuclei_chunk-27_SPIM.ome.tif	14997238428
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS48_stain-Somatostatin_chunk-23_SPIM.ome.tif	14877833860
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS43_stain-Somatostatin_SPIM.ome.zarr	14835316382
sub-HCPA1/ses-MRI/anat/sub-HCPA1_ses-MRI_echo-1_flip-1_VFA.nii.gz	14717307894
sub-I58/ses-MRI/anat/sub-I58_ses-MRI_echo-4_flip-4_VFA.nii.gz	14549340072
derivatives/EPIC/sub-I46/ses-MRI/anat/sub-I46_T1map.nii.gz	14515774611
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS16_stain-Nuclei_chunk-16_SPIM.ome.tif	14389865756
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS31_stain-Calretinin_chunk-40_SPIM.ome.tif	14287749999
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS38_stain-NeuN_chunk-33_SPIM.ome.tif	14215297329
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS04_stain-NeuN_SPIM.ome.zarr	14187103246
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-NeuN_chunk-33_SPIM.ome.tif	14177541252
sub-I57/ses-SPIM/micr/sub-I57_ses-SPIM_sample-BrocaAreaS35_stain-NeuN_SPIM.ome.zarr	13846831154
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS34_stain-NeuN_SPIM.ome.zarr	13701046963
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Nuclei_chunk-37_SPIM.ome.tif	13639862760
sub-I64/ses-MRI/anat/sub-I64_ses-MRI_echo-3_flip-2_VFA.nii.gz	13604851622
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS10_stain-Nuclei_SPIM.ome.zarr	13334068087
sub-I58/ses-MRI/anat/sub-I58_ses-MRI_echo-1_flip-1_VFA.nii.gz	13330124518
sub-I53/ses-MRI/anat/sub-I53_ses-MRI_echo-1_flip-2_VFA.nii.gz	13236767667
sub-I53/ses-MRI/anat/sub-I53_ses-MRI_echo-2_flip-1_VFA.nii.gz	13232485315
sub-I52/ses-MRI/anat/sub-I52_ses-MRI_echo-2_flip-2_VFA.nii.gz	13225625396
sub-I55/ses-MRI/anat/sub-I55_ses-MRI_echo-1_flip-1_VFA.nii.gz	13214750681
sub-I46/ses-MRI/anat/sub-I46_ses-MRI_echo-2_flip-3_VFA.nii.gz	13214137314
sub-I55/ses-MRI/anat/sub-I55_ses-MRI_echo-2_flip-2_VFA.nii.gz	13196787150
sub-I53/ses-MRI/anat/sub-I53_ses-MRI_echo-3_flip-2_VFA.nii.gz	13192075047
sub-I41/ses-MRI/anat/sub-I41_ses-MRI_echo-2_flip-1_VFA.nii.gz	13175972731
sub-I41/ses-MRI/anat/sub-I41_ses-MRI_echo-3_flip-2_VFA.nii.gz	13153255928
sub-I52/ses-MRI/anat/sub-I52_ses-MRI_echo-4_flip-1_VFA.nii.gz	13138646444
sub-I55/ses-MRI/anat/sub-I55_ses-MRI_echo-4_flip-2_VFA.nii.gz	13125130967
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-Somatostatin_chunk-44_SPIM.ome.tif	13012340640
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-Calretinin_chunk-43_SPIM.ome.tif	12577040805
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS05_stain-Somatostatin_chunk-45_SPIM.ome.tif	12401125693
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS26_stain-Calretinin_SPIM.ome.zarr	12221851753
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS08_stain-NeuN_SPIM.ome.zarr	11993800306
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS32_stain-Somatostatin_SPIM.ome.zarr	11938827218
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS47_stain-Somatostatin_chunk-06_SPIM.ome.tif	11899758876
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS39_stain-Calretinin_chunk-00_SPIM.ome.tif	11822814720
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-Calretinin_chunk-02_SPIM.ome.tif	11763384690
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS44_stain-Somatostatin_SPIM.ome.zarr	11693329013
sub-I46/ses-SPIM/micr/sub-I46_ses-SPIM_sample-BrocaAreaS08_stain-NeuN_chunk-00_SPIM.ome.tif	11667591000
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS38_stain-Calretinin_SPIM.ome.zarr	11526849183
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS39_stain-Calretinin_chunk-43_SPIM.ome.tif	11467586951
sub-I60/ses-OCT/micr/sub-I60_ses-OCT_sample-BrocaAreaS01_OCT.ome.tiff	11420118776
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS33_stain-Calretinin_chunk-41_SPIM.ome.tif	11402886451
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS49_stain-Calretinin_chunk-38_SPIM.ome.tif	11375565934
sub-I53/ses-MRI/anat/sub-I53_ses-MRI_echo-3_flip-1_VFA.nii.gz	11177473077
sub-I46/ses-SPIM/micr/sub-I46_ses-SPIM_sample-MotorCortexS07_stain-Calretinin_chunk-01_SPIM.ome.tif	11174441320
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS45_stain-NeuN_SPIM.ome.zarr	11134093008
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS08_stain-Calretinin_chunk-07_SPIM.ome.tif	11108585680
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-NeuN_chunk-10_SPIM.ome.tif	11058553816
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-Calretinin_chunk-23_SPIM.ome.tif	10967677474
sub-I57/ses-SPIM/micr/sub-I57_ses-SPIM_sample-BrocaAreaS16_stain-Somatostatin_SPIM.ome.zarr	10787218014
sub-I57/ses-SPIM/micr/sub-I57_ses-SPIM_sample-BrocaAreaS45_stain-Calretinin_SPIM.ome.zarr	10726484225
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-Nuclei_chunk-36_SPIM.ome.tif	10715411295
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-NeuN_chunk-01_SPIM.ome.tif	10653968872
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-Somatostatin_chunk-15_SPIM.ome.tif	10636670617
sub-I46/ses-MRI/anat/sub-I46_ses-MRI_echo-2_flip-2_VFA.nii.gz	10609329413
sub-I58/ses-MRI/anat/sub-I58_ses-MRI_echo-2_flip-1_VFA.nii.gz	10595275132
sub-I53/ses-MRI/anat/sub-I53_ses-MRI_echo-2_flip-2_VFA.nii.gz	10589334096
