asset_path	bytes_sent
sub-LC13-fly13/sub-LC13-fly13_ses-(-LC13-fly13-211025-1616--).nwb	3849600
sub-LC13-fly14/sub-LC13-fly14_ses-(-LC13-fly14-211026-1446--).nwb	3849600
sub-LC13-fly7/sub-LC13-fly7_ses-(-LC13-fly7-170614-1532--).nwb	3849600
sub-LC13-fly0/sub-LC13-fly0_ses-(-LC13-fly0-170405-1411--).nwb	3849600
sub-LC13-fly8/sub-LC13-fly8_ses-(-LC13-fly8-211025-1246--).nwb	3849600
sub-LC12-fly3/sub-LC12-fly3_ses-(-LC12-fly3-170607-1532--).nwb	3849600
sub-LC10d-fly11/sub-LC10d-fly11_ses-(-LC10d-fly11-210930-1459--).nwb	3849600
sub-LC10bc-fly13/sub-LC10bc-fly13_ses-(-LC10bc-fly13-210909-1649--).nwb	3849600
sub-LC11-fly7/sub-LC11-fly7_ses-(-LC11-fly7-210629-1349--).nwb	3849600
sub-LC11-fly10/sub-LC11-fly10_ses-(-LC11-fly10-210629-1646--).nwb	3849600
sub-LC11-fly11/sub-LC11-fly11_ses-(-LC11-fly11-210630-1421--).nwb	3849600
sub-LC11-fly12/sub-LC11-fly12_ses-(-LC11-fly12-210630-1611--).nwb	3849600
sub-LC10bc-fly9/sub-LC10bc-fly9_ses-(-LC10bc-fly9-210908-1448--).nwb	3849600
sub-LC10bc-fly8/sub-LC10bc-fly8_ses-(-LC10bc-fly8-170511-1717--).nwb	3849600
sub-LC11-fly13/sub-LC11-fly13_ses-(-LC11-fly13-210701-1618--).nwb	3849600
sub-LC10bc-fly7/sub-LC10bc-fly7_ses-(-LC10bc-fly7-170511-1630--).nwb	3849600
sub-LC10bc-fly6/sub-LC10bc-fly6_ses-(-LC10bc-fly6-170511-1453--).nwb	3849600
sub-LC11-fly2/sub-LC11-fly2_ses-(-LC11-fly2-161111-1101--).nwb	3849600
sub-LC10ad-fly8/sub-LC10ad-fly8_ses-(-LC10ad-fly8-210922-1317--).nwb	3849600
sub-LC11-fly3/sub-LC11-fly3_ses-(-LC11-fly3-170417-1532--).nwb	3849600
sub-LC10bc-fly5/sub-LC10bc-fly5_ses-(-LC10bc-fly5-170511-1420--).nwb	3849600
sub-LC11-fly4/sub-LC11-fly4_ses-(-LC11-fly4-170417-1616--).nwb	3849600
sub-LC10ad-fly6/sub-LC10ad-fly6_ses-(-LC10ad-fly6-170511-1643--).nwb	3849600
sub-LC11-fly5/sub-LC11-fly5_ses-(-LC11-fly5-170418-1350--).nwb	3849600
sub-LC11-fly1/sub-LC11-fly1_ses-(-LC11-fly1-161111-1047--).nwb	3849600
sub-LC11-fly0/sub-LC11-fly0_ses-(-LC11-fly0-161111-1015--).nwb	3849600
sub-LC10d-fly0/sub-LC10d-fly0_ses-(-LC10d-fly0-170807-1428--).nwb	3849600
sub-LC10ad-fly5/sub-LC10ad-fly5_ses-(-LC10ad-fly5-170511-1555--).nwb	3849600
sub-LC10d-fly12/sub-LC10d-fly12_ses-(-LC10d-fly12-211004-1329--).nwb	3849600
sub-LC10d-fly13/sub-LC10d-fly13_ses-(-LC10d-fly13-211004-1456--).nwb	3849600
sub-LC10d-fly10/sub-LC10d-fly10_ses-(-LC10d-fly10-170809-1746--).nwb	3849600
sub-LC10d-fly14/sub-LC10d-fly14_ses-(-LC10d-fly14-211004-1528--).nwb	3849600
sub-LC10d-fly15/sub-LC10d-fly15_ses-(-LC10d-fly15-211004-1618--).nwb	3849600
sub-LC10d-fly2/sub-LC10d-fly2_ses-(-LC10d-fly2-170807-1545--).nwb	3849600
sub-LC10d-fly3/sub-LC10d-fly3_ses-(-LC10d-fly3-170808-1305--).nwb	3849600
sub-LC10d-fly9/sub-LC10d-fly9_ses-(-LC10d-fly9-170809-1713--).nwb	3849600
sub-LC10d-fly4/sub-LC10d-fly4_ses-(-LC10d-fly4-170808-1402--).nwb	3849600
sub-LC10d-fly5/sub-LC10d-fly5_ses-(-LC10d-fly5-170808-1604--).nwb	3849600
sub-LC10d-fly6/sub-LC10d-fly6_ses-(-LC10d-fly6-170808-1710--).nwb	3849600
sub-LC10d-fly7/sub-LC10d-fly7_ses-(-LC10d-fly7-170808-1738--).nwb	3849600
sub-LC10d-fly1/sub-LC10d-fly1_ses-(-LC10d-fly1-170807-1532--).nwb	3849600
sub-LC10d-fly8/sub-LC10d-fly8_ses-(-LC10d-fly8-170809-1609--).nwb	3849600
sub-LC11-fly6/sub-LC11-fly6_ses-(-LC11-fly6-170418-1607--).nwb	3849600
sub-LC11-fly9/sub-LC11-fly9_ses-(-LC11-fly9-210629-1613--).nwb	3849600
sub-LC12-fly1/sub-LC12-fly1_ses-(-LC12-fly1-170607-1419--).nwb	3849600
sub-LC10bc-fly4/sub-LC10bc-fly4_ses-(-LC10bc-fly4-170511-1339--).nwb	3849600
sub-LC10bc-fly2/sub-LC10bc-fly2_ses-(-LC10bc-fly2-170510-1708--).nwb	3849600
sub-LC12-fly11/sub-LC12-fly11_ses-(-LC12-fly11-210804-1433--).nwb	3849600
sub-LC10bc-fly14/sub-LC10bc-fly14_ses-(-LC10bc-fly14-210913-1530--).nwb	3849600
sub-LC10bc-fly3/sub-LC10bc-fly3_ses-(-LC10bc-fly3-170510-1740--).nwb	3849600
sub-LC11-fly8/sub-LC11-fly8_ses-(-LC11-fly8-210629-1402--).nwb	3849600
sub-LC10bc-fly15/sub-LC10bc-fly15_ses-(-LC10bc-fly15-210913-1610--).nwb	3849600
sub-LC12-fly12/sub-LC12-fly12_ses-(-LC12-fly12-210805-1713--).nwb	3849600
sub-LC12-fly13/sub-LC12-fly13_ses-(-LC12-fly13-210809-1515--).nwb	3849600
sub-LC12-fly0/sub-LC12-fly0_ses-(-LC12-fly0-170410-1312--).nwb	3849600
sub-LC12-fly10/sub-LC12-fly10_ses-(-LC12-fly10-210803-1624--).nwb	3849600
sub-LC12-fly2/sub-LC12-fly2_ses-(-LC12-fly2-170607-1457--).nwb	3793256
sub-LC13-fly2/sub-LC13-fly2_ses-(-LC13-fly2-170613-1334--).nwb	3793256
sub-LC12-fly6/sub-LC12-fly6_ses-(-LC12-fly6-210727-1432--).nwb	3793256
sub-LC31-fly22/sub-LC31-fly22_ses-(-LC31-fly22-210708-1514--).nwb	3605896
sub-LPLC1-fly8/sub-LPLC1-fly8_ses-(-LPLC1-fly8-170727-1344--).nwb	3474880
sub-LPLC2-fly16/sub-LPLC2-fly16_ses-(-LPLC2-fly16-211117-1659--).nwb	3474880
sub-LPLC2-fly15/sub-LPLC2-fly15_ses-(-LPLC2-fly15-211117-1507--).nwb	3474880
sub-LPLC1-fly14/sub-LPLC1-fly14_ses-(-LPLC1-fly14-211116-1537--).nwb	3474880
sub-LPLC2-fly2/sub-LPLC2-fly2_ses-(-LPLC2-fly2-161101-1418--).nwb	3474880
sub-LPLC2-fly9/sub-LPLC2-fly9_ses-(-LPLC2-fly9-170713-1402--).nwb	3474880
sub-LPLC2-fly14/sub-LPLC2-fly14_ses-(-LPLC2-fly14-211116-1707--).nwb	3474880
sub-LPLC1-fly15/sub-LPLC1-fly15_ses-(-LPLC1-fly15-211117-1622--).nwb	3474880
sub-LPLC2-fly13/sub-LPLC2-fly13_ses-(-LPLC2-fly13-211116-1635--).nwb	3474880
sub-LPLC2-fly12/sub-LPLC2-fly12_ses-(-LPLC2-fly12-211116-1450--).nwb	3474880
sub-LPLC2-fly0/sub-LPLC2-fly0_ses-(-LPLC2-fly0-161101-1314--).nwb	3474880
sub-LPLC2-fly11/sub-LPLC2-fly11_ses-(-LPLC2-fly11-211116-1212--).nwb	3474880
sub-LPLC1-fly13/sub-LPLC1-fly13_ses-(-LPLC1-fly13-211116-1410--).nwb	3474880
sub-LPLC2-fly10/sub-LPLC2-fly10_ses-(-LPLC2-fly10-170713-1615--).nwb	3474880
sub-LPLC2-fly1/sub-LPLC2-fly1_ses-(-LPLC2-fly1-161101-1347--).nwb	3474880
sub-LPLC1-fly9/sub-LPLC1-fly9_ses-(-LPLC1-fly9-170727-1416--).nwb	3474880
sub-PDB-control-fly19/sub-PDB-control-fly19_ses-(-PDB-control-fly19-210628-1554--).nwb	3474880
sub-LPLC1-fly7/sub-LPLC1-fly7_ses-(-LPLC1-fly7-170727-1313--).nwb	3474880
sub-LPLC1-fly3/sub-LPLC1-fly3_ses-(-LPLC1-fly3-161019-1324--).nwb	3474880
sub-PDB-control-fly1/sub-PDB-control-fly1_ses-(-PDB-control-fly1-170403-1637--).nwb	3474880
sub-LPLC2-fly8/sub-LPLC2-fly8_ses-(-LPLC2-fly8-170712-1634--).nwb	3474880
sub-PDB-control-fly11/sub-PDB-control-fly11_ses-(-PDB-control-fly11-210524-1421--).nwb	3474880
sub-LPLC1-fly4/sub-LPLC1-fly4_ses-(-LPLC1-fly4-161019-1544--).nwb	3474880
sub-LPLC2-fly7/sub-LPLC2-fly7_ses-(-LPLC2-fly7-170712-1337--).nwb	3474880
sub-LPLC1-fly5/sub-LPLC1-fly5_ses-(-LPLC1-fly5-161019-1617--).nwb	3474880
sub-PDB-control-fly13/sub-PDB-control-fly13_ses-(-PDB-control-fly13-210526-1259--).nwb	3474880
sub-PDB-control-fly14/sub-PDB-control-fly14_ses-(-PDB-control-fly14-210527-1253--).nwb	3474880
sub-PDB-control-fly15/sub-PDB-control-fly15_ses-(-PDB-control-fly15-210528-1404--).nwb	3474880
sub-PDB-control-fly0/sub-PDB-control-fly0_ses-(-PDB-control-fly0-170331-1603--).nwb	3474880
sub-LPLC2-fly6/sub-LPLC2-fly6_ses-(-LPLC2-fly6-170711-1528--).nwb	3474880
sub-LPLC1-fly6/sub-LPLC1-fly6_ses-(-LPLC1-fly6-161020-1615--).nwb	3474880
sub-PDB-control-fly17/sub-PDB-control-fly17_ses-(-PDB-control-fly17-210602-1355--).nwb	3474880
sub-LPLC2-fly5/sub-LPLC2-fly5_ses-(-LPLC2-fly5-170711-1335--).nwb	3474880
sub-LPLC1-fly2/sub-LPLC1-fly2_ses-(-LPLC1-fly2-161019-1306--).nwb	3474880
sub-PDB-control-fly18/sub-PDB-control-fly18_ses-(-PDB-control-fly18-210603-1434--).nwb	3474880
sub-LPLC2-fly4/sub-LPLC2-fly4_ses-(-LPLC2-fly4-161102-1334--).nwb	3474880
sub-LPLC2-fly3/sub-LPLC2-fly3_ses-(-LPLC2-fly3-161101-1536--).nwb	3474880
sub-PDB-control-fly12/sub-PDB-control-fly12_ses-(-PDB-control-fly12-210525-1301--).nwb	3474880
sub-LC22-fly11/sub-LC22-fly11_ses-(-LC22-fly11-161019-1724--).nwb	3474880
sub-LPLC1-fly12/sub-LPLC1-fly12_ses-(-LPLC1-fly12-211116-1306--).nwb	3474880
sub-LC26-fly12/sub-LC26-fly12_ses-(-LC26-fly12-170720-1500--).nwb	3474880
sub-LC26-fly11/sub-LC26-fly11_ses-(-LC26-fly11-170720-1428--).nwb	3474880
sub-LC18-fly5/sub-LC18-fly5_ses-(-LC18-fly5-210524-1448--).nwb	3474880
sub-LC18-fly6/sub-LC18-fly6_ses-(-LC18-fly6-210524-1550--).nwb	3474880
sub-LC26-fly10/sub-LC26-fly10_ses-(-LC26-fly10-170720-1320--).nwb	3474880
sub-LC26-fly1/sub-LC26-fly1_ses-(-LC26-fly1-170424-1427--).nwb	3474880
sub-LC18-fly7/sub-LC18-fly7_ses-(-LC18-fly7-210524-1624--).nwb	3474880
sub-LC26-fly0/sub-LC26-fly0_ses-(-LC26-fly0-170424-1318--).nwb	3474880
sub-LC18-fly8/sub-LC18-fly8_ses-(-LC18-fly8-210525-1606--).nwb	3474880
sub-LC25-fly9/sub-LC25-fly9_ses-(-LC25-fly9-170712-1602--).nwb	3474880
sub-LC18-fly9/sub-LC18-fly9_ses-(-LC18-fly9-210526-1552--).nwb	3474880
sub-LC25-fly7/sub-LC25-fly7_ses-(-LC25-fly7-170711-1709--).nwb	3474880
sub-LC20-fly0/sub-LC20-fly0_ses-(-LC20-fly0-161111-1302--).nwb	3474880
sub-LC25-fly6/sub-LC25-fly6_ses-(-LC25-fly6-170711-1631--).nwb	3474880
sub-LC20-fly1/sub-LC20-fly1_ses-(-LC20-fly1-161111-1314--).nwb	3474880
sub-LC25-fly5/sub-LC25-fly5_ses-(-LC25-fly5-170711-1303--).nwb	3474880
sub-LC20-fly10/sub-LC20-fly10_ses-(-LC20-fly10-210922-1555--).nwb	3474880
sub-LC20-fly11/sub-LC20-fly11_ses-(-LC20-fly11-210923-1313--).nwb	3474880
sub-LC20-fly12/sub-LC20-fly12_ses-(-LC20-fly12-210923-1349--).nwb	3474880
sub-LC25-fly0/sub-LC25-fly0_ses-(-LC25-fly0-170424-1604--).nwb	3474880
sub-LC20-fly13/sub-LC20-fly13_ses-(-LC20-fly13-210923-1424--).nwb	3474880
sub-LC20-fly14/sub-LC20-fly14_ses-(-LC20-fly14-210928-1518--).nwb	3474880
sub-LC24-fly9/sub-LC24-fly9_ses-(-LC24-fly9-161020-1128--).nwb	3474880
sub-LC20-fly15/sub-LC20-fly15_ses-(-LC20-fly15-210928-1610--).nwb	3474880
sub-LC24-fly8/sub-LC24-fly8_ses-(-LC24-fly8-161020-1056--).nwb	3474880
sub-LC20-fly2/sub-LC20-fly2_ses-(-LC20-fly2-161111-1347--).nwb	3474880
sub-LC24-fly7/sub-LC24-fly7_ses-(-LC24-fly7-161020-1044--).nwb	3474880
sub-LC20-fly3/sub-LC20-fly3_ses-(-LC20-fly3-161111-1452--).nwb	3474880
sub-LC18-fly4/sub-LC18-fly4_ses-(-LC18-fly4-161111-1643--).nwb	3474880
sub-LC18-fly2/sub-LC18-fly2_ses-(-LC18-fly2-161111-1534--).nwb	3474880
sub-LC17-fly3/sub-LC17-fly3_ses-(-LC17-fly3-170608-1735--).nwb	3474880
sub-LC26-fly13/sub-LC26-fly13_ses-(-LC26-fly13-211122-1253--).nwb	3474880
sub-LC17-fly4/sub-LC17-fly4_ses-(-LC17-fly4-170613-1602--).nwb	3474880
sub-LC31-fly1/sub-LC31-fly1_ses-(-LC31-fly1-210602-1520--).nwb	3474880
sub-LC17-fly5/sub-LC17-fly5_ses-(-LC17-fly5-210727-1341--).nwb	3474880
sub-LC17-fly6/sub-LC17-fly6_ses-(-LC17-fly6-210727-1536--).nwb	3474880
sub-LC31-fly0/sub-LC31-fly0_ses-(-LC31-fly0-210602-1444--).nwb	3474880
sub-LC17-fly7/sub-LC17-fly7_ses-(-LC17-fly7-210728-1612--).nwb	3474880
sub-LC26-fly9/sub-LC26-fly9_ses-(-LC26-fly9-170720-1301--).nwb	3474880
sub-LC26-fly8/sub-LC26-fly8_ses-(-LC26-fly8-170719-1406--).nwb	3474880
sub-LC17-fly8/sub-LC17-fly8_ses-(-LC17-fly8-210729-1518--).nwb	3474880
sub-LC26-fly7/sub-LC26-fly7_ses-(-LC26-fly7-170718-1703--).nwb	3474880
sub-LC26-fly6/sub-LC26-fly6_ses-(-LC26-fly6-170718-1530--).nwb	3474880
sub-LC17-fly9/sub-LC17-fly9_ses-(-LC17-fly9-210803-1716--).nwb	3474880
sub-LC26-fly5/sub-LC26-fly5_ses-(-LC26-fly5-170424-1706--).nwb	3474880
sub-LC18-fly0/sub-LC18-fly0_ses-(-LC18-fly0-161111-1146--).nwb	3474880
sub-LC26-fly4/sub-LC26-fly4_ses-(-LC26-fly4-170424-1634--).nwb	3474880
sub-LC26-fly3/sub-LC26-fly3_ses-(-LC26-fly3-170424-1537--).nwb	3474880
sub-LC18-fly1/sub-LC18-fly1_ses-(-LC18-fly1-161111-1419--).nwb	3474880
sub-LC18-fly10/sub-LC18-fly10_ses-(-LC18-fly10-210526-1622--).nwb	3474880
sub-LC26-fly2/sub-LC26-fly2_ses-(-LC26-fly2-170424-1432--).nwb	3474880
sub-LC18-fly11/sub-LC18-fly11_ses-(-LC18-fly11-210527-1441--).nwb	3474880
sub-LPLC1-fly11/sub-LPLC1-fly11_ses-(-LPLC1-fly11-211115-1212--).nwb	3474880
sub-LC26-fly17/sub-LC26-fly17_ses-(-LC26-fly17-211122-1723--).nwb	3474880
sub-LC26-fly16/sub-LC26-fly16_ses-(-LC26-fly16-211122-1628--).nwb	3474880
sub-LC26-fly15/sub-LC26-fly15_ses-(-LC26-fly15-211122-1519--).nwb	3474880
sub-LC18-fly12/sub-LC18-fly12_ses-(-LC18-fly12-210527-1515--).nwb	3474880
sub-LC26-fly14/sub-LC26-fly14_ses-(-LC26-fly14-211122-1342--).nwb	3474880
sub-LC18-fly13/sub-LC18-fly13_ses-(-LC18-fly13-210527-1614--).nwb	3474880
sub-LC24-fly6/sub-LC24-fly6_ses-(-LC24-fly6-161020-1009--).nwb	3474880
sub-LC24-fly5/sub-LC24-fly5_ses-(-LC24-fly5-161017-1716--).nwb	3474880
sub-LC25-fly4/sub-LC25-fly4_ses-(-LC25-fly4-170608-1558--).nwb	3474880
sub-LC25-fly3/sub-LC25-fly3_ses-(-LC25-fly3-170608-1340--).nwb	3474880
sub-LC21-fly2/sub-LC21-fly2_ses-(-LC21-fly2-161019-1652--).nwb	3474880
sub-LC22-fly9/sub-LC22-fly9_ses-(-LC22-fly9-161019-1415--).nwb	3474880
sub-LC22-fly8/sub-LC22-fly8_ses-(-LC22-fly8-161019-1054--).nwb	3474880
sub-LC21-fly3/sub-LC21-fly3_ses-(-LC21-fly3-161020-1341--).nwb	3474880
sub-LC22-fly7/sub-LC22-fly7_ses-(-LC22-fly7-161019-1013--).nwb	3474880
sub-LC22-fly6/sub-LC22-fly6_ses-(-LC22-fly6-161019-0939--).nwb	3474880
sub-LC22-fly5/sub-LC22-fly5_ses-(-LC22-fly5-161017-1749--).nwb	3474880
sub-LC21-fly5/sub-LC21-fly5_ses-(-LC21-fly5-210525-1447--).nwb	3474880
sub-LC22-fly4/sub-LC22-fly4_ses-(-LC22-fly4-161017-1643--).nwb	3474880
sub-LC21-fly6/sub-LC21-fly6_ses-(-LC21-fly6-210525-1531--).nwb	3474880
sub-LC22-fly3/sub-LC22-fly3_ses-(-LC22-fly3-161017-1359--).nwb	3474880
sub-LC22-fly21/sub-LC22-fly21_ses-(-LC22-fly21-211103-1534--).nwb	3474880
sub-LC21-fly7/sub-LC21-fly7_ses-(-LC21-fly7-210526-1336--).nwb	3474880
sub-LC22-fly2/sub-LC22-fly2_ses-(-LC22-fly2-161017-1126--).nwb	3474880
sub-LC22-fly19/sub-LC22-fly19_ses-(-LC22-fly19-211103-1340--).nwb	3474880
sub-LC21-fly8/sub-LC21-fly8_ses-(-LC21-fly8-210526-1512--).nwb	3474880
sub-LC22-fly18/sub-LC22-fly18_ses-(-LC22-fly18-211102-1636--).nwb	3474880
sub-LC21-fly9/sub-LC21-fly9_ses-(-LC21-fly9-210528-1500--).nwb	3474880
sub-LC22-fly17/sub-LC22-fly17_ses-(-LC22-fly17-211102-1415--).nwb	3474880
sub-LC22-fly0/sub-LC22-fly0_ses-(-LC22-fly0-161017-0936--).nwb	3474880
sub-LC22-fly16/sub-LC22-fly16_ses-(-LC22-fly16-211101-1622--).nwb	3474880
sub-LC22-fly1/sub-LC22-fly1_ses-(-LC22-fly1-161017-1021--).nwb	3474880
sub-LC22-fly15/sub-LC22-fly15_ses-(-LC22-fly15-211101-1402--).nwb	3474880
sub-LC22-fly14/sub-LC22-fly14_ses-(-LC22-fly14-211101-1311--).nwb	3474880
sub-LC22-fly10/sub-LC22-fly10_ses-(-LC22-fly10-161019-1450--).nwb	3474880
sub-LC22-fly13/sub-LC22-fly13_ses-(-LC22-fly13-161020-1507--).nwb	3474880
sub-LC22-fly12/sub-LC22-fly12_ses-(-LC22-fly12-161020-0936--).nwb	3474880
sub-LC24-fly0/sub-LC24-fly0_ses-(-LC24-fly0-161017-1013--).nwb	3474880
sub-LC21-fly14/sub-LC21-fly14_ses-(-LC21-fly14-210603-1614--).nwb	3474880
sub-LC24-fly1/sub-LC24-fly1_ses-(-LC24-fly1-161017-1054--).nwb	3474880
sub-LC24-fly3/sub-LC24-fly3_ses-(-LC24-fly3-161017-1456--).nwb	3474880
sub-LC25-fly2/sub-LC25-fly2_ses-(-LC25-fly2-170607-1425--).nwb	3474880
sub-LC25-fly15/sub-LC25-fly15_ses-(-LC25-fly15-211122-1647--).nwb	3474880
sub-LC20-fly4/sub-LC20-fly4_ses-(-LC20-fly4-170711-1413--).nwb	3474880
sub-LC25-fly13/sub-LC25-fly13_ses-(-LC25-fly13-211122-1447--).nwb	3474880
sub-LC25-fly11/sub-LC25-fly11_ses-(-LC25-fly11-211122-1226--).nwb	3474880
sub-LC20-fly6/sub-LC20-fly6_ses-(-LC20-fly6-170711-1743--).nwb	3474880
sub-LC25-fly10/sub-LC25-fly10_ses-(-LC25-fly10-170713-1532--).nwb	3474880
sub-LC20-fly7/sub-LC20-fly7_ses-(-LC20-fly7-170712-1302--).nwb	3474880
sub-LC25-fly1/sub-LC25-fly1_ses-(-LC25-fly1-170607-1314--).nwb	3474880
sub-LC24-fly4/sub-LC24-fly4_ses-(-LC24-fly4-161017-1538--).nwb	3474880
sub-LC20-fly8/sub-LC20-fly8_ses-(-LC20-fly8-170712-1706--).nwb	3474880
sub-LC20-fly9/sub-LC20-fly9_ses-(-LC20-fly9-210922-1432--).nwb	3474880
sub-LC21-fly0/sub-LC21-fly0_ses-(-LC21-fly0-161019-1048--).nwb	3474880
sub-LC24-fly11/sub-LC24-fly11_ses-(-LC24-fly11-211108-1418--).nwb	3474880
sub-LC24-fly2/sub-LC24-fly2_ses-(-LC24-fly2-161017-1158--).nwb	3474880
sub-LC21-fly1/sub-LC21-fly1_ses-(-LC21-fly1-161019-1342--).nwb	3474880
sub-LC24-fly17/sub-LC24-fly17_ses-(-LC24-fly17-211109-1551--).nwb	3474880
sub-LC21-fly10/sub-LC21-fly10_ses-(-LC21-fly10-210528-1550--).nwb	3474880
sub-LC24-fly16/sub-LC24-fly16_ses-(-LC24-fly16-211109-1306--).nwb	3474880
sub-LC24-fly15/sub-LC24-fly15_ses-(-LC24-fly15-211109-1233--).nwb	3474880
sub-LC24-fly14/sub-LC24-fly14_ses-(-LC24-fly14-211108-1613--).nwb	3474880
sub-LC21-fly11/sub-LC21-fly11_ses-(-LC21-fly11-210602-1539--).nwb	3474880
sub-LC24-fly13/sub-LC24-fly13_ses-(-LC24-fly13-211108-1529--).nwb	3474880
sub-LC24-fly12/sub-LC24-fly12_ses-(-LC24-fly12-211108-1457--).nwb	3474880
sub-LC21-fly12/sub-LC21-fly12_ses-(-LC21-fly12-210602-1618--).nwb	3474880
sub-LC21-fly13/sub-LC21-fly13_ses-(-LC21-fly13-210603-1542--).nwb	3474880
sub-LC31-fly10/sub-LC31-fly10_ses-(-LC31-fly10-210610-1619--).nwb	3474880
sub-LC25-fly14/sub-LC25-fly14_ses-(-LC25-fly14-211122-1552--).nwb	3474880
sub-LC16-fly10/sub-LC16-fly10_ses-(-LC16-fly10-170905-1709--).nwb	3474880
sub-LC9-fly1/sub-LC9-fly1_ses-(-LC9-fly1-170406-1306--).nwb	3474880
sub-LC15-fly12/sub-LC15-fly12_ses-(-LC15-fly12-211109-1505--).nwb	3474880
sub-LC16-fly12/sub-LC16-fly12_ses-(-LC16-fly12-211012-1509--).nwb	3474880
sub-LC4-fly5/sub-LC4-fly5_ses-(-LC4-fly5-170404-1607--).nwb	3474880
sub-LC9-fly0/sub-LC9-fly0_ses-(-LC9-fly0-170405-1518--).nwb	3474880
sub-LC16-fly13/sub-LC16-fly13_ses-(-LC16-fly13-211012-1545--).nwb	3474880
sub-LC4-fly4/sub-LC4-fly4_ses-(-LC4-fly4-170403-1713--).nwb	3474880
sub-LC15-fly11/sub-LC15-fly11_ses-(-LC15-fly11-211109-1341--).nwb	3474880
sub-LC4-fly3/sub-LC4-fly3_ses-(-LC4-fly3-170331-1645--).nwb	3474880
sub-LC4-fly2/sub-LC4-fly2_ses-(-LC4-fly2-161102-1344--).nwb	3474880
sub-LC16-fly14/sub-LC16-fly14_ses-(-LC16-fly14-211012-1619--).nwb	3474880
sub-LC16-fly15/sub-LC16-fly15_ses-(-LC16-fly15-211013-1614--).nwb	3474880
sub-LC4-fly16/sub-LC4-fly16_ses-(-LC4-fly16-210913-1454--).nwb	3474880
sub-LC4-fly15/sub-LC4-fly15_ses-(-LC4-fly15-210909-1425--).nwb	3474880
sub-LC16-fly2/sub-LC16-fly2_ses-(-LC16-fly2-170424-1501--).nwb	3474880
sub-LC4-fly14/sub-LC4-fly14_ses-(-LC4-fly14-210908-1521--).nwb	3474880
sub-LC16-fly16/sub-LC16-fly16_ses-(-LC16-fly16-211014-1550--).nwb	3474880
sub-LC15-fly1/sub-LC15-fly1_ses-(-LC15-fly1-170417-1426--).nwb	3474880
sub-LC4-fly13/sub-LC4-fly13_ses-(-LC4-fly13-210908-1330--).nwb	3474880
sub-LC4-fly12/sub-LC4-fly12_ses-(-LC4-fly12-210907-1659--).nwb	3474880
sub-LC9-fly10/sub-LC9-fly10_ses-(-LC9-fly10-170809-1537--).nwb	3474880
sub-LC16-fly17/sub-LC16-fly17_ses-(-LC16-fly17-211018-1528--).nwb	3474880
sub-LC6-fly17/sub-LC6-fly17_ses-(-LC6-fly17-211013-1441--).nwb	3474880
sub-LC4-fly11/sub-LC4-fly11_ses-(-LC4-fly11-210907-1557--).nwb	3474880
sub-LC9-fly11/sub-LC9-fly11_ses-(-LC9-fly11-170809-1641--).nwb	3474880
sub-LC16-fly18/sub-LC16-fly18_ses-(-LC16-fly18-211018-1609--).nwb	3474880
sub-LC9-fly12/sub-LC9-fly12_ses-(-LC9-fly12-210929-1345--).nwb	3474880
sub-LC4-fly6/sub-LC4-fly6_ses-(-LC4-fly6-170404-1722--).nwb	3474880
sub-LC4-fly7/sub-LC4-fly7_ses-(-LC4-fly7-170405-1621--).nwb	3474880
sub-LC6-fly9/sub-LC6-fly9_ses-(-LC6-fly9-170718-1730--).nwb	3474880
sub-LC16-fly11/sub-LC16-fly11_ses-(-LC16-fly11-170905-1759--).nwb	3474880
sub-LC15-fly3/sub-LC15-fly3_ses-(-LC15-fly3-170417-1640--).nwb	3474880
sub-LC6-fly16/sub-LC6-fly16_ses-(-LC6-fly16-211013-1421--).nwb	3474880
sub-LC15-fly2/sub-LC15-fly2_ses-(-LC15-fly2-170417-1607--).nwb	3474880
sub-LC15-fly4/sub-LC15-fly4_ses-(-LC15-fly4-170417-1712--).nwb	3474880
sub-LC6-fly15/sub-LC6-fly15_ses-(-LC6-fly15-211012-1409--).nwb	3474880
sub-LC6-fly2/sub-LC6-fly2_ses-(-LC6-fly2-170404-1641--).nwb	3474880
sub-LC15-fly5/sub-LC15-fly5_ses-(-LC15-fly5-170418-1407--).nwb	3474880
sub-LC6-fly14/sub-LC6-fly14_ses-(-LC6-fly14-211008-1643--).nwb	3474880
sub-LC15-fly6/sub-LC15-fly6_ses-(-LC15-fly6-170418-1614--).nwb	3474880
sub-LC6-fly13/sub-LC6-fly13_ses-(-LC6-fly13-170720-1352--).nwb	3474880
sub-LC6-fly12/sub-LC6-fly12_ses-(-LC6-fly12-170719-1712--).nwb	3474880
sub-LC6-fly4/sub-LC6-fly4_ses-(-LC6-fly4-170405-1307--).nwb	3474880
sub-LC15-fly8/sub-LC15-fly8_ses-(-LC15-fly8-170807-1644--).nwb	3474880
sub-LC15-fly14/sub-LC15-fly14_ses-(-LC15-fly14-211115-1528--).nwb	3474880
sub-LC6-fly5/sub-LC6-fly5_ses-(-LC6-fly5-170405-1550--).nwb	3474880
sub-LC6-fly11/sub-LC6-fly11_ses-(-LC6-fly11-170719-1604--).nwb	3474880
sub-LC16-fly0/sub-LC16-fly0_ses-(-LC16-fly0-170424-1309--).nwb	3474880
sub-LC15-fly13/sub-LC15-fly13_ses-(-LC15-fly13-211115-1307--).nwb	3474880
