asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-LC6-fly5/sub-LC6-fly5_ses-(-LC6-fly5-170405-1550--).nwb	53125280	412	152	119
sub-LC21-fly1/sub-LC21-fly1_ses-LC21-fly1-161019-1342_behavior+image/2be331c7-7f0d-4a83-bedc-fe8c82dd8e06_external_file_0.mp4	6494761891	223	25	9
sub-LC16-fly4/sub-LC16-fly4_ses-LC16-fly4-170424-1619_behavior+image/08bdcbc4-0411-44a6-86d8-db221cbc3bf7_external_file_0.mp4	3771715223	143	23	9
sub-LC12-fly13/sub-LC12-fly13_ses-(-LC12-fly13-210809-1515--).nwb	55748320	431	161	122
sub-210802/sub-210802_ses-20210802T000000_obj-qj74lz_image+ophys.nwb	102818252713	4122	46	29
sub-LC26-fly6/sub-LC26-fly6_ses-LC26-fly6-170718-1530_behavior+image.nwb	1623249956	1832	150	123
sub-LC22-fly8/sub-LC22-fly8_ses-LC22-fly8-161019-1054_behavior+image/53346d5c-7145-417d-874d-3eb38e8c84ab_external_file_0.mp4	6045568660	199	18	9
sub-LC10ad-fly10/sub-LC10ad-fly10_ses-LC10ad-fly10-210923-1611_behavior+image.nwb	1800575930	1965	150	125
sub-LC10a-fly1/sub-LC10a-fly1_ses-LC10a-fly1-170905-1156_behavior+image.nwb	2536292877	2459	168	127
sub-LC12-fly10/sub-LC12-fly10_ses-(-LC12-fly10-210803-1624--).nwb	58746080	455	168	133
sub-PDB-control-fly9/sub-PDB-control-fly9_ses-PDB-control-fly9-170905-1302_behavior+image.nwb	2336953436	1929	160	121
sub-PDB-control-fly73/sub-PDB-control-fly73_ses-PDB-control-fly73-211117-1310_behavior+image/e0d4609a-3066-472b-b7d6-6cf854a36de6_external_file_0.mp4	4751167483	172	23	9
sub-LC26-fly1/sub-LC26-fly1_ses-(-LC26-fly1-170424-1427--).nwb	55373600	428	160	121
sub-LC9-fly13/sub-LC9-fly13_ses-(-LC9-fly13-210929-1447--).nwb	53500000	414	154	119
sub-LC22-fly6/sub-LC22-fly6_ses-(-LC22-fly6-161019-0939--).nwb	54062080	419	155	120
sub-LC11-fly2/sub-LC11-fly2_ses-LC11-fly2-161111-1101_behavior+image/fcecce6e-d9cb-4acf-ab0f-5bef054701fc_external_file_0.mp4	1702831637	79	16	9
sub-LC31-fly2/sub-LC31-fly2_ses-(-LC31-fly2-210608-1258--).nwb	57434560	447	163	131
sub-LC31-fly21/sub-LC31-fly21_ses-LC31-fly21-210708-1440_behavior+image.nwb	1347619659	1851	145	123
sub-LC11-fly7/sub-LC11-fly7_ses-(-LC11-fly7-210629-1349--).nwb	59682880	461	174	132
sub-LC15-fly2/sub-LC15-fly2_ses-(-LC15-fly2-170417-1607--).nwb	52375840	406	151	117
sub-PDB-control-fly27/sub-PDB-control-fly27_ses-PDB-control-fly27-210701-1442_behavior+image/e9143293-c5de-46ca-a46a-d89bc4c93c67_external_file_0.mp4	2123724144	89	22	9
sub-LC24-fly15/sub-LC24-fly15_ses-LC24-fly15-211109-1233_behavior+image/6163bb83-9ebe-4348-bb56-7e9961616c01_external_file_0.mp4	3570073359	131	15	7
sub-PDB-control-fly2/sub-PDB-control-fly2_ses-PDB-control-fly2-170403-1746_behavior+image/97e70978-4380-4e86-a3f3-274d67025e37_external_file_0.mp4	5197221038	186	22	8
sub-LC16-fly17/sub-LC16-fly17_ses-LC16-fly17-211018-1528_behavior+image.nwb	1884219291	1944	153	124
sub-PDB-control-fly33/sub-PDB-control-fly33_ses-PDB-control-fly33-210722-1254_behavior+image/1963e96e-9ae8-4f7f-9497-96d26bc02af6_external_file_0.mp4	4590922007	169	26	8
sub-LC21-fly13/sub-LC21-fly13_ses-LC21-fly13-210603-1542_behavior+image.nwb	1970468397	1836	151	120
sub-LC6-fly17/sub-LC6-fly17_ses-(-LC6-fly17-211013-1441--).nwb	53687360	416	155	119
sub-LC10a-fly6/sub-LC10a-fly6_ses-LC10a-fly6-210719-1428_behavior+image/0ad8e884-1cac-4f8a-b811-8c7c8a08983f_external_file_0.mp4	2584601337	116	19	9
sub-LC11-fly4/sub-LC11-fly4_ses-(-LC11-fly4-170417-1616--).nwb	55560960	430	160	122
sub-LC21-fly8/sub-LC21-fly8_ses-(-LC21-fly8-210526-1512--).nwb	53874720	416	156	119
sub-LC10d-fly14/sub-LC10d-fly14_ses-LC10d-fly14-211004-1528_behavior+image.nwb	2060485222	1978	146	122
sub-LC6-fly6/sub-LC6-fly6_ses-LC6-fly6-170405-1627_behavior+image.nwb	1388411564	1661	153	122
sub-LC31-fly9/sub-LC31-fly9_ses-(-LC31-fly9-210610-1541--).nwb	53818376	417	155	120
sub-PDB-control-fly66/sub-PDB-control-fly66_ses-PDB-control-fly66-211025-1212_behavior+image.nwb	1244393892	1791	151	120
sub-LC25-fly11/sub-LC25-fly11_ses-(-LC25-fly11-211122-1226--).nwb	53125280	412	153	118
sub-LC16-fly8/sub-LC16-fly8_ses-LC16-fly8-170905-1407_behavior+image/a8b8caae-f649-4e4f-a06e-e2a0e3097f21_external_file_0.mp4	4279190579	156	22	7
sub-LC31-fly1/sub-LC31-fly1_ses-LC31-fly1-210602-1520_behavior+image/95349934-55b3-4b14-b185-00fadee5b566_external_file_0.mp4	2098028103	89	21	9
sub-LC9-fly12/sub-LC9-fly12_ses-(-LC9-fly12-210929-1345--).nwb	53500000	414	155	118
sub-LC10a-fly7/sub-LC10a-fly7_ses-LC10a-fly7-210719-1606_behavior+image.nwb	1701658218	1932	156	122
sub-LC20-fly3/sub-LC20-fly3_ses-(-LC20-fly3-161111-1452--).nwb	55748320	433	159	127
sub-LC12-fly3/sub-LC12-fly3_ses-(-LC12-fly3-170607-1532--).nwb	57247200	444	164	129
sub-LC15-fly10/sub-LC15-fly10_ses-LC15-fly10-170808-1459_behavior+image.nwb	2234656086	2093	153	123
sub-LC10ad-fly3/sub-LC10ad-fly3_ses-LC10ad-fly3-170510-1636_behavior+image/283a8080-c45e-442a-a635-7e4f67709ae2_external_file_0.mp4	4308393932	154	21	8
sub-LC10d-fly7/sub-LC10d-fly7_ses-LC10d-fly7-170808-1738_behavior+image/e7f16d05-413c-48c2-90bd-b1175e52dbf4_external_file_0.mp4	4753929843	176	24	11
sub-LC22-fly13/sub-LC22-fly13_ses-LC22-fly13-161020-1507_behavior+image/9f3cdf81-5107-407a-ae2f-84d5a5da0183_external_file_0.mp4	5938175503	196	19	8
sub-LC11-fly3/sub-LC11-fly3_ses-LC11-fly3-170417-1532_behavior+image.nwb	2242276888	2091	148	123
sub-LC11-fly1/sub-LC11-fly1_ses-LC11-fly1-161111-1047_behavior+image.nwb	1443645647	1851	148	124
sub-LC6-fly14/sub-LC6-fly14_ses-LC6-fly14-211008-1643_behavior+image.nwb	2226954958	1870	153	123
sub-LC10bc-fly5/sub-LC10bc-fly5_ses-(-LC10bc-fly5-170511-1420--).nwb	53040320	411	152	120
sub-LC22-fly19/sub-LC22-fly19_ses-LC22-fly19-211103-1340_behavior+image.nwb	1828782192	1868	152	124
sub-LC22-fly12/sub-LC22-fly12_ses-LC22-fly12-161020-0936_behavior+image.nwb	2165937497	1996	148	124
sub-LPLC1-fly2/sub-LPLC1-fly2_ses-LPLC1-fly2-161019-1306_behavior+image.nwb	1867434442	1868	149	122
sub-LC24-fly13/sub-LC24-fly13_ses-(-LC24-fly13-211108-1529--).nwb	56123040	436	161	126
sub-LC17-fly7/sub-LC17-fly7_ses-(-LC17-fly7-210728-1612--).nwb	56685120	437	165	126
sub-LC16-fly10/sub-LC16-fly10_ses-(-LC16-fly10-170905-1709--).nwb	57434560	444	166	128
sub-LC18-fly8/sub-LC18-fly8_ses-LC18-fly8-210525-1606_behavior+image.nwb	2220285666	1983	147	123
sub-PDB-control-fly43/sub-PDB-control-fly43_ses-(-PDB-control-fly43-210907-1245--).nwb	51439040	400	147	116
sub-LC24-fly17/sub-LC24-fly17_ses-LC24-fly17-211109-1551_behavior+image.nwb	1997078377	1850	147	123
sub-LC20-fly6/sub-LC20-fly6_ses-(-LC20-fly6-170711-1743--).nwb	54062080	417	157	119
sub-PDB-control-fly57/sub-PDB-control-fly57_ses-PDB-control-fly57-210930-1611_behavior+image/cd8f18bf-a011-4233-8922-af2949c6ec60_external_file_0.mp4	4977042031	156	26	9
sub-LC22-fly17/sub-LC22-fly17_ses-LC22-fly17-211102-1415_behavior+image.nwb	1927794368	1851	163	122
sub-LC13-fly10/sub-LC13-fly10_ses-(-LC13-fly10-211025-1416--).nwb	52375840	407	149	119
sub-LC21-fly9/sub-LC21-fly9_ses-LC21-fly9-210528-1500_behavior+image/a60d8303-7d05-48ef-be1d-b98af0f324f5_external_file_0.mp4	2882535394	111	20	8
sub-210630/sub-210630_ses-20210630T000000_image+ophys.nwb	113356039438	4631	53	34
sub-LC10ad-fly3/sub-LC10ad-fly3_ses-LC10ad-fly3-170510-1636_behavior+image.nwb	1934157507	2092	154	125
sub-LC24-fly14/sub-LC24-fly14_ses-(-LC24-fly14-211108-1613--).nwb	52375840	406	151	117
sub-LC24-fly16/sub-LC24-fly16_ses-LC24-fly16-211109-1306_behavior+image.nwb	2622087900	1869	149	126
sub-LC15-fly7/sub-LC15-fly7_ses-LC15-fly7-170807-1612_behavior+image.nwb	2176178677	2095	146	122
sub-LC13-fly1/sub-LC13-fly1_ses-(-LC13-fly1-170406-1515--).nwb	53687360	416	155	119
sub-LC15-fly4/sub-LC15-fly4_ses-LC15-fly4-170417-1712_behavior+image.nwb	1160660108	1535	147	137
sub-LC10ad-fly4/sub-LC10ad-fly4_ses-LC10ad-fly4-170511-1348_behavior+image.nwb	2267829221	2124	147	126
sub-PDB-control-fly11/sub-PDB-control-fly11_ses-(-PDB-control-fly11-210524-1421--).nwb	53125280	410	153	119
sub-LC20-fly9/sub-LC20-fly9_ses-LC20-fly9-210922-1432_behavior+image.nwb	2263988879	1860	153	124
sub-PDB-control-fly62/sub-PDB-control-fly62_ses-PDB-control-fly62-211013-1247_behavior+image/67f49ebe-2c9e-4e62-92cc-7bb5092a04ad_external_file_0.mp4	4606115933	161	22	9
sub-LC4-fly14/sub-LC4-fly14_ses-LC4-fly14-210908-1521_behavior+image.nwb	1698845844	1953	144	122
sub-LC18-fly0/sub-LC18-fly0_ses-(-LC18-fly0-161111-1146--).nwb	54811520	423	158	121
sub-LC10a-fly9/sub-LC10a-fly9_ses-LC10a-fly9-210721-1656_behavior+image/6d5af3cc-8b64-4f12-80af-09f555711b9a_external_file_0.mp4	5017729561	170	30	10
sub-LPLC2-fly9/sub-LPLC2-fly9_ses-LPLC2-fly9-170713-1402_behavior+image/274117fd-21f4-4956-8d4a-7bef11be258f_external_file_0.mp4	5367559485	184	20	10
sub-LC10d-fly11/sub-LC10d-fly11_ses-LC10d-fly11-210930-1459_behavior+image/6786472f-7c35-405a-9bdd-b63646f57e9f_external_file_0.mp4	4430575360	153	19	10
sub-LPLC1-fly3/sub-LPLC1-fly3_ses-(-LPLC1-fly3-161019-1324--).nwb	53312640	413	153	119
sub-LC21-fly8/sub-LC21-fly8_ses-LC21-fly8-210526-1512_behavior+image/4f65f6b8-d714-4b01-b1a2-de1f54e1eca6_external_file_0.mp4	3087323781	124	24	9
sub-LC25-fly2/sub-LC25-fly2_ses-LC25-fly2-170607-1425_behavior+image/389501c1-37dd-46d5-88e0-865c11b5ab9f_external_file_0.mp4	4513693483	155	20	8
sub-LC6-fly14/sub-LC6-fly14_ses-(-LC6-fly14-211008-1643--).nwb	53874720	416	156	119
sub-LC10a-fly3/sub-LC10a-fly3_ses-LC10a-fly3-170905-1449_behavior+image.nwb	2131505906	2119	155	126
sub-LPLC1-fly1/sub-LPLC1-fly1_ses-(-LPLC1-fly1-161017-1610--).nwb	56872480	440	164	128
sub-LC10d-fly8/sub-LC10d-fly8_ses-LC10d-fly8-170809-1609_behavior+image.nwb	2305119481	2111	147	124
sub-LC20-fly1/sub-LC20-fly1_ses-(-LC20-fly1-161111-1314--).nwb	54624160	421	159	120
sub-PDB-control-fly58/sub-PDB-control-fly58_ses-PDB-control-fly58-211004-1157_behavior+image/70ff4fd0-9e63-42eb-a304-49b542fd41eb_external_file_0.mp4	3886515467	140	19	8
sub-LC31-fly13/sub-LC31-fly13_ses-LC31-fly13-210701-1545_behavior+image.nwb	2000909300	1854	150	122
sub-LC11-fly12/sub-LC11-fly12_ses-(-LC11-fly12-210630-1611--).nwb	57059840	440	166	126
sub-LC9-fly11/sub-LC9-fly11_ses-(-LC9-fly11-170809-1641--).nwb	54062080	417	157	119
sub-PDB-control-fly37/sub-PDB-control-fly37_ses-PDB-control-fly37-210729-1348_behavior+image.nwb	1443490840	1779	149	119
sub-LC25-fly4/sub-LC25-fly4_ses-LC25-fly4-170608-1558_behavior+image.nwb	2183568499	1985	153	122
sub-LC6-fly18/sub-LC6-fly18_ses-LC6-fly18-211018-1455_behavior+image.nwb	1821906390	1859	146	124
sub-210525/sub-210525_ses-20210525T000000_obj-xkgj3s_image+ophys.nwb	183514604450	7055	67	46
sub-LC11-fly9/sub-LC11-fly9_ses-(-LC11-fly9-210629-1613--).nwb	53312640	412	154	119
sub-210624/sub-210624_ses-20210624T000000_obj-18t97nu_image+ophys.nwb	172506776036	5120	66	43
sub-LC9-fly17/sub-LC9-fly17_ses-LC9-fly17-211005-1708_behavior+image.nwb	1979162171	1842	154	122
sub-LC10ad-fly6/sub-LC10ad-fly6_ses-LC10ad-fly6-170511-1643_behavior+image/6c712bac-8385-4f75-bdaa-a9d2bf772897_external_file_0.mp4	4199402072	154	16	9
sub-LC9-fly6/sub-LC9-fly6_ses-LC9-fly6-170807-1401_behavior+image.nwb	2125288438	1971	160	122
sub-LC10d-fly2/sub-LC10d-fly2_ses-LC10d-fly2-170807-1545_behavior+image.nwb	2190200060	2197	150	124
sub-210913/sub-210913_ses-20210913T000000_image+ophys.nwb	126883841730	4391	36	31
sub-LC10bc-fly4/sub-LC10bc-fly4_ses-LC10bc-fly4-170511-1339_behavior+image.nwb	1170307752	1808	154	125
sub-LC25-fly15/sub-LC25-fly15_ses-LC25-fly15-211122-1647_behavior+image/a87cec39-4f49-44f1-983d-777e1100b767_external_file_0.mp4	4852909357	152	22	11
sub-PDB-control-fly52/sub-PDB-control-fly52_ses-PDB-control-fly52-210927-1255_behavior+image.nwb	1061956216	1857	151	121
sub-LC10d-fly4/sub-LC10d-fly4_ses-LC10d-fly4-170808-1402_behavior+image/efd38808-f480-4fc9-9b1e-7cf22ead0efd_external_file_0.mp4	3512548450	128	15	8
sub-LC26-fly13/sub-LC26-fly13_ses-LC26-fly13-211122-1253_behavior+image/f164f703-207f-4e87-ae2c-c43523c8b1d4_external_file_0.mp4	5375562002	164	18	11
sub-PDB-control-fly7/sub-PDB-control-fly7_ses-PDB-control-fly7-170905-0938_behavior+image.nwb	1890464800	1770	145	119
sub-LC10d-fly4/sub-LC10d-fly4_ses-LC10d-fly4-170808-1402_behavior+image.nwb	1941277420	2078	151	123
sub-LC26-fly14/sub-LC26-fly14_ses-(-LC26-fly14-211122-1342--).nwb	52563200	407	151	118
sub-LC4-fly4/sub-LC4-fly4_ses-(-LC4-fly4-170403-1713--).nwb	54624160	424	155	125
sub-LPLC2-fly4/sub-LPLC2-fly4_ses-LPLC2-fly4-161102-1334_behavior+image.nwb	1366210822	2121	150	122
sub-210823/sub-210823_ses-20210823T000000_obj-1tsmyso_image+ophys.nwb	70321073758	3209	44	31
sub-LC25-fly0/sub-LC25-fly0_ses-LC25-fly0-170424-1604_behavior+image/e1601ae3-ba25-456f-845a-2bba3256b48b_external_file_0.mp4	4014624953	155	25	9
sub-LC24-fly8/sub-LC24-fly8_ses-LC24-fly8-161020-1056_behavior+image.nwb	2557709753	1860	143	124
sub-LC6-fly15/sub-LC6-fly15_ses-LC6-fly15-211012-1409_behavior+image.nwb	2663917572	1877	148	124
sub-PDB-control-fly15/sub-PDB-control-fly15_ses-PDB-control-fly15-210528-1404_behavior+image/5c7f0116-1691-431e-b23b-43826f0a587a_external_file_0.mp4	1259891543	79	29	12
sub-LC18-fly3/sub-LC18-fly3_ses-(-LC18-fly3-161111-1610--).nwb	52506856	407	151	118
sub-LC25-fly14/sub-LC25-fly14_ses-LC25-fly14-211122-1552_behavior+image/d5ad3ed0-f884-4277-b2b3-ca934b88ea5c_external_file_0.mp4	3990048509	139	15	8
sub-LC25-fly14/sub-LC25-fly14_ses-LC25-fly14-211122-1552_behavior+image.nwb	1763673685	1833	147	121
sub-LC9-fly8/sub-LC9-fly8_ses-LC9-fly8-170808-1329_behavior+image/a1d0a373-f238-4ea3-9c04-22fd2df73e67_external_file_0.mp4	4733818133	173	26	9
sub-LPLC2-fly2/sub-LPLC2-fly2_ses-LPLC2-fly2-161101-1418_behavior+image/74040d81-f4d5-425a-9d4c-a9a47b691558_external_file_0.mp4	5690400636	198	17	8
sub-LC6-fly6/sub-LC6-fly6_ses-LC6-fly6-170405-1627_behavior+image/3405dc8a-8d20-465d-ba14-7332559e0fb4_external_file_0.mp4	1660314023	87	19	10
sub-LPLC1-fly7/sub-LPLC1-fly7_ses-LPLC1-fly7-170727-1313_behavior+image.nwb	1936112395	1973	152	122
sub-LC10bc-fly5/sub-LC10bc-fly5_ses-LC10bc-fly5-170511-1420_behavior+image.nwb	2326565702	2128	149	123
sub-LC6-fly9/sub-LC6-fly9_ses-LC6-fly9-170718-1730_behavior+image/5d0a0bac-1fd4-43fb-841a-4ae700da2213_external_file_0.mp4	4169354363	157	21	8
sub-LC11-fly7/sub-LC11-fly7_ses-LC11-fly7-210629-1349_behavior+image.nwb	1579520892	1992	157	122
sub-PDB-control-fly29/sub-PDB-control-fly29_ses-PDB-control-fly29-210707-1341_behavior+image.nwb	2163542235	1845	154	120
sub-LC9-fly11/sub-LC9-fly11_ses-LC9-fly11-170809-1641_behavior+image.nwb	2113137812	2085	155	121
sub-LC6-fly9/sub-LC6-fly9_ses-LC6-fly9-170718-1730_behavior+image.nwb	2156738241	2162	151	125
sub-LC16-fly7/sub-LC16-fly7_ses-LC16-fly7-170905-1055_behavior+image/7884c3a2-746f-4b8a-a44c-56309ca5d312_external_file_0.mp4	4989144113	163	21	8
sub-LC10ad-fly4/sub-LC10ad-fly4_ses-LC10ad-fly4-170511-1348_behavior+image/533bb401-9b75-4ccf-8b2d-c1363ec4db51_external_file_0.mp4	4317784900	152	20	8
sub-LC12-fly5/sub-LC12-fly5_ses-LC12-fly5-170608-1703_behavior+image/799fff16-6cf8-4523-babd-7c663b261d39_external_file_0.mp4	4552549743	172	32	11
sub-LC17-fly6/sub-LC17-fly6_ses-(-LC17-fly6-210727-1536--).nwb	57059840	440	166	127
sub-PDB-control-fly47/sub-PDB-control-fly47_ses-(-PDB-control-fly47-210913-1347--).nwb	52750560	409	153	116
sub-LC10bc-fly14/sub-LC10bc-fly14_ses-LC10bc-fly14-210913-1530_behavior+image.nwb	2299269094	2112	153	124
sub-LC9-fly16/sub-LC9-fly16_ses-LC9-fly16-211005-1634_behavior+image.nwb	1502594951	1963	153	120
sub-LC13-fly7/sub-LC13-fly7_ses-(-LC13-fly7-170614-1532--).nwb	53125280	413	151	120
sub-LC16-fly9/sub-LC16-fly9_ses-LC16-fly9-170905-1602_behavior+image.nwb	2451110599	2077	153	123
sub-PDB-control-fly12/sub-PDB-control-fly12_ses-(-PDB-control-fly12-210525-1301--).nwb	56497760	437	163	127
sub-LC16-fly7/sub-LC16-fly7_ses-LC16-fly7-170905-1055_behavior+image.nwb	2298342847	1948	151	121
sub-LC31-fly14/sub-LC31-fly14_ses-LC31-fly14-210701-1641_behavior+image.nwb	1942714493	1869	150	123
sub-LC17-fly0/sub-LC17-fly0_ses-(-LC17-fly0-170607-1346--).nwb	53874720	414	159	117
sub-LC10d-fly7/sub-LC10d-fly7_ses-(-LC10d-fly7-170808-1738--).nwb	55373600	427	161	121
sub-LC22-fly18/sub-LC22-fly18_ses-(-LC22-fly18-211102-1636--).nwb	53312640	415	152	119
sub-LC15-fly2/sub-LC15-fly2_ses-LC15-fly2-170417-1607_behavior+image.nwb	1238846509	1774	154	121
sub-210727/sub-210727_ses-20210727T000000_image+ophys.nwb	103465568722	4415	52	35
sub-LC21-fly4/sub-LC21-fly4_ses-LC21-fly4-161020-1542_behavior+image.nwb	2331320434	1863	147	123
sub-PDB-control-fly31/sub-PDB-control-fly31_ses-PDB-control-fly31-210719-1332_behavior+image.nwb	2268109049	1981	146	123
sub-LC13-fly5/sub-LC13-fly5_ses-LC13-fly5-170613-1802_behavior+image/6c253c79-5150-4ef9-bb53-860ede9cffa6_external_file_0.mp4	6237349888	188	33	10
sub-LC21-fly9/sub-LC21-fly9_ses-LC21-fly9-210528-1500_behavior+image.nwb	2198472527	1980	156	123
sub-LC9-fly6/sub-LC9-fly6_ses-LC9-fly6-170807-1401_behavior+image/b874d2bc-cb84-43e9-9b3f-15b4d29c9f61_external_file_0.mp4	3530542575	129	21	9
sub-LC26-fly0/sub-LC26-fly0_ses-(-LC26-fly0-170424-1318--).nwb	54249440	419	156	121
sub-LC10bc-fly1/sub-LC10bc-fly1_ses-LC10bc-fly1-170510-1532_behavior+image.nwb	2533154863	2094	160	123
sub-LC24-fly11/sub-LC24-fly11_ses-(-LC24-fly11-211108-1418--).nwb	53125280	410	153	119
sub-LC26-fly2/sub-LC26-fly2_ses-LC26-fly2-170424-1432_behavior+image.nwb	2700701160	1976	150	124
sub-LC13-fly10/sub-LC13-fly10_ses-LC13-fly10-211025-1416_behavior+image.nwb	1307318169	1800	156	126
sub-LPLC1-fly5/sub-LPLC1-fly5_ses-LPLC1-fly5-161019-1617_behavior+image/af426675-b85c-44a3-8910-dbf84600f30b_external_file_0.mp4	5977783303	196	19	8
sub-210804/sub-210804_ses-20210804T000000_image+ophys.nwb	105007072664	4320	56	34
sub-PDB-control-fly16/sub-PDB-control-fly16_ses-(-PDB-control-fly16-210528-1413--).nwb	56254056	436	162	127
sub-LC21-fly7/sub-LC21-fly7_ses-LC21-fly7-210526-1336_behavior+image/0b67445e-1c63-4de4-a5fb-146ba220317f_external_file_0.mp4	3060614177	119	20	9
sub-LC10d-fly0/sub-LC10d-fly0_ses-(-LC10d-fly0-170807-1428--).nwb	54249440	419	156	121
sub-LC31-fly20/sub-LC31-fly20_ses-LC31-fly20-210707-1630_behavior+image/6dfb5ff9-1f37-4778-9fbd-f34edbc592fe_external_file_0.mp4	3271604939	137	20	10
sub-LC10d-fly3/sub-LC10d-fly3_ses-(-LC10d-fly3-170808-1305--).nwb	57621920	446	166	130
sub-PDB-control-fly71/sub-PDB-control-fly71_ses-PDB-control-fly71-211115-1455_behavior+image/860a9379-343a-4ac4-9058-b34ec5a4fd10_external_file_0.mp4	4505205182	152	24	9
sub-LPLC2-fly9/sub-LPLC2-fly9_ses-LPLC2-fly9-170713-1402_behavior+image.nwb	2381199204	2128	149	123
sub-LC10a-fly0/sub-LC10a-fly0_ses-LC10a-fly0-170905-1023_behavior+image/9422f077-7531-45e3-8ad5-299fd90cc23b_external_file_0.mp4	7071764030	207	25	14
sub-LC26-fly6/sub-LC26-fly6_ses-(-LC26-fly6-170718-1530--).nwb	53949392	417	157	119
sub-LC12-fly1/sub-LC12-fly1_ses-(-LC12-fly1-170607-1419--).nwb	53125280	411	153	119
sub-LC10bc-fly2/sub-LC10bc-fly2_ses-LC10bc-fly2-170510-1708_behavior+image.nwb	3485970496	2152	158	126
sub-210809/sub-210809_ses-20210809T000000_image+ophys.nwb	113940926946	4706	39	29
sub-LC21-fly14/sub-LC21-fly14_ses-LC21-fly14-210603-1614_behavior+image.nwb	1877785468	2015	149	125
sub-LC31-fly21/sub-LC31-fly21_ses-(-LC31-fly21-210708-1440--).nwb	54062080	419	155	120
sub-LC31-fly2/sub-LC31-fly2_ses-LC31-fly2-210608-1258_behavior+image.nwb	1688879732	2145	145	122
sub-LC4-fly6/sub-LC4-fly6_ses-LC4-fly6-170404-1722_behavior+image.nwb	894623462	1097	149	122
sub-LC13-fly16/sub-LC13-fly16_ses-LC13-fly16-211101-1347_behavior+image.nwb	1338346738	1918	153	122
sub-LC20-fly14/sub-LC20-fly14_ses-LC20-fly14-210928-1518_behavior+image.nwb	2410862329	1888	157	124
sub-LC20-fly15/sub-LC20-fly15_ses-LC20-fly15-210928-1610_behavior+image.nwb	1080645877	1761	147	123
sub-LC6-fly6/sub-LC6-fly6_ses-(-LC6-fly6-170405-1627--).nwb	52563200	408	149	120
sub-LPLC1-fly6/sub-LPLC1-fly6_ses-LPLC1-fly6-161020-1615_behavior+image.nwb	2918439108	1889	154	125
sub-LC9-fly2/sub-LC9-fly2_ses-LC9-fly2-170613-1302_behavior+image.nwb	2041342977	1974	155	122
sub-LC22-fly8/sub-LC22-fly8_ses-(-LC22-fly8-161019-1054--).nwb	52750560	408	152	118
sub-PDB-control-fly22/sub-PDB-control-fly22_ses-PDB-control-fly22-210629-1448_behavior+image/b72bafff-40cc-4ea9-a944-32bceac8d844_external_file_0.mp4	2823616545	122	35	9
sub-LPLC2-fly4/sub-LPLC2-fly4_ses-(-LPLC2-fly4-161102-1334--).nwb	54624160	419	161	119
sub-LC9-fly16/sub-LC9-fly16_ses-LC9-fly16-211005-1634_behavior+image/f9e0aa02-f6b7-499b-a3e7-4f72c2b288c3_external_file_0.mp4	4534257245	160	20	9
sub-PDB-control-fly20/sub-PDB-control-fly20_ses-(-PDB-control-fly20-210629-1222--).nwb	53874720	417	155	119
sub-LC11-fly8/sub-LC11-fly8_ses-LC11-fly8-210629-1402_behavior+image.nwb	1808416046	1990	155	126
sub-LC15-fly4/sub-LC15-fly4_ses-LC15-fly4-170417-1712_behavior+image/6dc6abc5-b65b-439b-bac3-061f2c2da35f_external_file_0.mp4	2110686945	113	38	10
sub-LC16-fly15/sub-LC16-fly15_ses-(-LC16-fly15-211013-1614--).nwb	54624160	420	160	119
sub-LC25-fly13/sub-LC25-fly13_ses-(-LC25-fly13-211122-1447--).nwb	57059840	440	166	127
sub-PDB-control-fly26/sub-PDB-control-fly26_ses-PDB-control-fly26-210701-1405_behavior+image/e89c2b0b-77ae-4618-b66d-58d644bdd6ff_external_file_0.mp4	2512558012	105	21	9
sub-LC12-fly3/sub-LC12-fly3_ses-LC12-fly3-170607-1532_behavior+image.nwb	2402157407	2216	147	122
sub-PDB-control-fly74/sub-PDB-control-fly74_ses-(-PDB-control-fly74-211122-1151--).nwb	53874720	417	156	118
sub-LC9-fly13/sub-LC9-fly13_ses-LC9-fly13-210929-1447_behavior+image/06ad8558-290e-4631-8ae5-25c5e7ab6fbd_external_file_0.mp4	5380193183	167	27	10
sub-PDB-control-fly4/sub-PDB-control-fly4_ses-PDB-control-fly4-170406-1443_behavior+image.nwb	2337049388	1927	145	121
sub-LC21-fly2/sub-LC21-fly2_ses-LC21-fly2-161019-1652_behavior+image/6dd61537-d957-480a-bfea-d6d03157e05e_external_file_0.mp4	6387822971	217	21	9
sub-LC25-fly5/sub-LC25-fly5_ses-LC25-fly5-170711-1303_behavior+image/ea859837-95bd-4258-a374-2be27a4b7798_external_file_0.mp4	4804268981	170	18	9
sub-LPLC2-fly13/sub-LPLC2-fly13_ses-LPLC2-fly13-211116-1635_behavior+image.nwb	1723125296	2033	148	124
sub-LC21-fly11/sub-LC21-fly11_ses-LC21-fly11-210602-1539_behavior+image.nwb	2016977782	1981	151	124
sub-LC13-fly6/sub-LC13-fly6_ses-LC13-fly6-170613-1834_behavior+image.nwb	2453324862	2096	158	124
sub-LC11-fly9/sub-LC11-fly9_ses-LC11-fly9-210629-1613_behavior+image/636d3c7b-8e7b-4abf-8dda-8c0b0b168f34_external_file_0.mp4	2798080101	116	30	8
