asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Senor/sub-Senor_ses-senor-20201027_obj-1mzoqci.nwb	3318336	10	3	1
sub-j16/sub-j16_ses-j16-20210707_obj-1y2x2vl_behavior.nwb	65577632	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-1xyovkq.nwb	5098272	1	1	0
sub-j16/sub-j16_ses-j16-20210710_obj-y3r655.nwb	248141704	30	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-j7r7l4.nwb	240608156	29	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-zsh39o_ecephys.nwb	37822640	5	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-1b1z0w0_ecephys.nwb	161395488	20	0	1
sub-Senor/sub-Senor_ses-senor-20201029_obj-99vzn5_ecephys.nwb	27798788	4	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1w9glfb_behavior.nwb	4236696	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-1378hy2_behavior.nwb	135725744	17	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1lntt8x.nwb	3224632	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200225_obj-is5uoq_ecephys.nwb	130302696	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1p4ygs2_ecephys.nwb	11928316	2	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1yan7pu_behavior.nwb	4642872	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1ape4ht.nwb	60946976	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1p5s8vp_ecephys.nwb	111063152	14	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1uh2l0r_behavior.nwb	59927912	8	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1h1p4o6_ecephys.nwb	104014780	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-tcijth.nwb	3172840	1	1	0
sub-j16/sub-j16_ses-j16-20210719_obj-145g6d9.nwb	3359736	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-114c1a7_behavior.nwb	5005584	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-1mq32b8.nwb	2080976	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1eanlys_ecephys.nwb	46877214	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-4ah03t_behavior.nwb	65562392	8	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-tk00e3.nwb	2112928	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200226_obj-15mpdzd.nwb	52390368	7	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-ptbiv7_ecephys.nwb	167366068	20	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-vmkqoa.nwb	67205720	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-13y3lly_ecephys.nwb	139321152	17	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-5za5vj.nwb	36131656	5	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-wsf089.nwb	3699960	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200313_obj-2vdx7r.nwb	227836352	28	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-j4mtmp_ecephys.nwb	12764284	2	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1s836hl.nwb	24601224	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-iz892y_behavior.nwb	134326256	17	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1fw9n6b_behavior.nwb	4308776	1	1	0
sub-Senor/sub-Senor_ses-senor-20201114_obj-1tdpxsv.nwb	3387328	2	2	0
sub-j16/sub-j16_ses-j16-20210719_obj-pn24rf_behavior.nwb	4639944	1	1	0
sub-j16/sub-j16_ses-j16-20210715_obj-9cmyjl.nwb	3714792	1	1	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-xraokh_behavior.nwb	74981320	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-qryaah_behavior.nwb	3136944	1	1	0
sub-j16/sub-j16_ses-j16-20210712_obj-yyq6qo.nwb	2474280	1	1	0
sub-Senor/sub-Senor_ses-senor-20201111_obj-ksj3yl_behavior.nwb	7908064	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-10isnfb_ecephys.nwb	82784744	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200215_obj-1qbg99h_ecephys.nwb	116887368	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-1dz4w8e_behavior.nwb	111228664	14	0	1
sub-chimi/sub-chimi_ses-chimi-20200218_obj-19hhjy9_behavior.nwb	9970680	2	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-j4ivt3.nwb	64229640	8	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-lo62y2.nwb	103067240	13	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1v7yv7n.nwb	218012452	26	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-12yutz0_behavior.nwb	93943880	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1su0pjx.nwb	2351656	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-y3zlce_ecephys.nwb	18826374	3	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-aocwsi_ecephys.nwb	22523624	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-uml70a.nwb	26106728	4	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-1iedkrx_behavior.nwb	4853912	1	1	0
sub-Senor/sub-Senor_ses-senor-20201117_obj-xgfsth_behavior.nwb	132439256	16	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1lnpeid_behavior.nwb	137175992	17	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-973p24_ecephys.nwb	185173208	23	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1pe5lq4.nwb	5801613224	692	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-vw6xk_ecephys.nwb	39125476	5	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1r1wxce_ecephys.nwb	30942620	4	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-1qpepdw_ecephys.nwb	106016156	13	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-1pvayfs.nwb	25376472	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1x6jenx.nwb	56413424	7	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-barjm_behavior.nwb	76548296	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-16n6433_ecephys.nwb	66887520	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1834vcm_behavior.nwb	65734072	8	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-1uykm4w_ecephys.nwb	191000952	23	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1gdtufz.nwb	1977360	2	2	0
sub-j16/sub-j16_ses-j16-20210721_obj-l6e8zp_behavior.nwb	5981808	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-t089s9.nwb	2240672	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200215_obj-h1e7dw.nwb	39677600	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200219_obj-1fo4yaj_behavior.nwb	41386944	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-y3g7tk.nwb	6418400	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-1d3m0ei.nwb	9790567	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-1oo38qx_behavior.nwb	79461920	10	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-1hnxrz2_behavior.nwb	71213344	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-62xzh2_behavior.nwb	10247288	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1kpni8u_ecephys.nwb	14065880	2	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-fg1t0i_ecephys.nwb	22571612	3	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-7uwzv4_ecephys.nwb	13576594	2	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-5mj3ud.nwb	72478328	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-jxagp9_behavior.nwb	93520432	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-1cnso7h.nwb	563901840	68	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-fx035m_behavior.nwb	125342760	15	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-8s6r7e_behavior.nwb	138724824	17	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-p2li39_ecephys.nwb	53589012	7	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-ww5asi.nwb	281673932	34	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1nduzgh_behavior.nwb	84058640	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-vd22c2_behavior.nwb	223702336	27	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-k1d2bn.nwb	24609416	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-pqdggy_behavior.nwb	71246064	9	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1ikfaah_behavior.nwb	131416856	16	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-7b16io.nwb	62871992	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-p8gjsd_behavior.nwb	94330928	12	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-18ixnvw_ecephys.nwb	19050008	3	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-89aszq_ecephys.nwb	18995038	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1dweyj0.nwb	203275212	25	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-13ngs7v_behavior.nwb	133616144	16	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-m07eg2_behavior.nwb	4548392	1	1	0
sub-j16/sub-j16_ses-j16-20210711_obj-kbogyn_ecephys.nwb	72983448	9	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-fnfia2_ecephys.nwb	120369144	15	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-atqr5q_behavior.nwb	88433040	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1v07k4j.nwb	2408976	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-s3iw1x.nwb	1571726	2	2	0
sub-Senor/sub-Senor_ses-senor-20201118_obj-cew8e1_ecephys.nwb	99455416	12	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-xmmemu_ecephys.nwb	19516500	3	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-zqv9z9.nwb	3045496	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1s6y589_ecephys.nwb	101776048	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-7tv6ad_ecephys.nwb	101712880	13	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-y7m33a_behavior.nwb	70713340	23	1	2
sub-j16/sub-j16_ses-j16-20210706_obj-y5q56c_ecephys.nwb	25918838	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1r8qy41_ecephys.nwb	18561908	3	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-i17k9.nwb	36803720	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-13wducu_ecephys.nwb	127385744	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1fbgbw5_behavior.nwb	3789848	1	1	0
sub-Senor/sub-Senor_ses-senor-20201117_obj-9jwoud_behavior.nwb	5385032	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200227_obj-169vaxi_ecephys.nwb	57839640	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-1oukyn8.nwb	2378588	1	1	0
sub-Senor/sub-Senor_ses-senor-20201109_obj-1oqp8wv.nwb	37950024	5	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1q57x66_behavior.nwb	132456888	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-n8rlqf_behavior.nwb	113110760	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-gekr3b_ecephys.nwb	110281804	14	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-85lup2.nwb	64753592	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1lnr6ub_behavior.nwb	47056360	6	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-wvu3jp_behavior.nwb	4667344	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200312_obj-cd63p7_ecephys.nwb	63421400	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-ssed9q_behavior.nwb	5699232	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200217_obj-4sa8zv.nwb	228979320	28	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-1mkosjv_behavior.nwb	4975288	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1eeqek7.nwb	5787768	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-gukyxl.nwb	1796572	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200225_obj-p6o9tg.nwb	2842992	2	2	0
sub-Senor/sub-Senor_ses-senor-20201120_obj-mubyo0_behavior.nwb	67351904	9	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-loiki9.nwb	24239112	3	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-1gndajm_behavior.nwb	61057816	8	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1erdxyl.nwb	27772648	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-2rnpkp_behavior.nwb	47351960	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-6ccjqy_ecephys.nwb	21450728	3	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-xei0w4_ecephys.nwb	77299868	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-19pryn1_behavior.nwb	126196048	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-kb3ub0.nwb	1925032	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-1bkgwmo.nwb	2384768	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1l2gvhk_behavior.nwb	39799840	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-1lbsbhd_ecephys.nwb	69919458	9	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-1adk0bh.nwb	48157800	6	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-o5x26n_behavior.nwb	4607616	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1tneeti_behavior.nwb	63707736	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-v6s4mp_behavior.nwb	5672016	1	1	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-zv3jk5_behavior.nwb	3061304	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1ve1oq4_behavior.nwb	3360160	1	1	0
sub-j16/sub-j16_ses-j16-20210718_obj-eza6nh_behavior.nwb	90225624	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-8y1qrt_behavior.nwb	7429664	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-1eeb0h5_behavior.nwb	2839056	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-j1vp9m.nwb	4154256	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201206_obj-t0gfh7_behavior.nwb	138014120	17	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-bttu7j_ecephys.nwb	102364728	13	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-3b77xe_behavior.nwb	4637672	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-11i11nh_behavior.nwb	132336992	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-102aitg_ecephys.nwb	69849628	9	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-w5rrzf.nwb	84960808	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1216lla.nwb	25883704	4	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-a1r8u3.nwb	3560552	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200303_obj-qk7lx6_ecephys.nwb	48596388	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-v9o4d.nwb	155982032	19	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1piva90.nwb	2139712	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200224_obj-17u5mum.nwb	27560144	4	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-1736fpz.nwb	27234840	4	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1e3s7co_ecephys.nwb	94427936	12	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1ym2uh4_behavior.nwb	60082728	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-ml7sc1_behavior.nwb	44895664	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-yt1sly.nwb	226973604	28	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-12lomsb.nwb	3583544	1	1	0
sub-j16/sub-j16_ses-j16-20210714_obj-xx0l1z.nwb	334020896	40	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-1rrz3yr_ecephys.nwb	113198896	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1jtmut4_behavior.nwb	4540288	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-132wb5t.nwb	3570240	2	2	0
sub-j16/sub-j16_ses-j16-20210709_obj-pydyq5.nwb	1825488	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200306_obj-r21hr2_behavior.nwb	46555264	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1k85w4_ecephys.nwb	11379094	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1wxleea_ecephys.nwb	182699744	22	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1wamm0a_ecephys.nwb	66968704	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1xipykz_ecephys.nwb	63806858	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-1eo681c.nwb	2483056	2	2	0
sub-j16/sub-j16_ses-j16-20210709_obj-1reo6cw.nwb	2633832	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1khj1lg.nwb	2108377	1	1	0
sub-j16/sub-j16_ses-j16-20210713_obj-1ydjdki_ecephys.nwb	76253178	10	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1ppmb3a_ecephys.nwb	25464218	4	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-b1uxfj.nwb	24243208	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-1eg1cnn_behavior.nwb	5299952	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200312_obj-1uxcmd0_behavior.nwb	101219448	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-iwrz87_ecephys.nwb	65269884	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1gw1g0m_behavior.nwb	137309744	17	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-1x20ati.nwb	2252744	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1venis4.nwb	3053056	9	3	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1vr13on_behavior.nwb	72136616	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-yvjyid_ecephys.nwb	41331916	5	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-9o3cca.nwb	248121880	30	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-16r0anq.nwb	45525048	6	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-1ma3a36_behavior.nwb	66628016	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-17az8wr_ecephys.nwb	58728844	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-1iwmnzk_ecephys.nwb	16004408	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1xudwnt_ecephys.nwb	56901994	7	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1fjzleb_ecephys.nwb	95087980	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1arqpiu.nwb	57719792	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-uic8ae_behavior.nwb	161629952	20	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-19qd7pa_ecephys.nwb	57909456	7	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-12rw7tu_behavior.nwb	75354960	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-peh7ol_ecephys.nwb	10756462	2	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-wgxnns_behavior.nwb	4835064	1	1	0
sub-j16/sub-j16_ses-j16-20210709_obj-1ieq3f8_ecephys.nwb	102530272	13	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-1cotgye_ecephys.nwb	152443248	19	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-1kvre6b.nwb	2661648	1	1	0
sub-Senor/sub-Senor_ses-senor-20201110_obj-1nj1a5x_ecephys.nwb	22475288	3	0	1
sub-Senor/sub-Senor_ses-senor-20201029_obj-ye427x.nwb	34595688	5	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-z1b7km_behavior.nwb	5468648	1	1	0
sub-Senor/sub-Senor_ses-senor-20201116_obj-1lucx1y_behavior.nwb	66092992	8	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1gg06g_ecephys.nwb	116424320	14	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-11ttarm.nwb	3722424	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-1yov8nk_ecephys.nwb	104897256	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-yt6m7j_behavior.nwb	149458536	18	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-1xvpj8v.nwb	2769152	2	2	0
sub-j16/sub-j16_ses-j16-20210710_obj-1tocuoz.nwb	1837048	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200212_obj-15p8g9d.nwb	4154595	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-jhhln4_behavior.nwb	140719600	17	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-65ic4a_ecephys.nwb	58169320	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200213_obj-1vpy84g_behavior.nwb	94985616	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200310_obj-1yor4fw_ecephys.nwb	15061996	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-gzch5c_ecephys.nwb	41864912	5	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1vvtok5.nwb	1575016	2	2	0
sub-j16/sub-j16_ses-j16-20210708_obj-1db2pwq_behavior.nwb	101236784	13	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-yq8gr3.nwb	2138232	2	2	0
sub-Senor/sub-Senor_ses-senor-20201028_obj-1xxd8hs_ecephys.nwb	118688972	15	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-cjf58f_behavior.nwb	251678800	31	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-7tawos_ecephys.nwb	2716528	1	1	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-6rleld_ecephys.nwb	94781764	12	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-1xbr3is.nwb	45958664	6	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1vn5r2_behavior.nwb	6085344	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201205_obj-d8c5zn_behavior.nwb	4717856	1	1	0
sub-Senor/sub-Senor_ses-senor-20201106_obj-1rhgwlq_ecephys.nwb	100820080	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-9vys2h.nwb	1877440	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201204_obj-j1p4ph_ecephys.nwb	82054006	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1exuv2g.nwb	404176584	49	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1q5l889.nwb	24601224	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-3erkx4.nwb	370084088	45	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-mnitjl_ecephys.nwb	22771732	3	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-1iqylpa_ecephys.nwb	17610124	3	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-mrcxn_behavior.nwb	85450040	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-krnc4l_ecephys.nwb	90696936	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1tdig88_behavior.nwb	91267064	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-4na8w.nwb	1875524	1	1	0
sub-j16/sub-j16_ses-j16-20210719_obj-19cxbap.nwb	91290488	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-33v8gk_ecephys.nwb	143132440	18	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-iune9o_ecephys.nwb	67274016	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-dd76im.nwb	2942864	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-o6lv79_behavior.nwb	6959792	1	1	0
sub-Senor/sub-Senor_ses-senor-20201102_obj-9phmey_behavior.nwb	4656848	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200306_obj-vxe39l_behavior.nwb	3426040	1	1	0
sub-Senor/sub-Senor_ses-senor-20201113_obj-1v64f4b_ecephys.nwb	22464932	3	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-w8xqc7_ecephys.nwb	13478608	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-105904e.nwb	105122104	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200304_obj-1r6iih_ecephys.nwb	19963300	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1mznnxi_ecephys.nwb	96059332	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-1fnaqgi.nwb	2388612	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-199alz7_ecephys.nwb	20028450	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-7t86d4.nwb	2722272	2	2	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-9b559a_behavior.nwb	66224824	8	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-12psqas_ecephys.nwb	18844204	3	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1vzd2oz_ecephys.nwb	72771616	9	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-18kr66l_ecephys.nwb	53928328	7	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-7ektuw_ecephys.nwb	23806808	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-14rcr5m_behavior.nwb	47418272	6	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-2vssn5_ecephys.nwb	23453368	3	0	1
