asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-5_slice-20181004-slice-5_cell-20181004-sample-5_icephys.nwb	4967132504	16079	475	185
sub-mouse-GSFFC/sub-mouse-GSFFC_ses-20190905-sample-3_slice-20190905-slice-3_cell-20190905-sample-3_icephys.nwb	5224113861	17755	469	173
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-5_slice-20190501-slice-5_cell-20190501-sample-5_icephys.nwb	4771801398	15499	448	168
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-4_slice-20180426-slice-4_cell-20180426-sample-4_icephys.nwb	5171439103	17419	477	184
sub-mouse-VBJMY/sub-mouse-VBJMY_ses-20180413-sample-2_slice-20180413-slice-2_cell-20180413-sample-2_icephys.nwb	5192375913	17450	458	170
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-5_slice-20180510-slice-5_cell-20180510-sample-5_icephys.nwb	4686333704	13917	455	171
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-3_slice-20191001-slice-3_cell-20191001-sample-3_icephys.nwb	5294025796	16893	476	180
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-3_slice-20180509-slice-3_cell-20180509-sample-3_icephys.nwb	4532342257	14184	465	177
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-1_slice-20180103-slice-1_cell-20180103-sample-1_icephys.nwb	2939823121	8152	503	188
sub-mouse-GSHJT/sub-mouse-GSHJT_ses-20190906-sample-1_slice-20190906-slice-1_cell-20190906-sample-1_icephys.nwb	5010217412	15924	469	170
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-3_slice-20180103-slice-3_cell-20180103-sample-3_icephys.nwb	3247835324	9317	507	184
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-17_slice-20190122-slice-17_cell-20190122-sample-17_icephys.nwb	5047960535	16309	456	173
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-7_slice-20171219-slice-7_cell-20171219-sample-7_icephys.nwb	2757063173	7851	471	172
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-4_slice-20190605-slice-4_cell-20190605-sample-4_icephys.nwb	5098018790	15508	459	175
sub-mouse-AZZAO/sub-mouse-AZZAO_ses-20181116-sample-4_slice-20181116-slice-2_cell-20181116-sample-4_icephys.nwb	5673943988	19662	512	197
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-9_slice-20180926-slice-9_cell-20180926-sample-9_icephys.nwb	4537825799	15124	460	173
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-10_slice-20181002-slice-10_cell-20181002-sample-10_icephys.nwb	4684514526	14054	448	169
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-2_slice-20180711-slice-2_cell-20180711-sample-2_icephys.nwb	5061886594	15886	465	174
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-3_slice-20171219-slice-3_cell-20171219-sample-3_icephys.nwb	2729685628	8215	476	169
sub-mouse-XFWCQ/sub-mouse-XFWCQ_ses-20190729-sample-5_slice-20190729-slice-5_cell-20190729-sample-5_icephys.nwb	4469578843	13849	435	165
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-6_slice-20191101-slice-6_cell-20191101-sample-6_icephys.nwb	5140563530	15916	464	181
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-4_slice-20180820-slice-4_cell-20180820-sample-4_icephys.nwb	4973389460	17736	456	177
sub-mouse-ANUPT/sub-mouse-ANUPT_ses-20180725-sample-3_slice-20180725-slice-3_cell-20180725-sample-3_icephys.nwb	5764680364	24975	516	198
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-7_slice-20180108-slice-7_cell-20180108-sample-7_icephys.nwb	3139881430	8955	472	176
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-2_slice-20190326-slice-2_cell-20190326-sample-2_icephys.nwb	4708758908	14219	460	174
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-4_slice-20180412-slice-4_cell-20180412-sample-4_icephys.nwb	4889659391	16117	459	176
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-8_slice-20190222-slice-7_cell-20190222-sample-8_icephys.nwb	4797894615	17427	443	166
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-2_slice-20180820-slice-2_cell-20180820-sample-2_icephys.nwb	4722153629	15698	445	166
sub-mouse-AEJGZ/sub-mouse-AEJGZ_ses-20180315-sample-2_slice-20180315-slice-2_cell-20180315-sample-2_icephys.nwb	4092658434	24307	579	194
sub-mouse-CTOOX/sub-mouse-CTOOX_ses-20190619-sample-6_slice-20190619-slice-6_cell-20190619-sample-6_icephys.nwb	5437627919	16623	505	180
sub-mouse-UWACR/sub-mouse-UWACR_ses-20180910-sample-3_slice-20180910-slice-3_cell-20180910-sample-3_icephys.nwb	5014565932	16799	452	171
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-10_slice-20181010-slice-10_cell-20181010-sample-10_icephys.nwb	4984289943	19071	456	173
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-5_slice-20180509-slice-3_cell-20180509-sample-5_icephys.nwb	4796828991	14528	459	174
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-2_slice-20181208-slice-1_cell-20181208-sample-2_icephys.nwb	5427025484	19354	495	183
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-3_slice-20190131-slice-5_cell-20190131-sample-3_icephys.nwb	4989214527	15183	476	180
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-4_slice-20180225-slice-4_cell-20180225-sample-4_icephys.nwb	4549379874	14161	449	166
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-5_slice-20180917-slice-5_cell-20180917-sample-5_icephys.nwb	4954773873	17584	457	177
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-5_slice-20180522-slice-5_cell-20180522-sample-5_icephys.nwb	4644044636	14357	453	171
sub-mouse-WANEU/sub-mouse-WANEU_ses-20191107-sample-1_slice-20191107-slice-1_cell-20191107-sample-1_icephys.nwb	5008867872	16198	449	174
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-10_slice-20181208-slice-6_cell-20181208-sample-10_icephys.nwb	5386023954	17314	489	182
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-3_slice-20190828-slice-3_cell-20190828-sample-3_icephys.nwb	5104801941	16540	463	174
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-4_slice-20190318-slice-4_cell-20190318-sample-4_icephys.nwb	5272322033	18557	474	187
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-6_slice-20190515-slice-6_cell-20190515-sample-6_icephys.nwb	5916292650	23794	509	190
sub-mouse-EODLM/sub-mouse-EODLM_ses-20190925-sample-4_slice-20190925-slice-4_cell-20190925-sample-4_icephys.nwb	5274667851	15591	477	182
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-8_slice-20181112-slice-4_cell-20181112-sample-8_icephys.nwb	4950150939	14989	448	168
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-1_slice-20190606-slice-1_cell-20190606-sample-1_icephys.nwb	4831316352	15584	461	178
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-1_slice-20190712-slice-1_cell-20190712-sample-1_icephys.nwb	4956133428	18281	453	173
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-2_slice-20191030-slice-2_cell-20191030-sample-2_icephys.nwb	5065601716	17977	460	172
sub-mouse-APLSV/sub-mouse-APLSV_ses-20180817-sample-7_slice-20180817-slice-7_cell-20180817-sample-7_icephys.nwb	5850404474	25278	513	194
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-2_slice-20190910-slice-2_cell-20190910-sample-2_icephys.nwb	5001080048	16104	454	179
sub-mouse-ZNDVW/sub-mouse-ZNDVW_ses-20191108-sample-1_slice-20191108-slice-1_cell-20191108-sample-1_icephys.nwb	4777987263	15744	440	163
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-4_slice-20190611-slice-4_cell-20190611-sample-4_icephys.nwb	5139163614	15612	463	176
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-24_slice-20190204-slice-8_cell-20190204-sample-24_icephys.nwb	4717694313	18370	461	175
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-2_slice-20191101-slice-2_cell-20191101-sample-2_icephys.nwb	4074614399	12485	463	171
sub-mouse-XMZGY/sub-mouse-XMZGY_ses-20180921-sample-2_slice-20180921-slice-2_cell-20180921-sample-2_icephys.nwb	4996894129	16411	459	174
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-4_slice-20180822-slice-4_cell-20180822-sample-4_icephys.nwb	5103199242	15441	463	173
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-6_slice-20190710-slice-6_cell-20190710-sample-6_icephys.nwb	5086861202	14943	453	171
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-8_slice-20190211-slice-2_cell-20190211-sample-8_icephys.nwb	5179674910	16631	464	171
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-2_slice-20190325-slice-2_cell-20190325-sample-2_icephys.nwb	4695368527	14624	449	172
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-4_slice-20190326-slice-4_cell-20190326-sample-4_icephys.nwb	4730598966	14278	458	174
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-5_slice-20191114-slice-4_cell-20191114-sample-5_icephys.nwb	4736184449	14453	438	161
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-4_slice-20190416-slice-4_cell-20190416-sample-4_icephys.nwb	5178550713	18196	462	180
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-4_slice-20190617-slice-4_cell-20190617-sample-4_icephys.nwb	5091088747	15959	453	172
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-4_slice-20190410-slice-4_cell-20190410-sample-4_icephys.nwb	5006878820	14802	448	170
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-5_slice-20190422-slice-5_cell-20190422-sample-5_icephys.nwb	5029086891	14745	480	179
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-7_slice-20180509-slice-5_cell-20180509-sample-7_icephys.nwb	4750296794	14604	461	172
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-7_slice-20180225-slice-7_cell-20180225-sample-7_icephys.nwb	4861764002	15726	453	170
sub-mouse-CCRZS/sub-mouse-CCRZS_ses-20190610-sample-7_slice-20190610-slice-7_cell-20190610-sample-7_icephys.nwb	5061285746	14033	485	179
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-9_slice-20190320-slice-7_cell-20190320-sample-9_icephys.nwb	4916526120	15250	476	185
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-2_slice-20190605-slice-2_cell-20190605-sample-2_icephys.nwb	5198024397	18113	464	182
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-6_slice-20171207-slice-6_cell-20171207-sample-6_icephys.nwb	3850301386	11049	474	169
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-7_slice-20180426-slice-7_cell-20180426-sample-7_icephys.nwb	4723801470	14405	463	172
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-3_slice-20180110-slice-3_cell-20180110-sample-3_icephys.nwb	4416456088	13269	484	175
sub-mouse-CCAHV/sub-mouse-CCAHV_ses-20190801-sample-1_slice-20190801-slice-1_cell-20190801-sample-1_icephys.nwb	5144006121	14262	496	180
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-1_slice-20180522-slice-1_cell-20180522-sample-1_icephys.nwb	4429147622	13404	438	167
sub-mouse-LYQJP/sub-mouse-LYQJP_ses-20180105-sample-6_slice-20180105-slice-6_cell-20180105-sample-6_icephys.nwb	4097329948	15017	475	179
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-3_slice-20190211-slice-3_cell-20190211-sample-3_icephys.nwb	4982525730	15936	477	183
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-2_slice-20191114-slice-2_cell-20191114-sample-2_icephys.nwb	4932780590	14655	438	160
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-2_slice-20190402-slice-2_cell-20190402-sample-2_icephys.nwb	4747464983	14561	473	175
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-4_slice-20180927-slice-4_cell-20180927-sample-4_icephys.nwb	4962009559	14823	453	175
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-4_slice-20190614-slice-4_cell-20190614-sample-4_icephys.nwb	4948561579	17136	448	169
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-4_slice-20180704-slice-4_cell-20180704-sample-4_icephys.nwb	4637652481	13898	453	171
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-6_slice-20181203-slice-3_cell-20181203-sample-6_icephys.nwb	4812618937	17899	440	165
sub-mouse-GSHJT/sub-mouse-GSHJT_ses-20190906-sample-6_slice-20190906-slice-4_cell-20190906-sample-6_icephys.nwb	5034823128	15538	473	180
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-3_slice-20190227-slice-3_cell-20190227-sample-3_icephys.nwb	4844473126	18514	479	189
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-1_slice-20190408-slice-1_cell-20190408-sample-1_icephys.nwb	4643613135	14193	451	168
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-5_slice-20190513-slice-5_cell-20190513-sample-5_icephys.nwb	4825156392	15059	467	177
sub-mouse-ALHXK/sub-mouse-ALHXK_ses-20180313-sample-1_slice-20180313-slice-1_cell-20180313-sample-1_icephys.nwb	5645717735	24637	545	197
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-7_slice-20180110-slice-7_cell-20180110-sample-7_icephys.nwb	3889467583	10997	492	182
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-1_slice-20190415-slice-1_cell-20190415-sample-1_icephys.nwb	4616158939	15505	449	171
sub-mouse-QFXET/sub-mouse-QFXET_ses-20180524-sample-9_slice-20180524-slice-9_cell-20180524-sample-9_icephys.nwb	4902691176	15162	456	181
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-7_slice-20180726-slice-7_cell-20180726-sample-7_icephys.nwb	4674153945	14613	441	169
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-2_slice-20190509-slice-2_cell-20190509-sample-2_icephys.nwb	5100166240	16640	459	173
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-3_slice-20190501-slice-3_cell-20190501-sample-3_icephys.nwb	4654641789	14639	439	172
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-5_slice-20191101-slice-5_cell-20191101-sample-5_icephys.nwb	5148905786	18816	461	173
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-2_slice-20190418-slice-2_cell-20190418-sample-2_icephys.nwb	4183628290	13733	473	178
sub-mouse-BICAU/sub-mouse-BICAU_ses-20190501-sample-7_slice-20190501-slice-7_cell-20190501-sample-7_icephys.nwb	5503230562	15587	512	187
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-8_slice-20190718-slice-8_cell-20190718-sample-8_icephys.nwb	4988308072	16075	445	169
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-5_slice-20180103-slice-5_cell-20180103-sample-5_icephys.nwb	4484998095	12371	512	181
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-5_slice-20190515-slice-5_cell-20190515-sample-5_icephys.nwb	5318282599	21902	516	197
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-5_slice-20190402-slice-5_cell-20190402-sample-5_icephys.nwb	4859690390	15041	477	185
sub-mouse-CTOOX/sub-mouse-CTOOX_ses-20190619-sample-1_slice-20190619-slice-1_cell-20190619-sample-1_icephys.nwb	5279542369	15587	488	181
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-1_slice-20180621-slice-1_cell-20180621-sample-1_icephys.nwb	4639906729	14553	470	174
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-3_slice-20190214-slice-5_cell-20190214-sample-3_icephys.nwb	4938535276	15740	460	175
sub-mouse-BAPWW/sub-mouse-BAPWW_ses-20180322-sample-7_slice-20180322-slice-7_cell-20180322-sample-7_icephys.nwb	5341832833	20143	518	197
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-3_slice-20180225-slice-3_cell-20180225-sample-3_icephys.nwb	2977449541	8935	463	164
sub-mouse-UALZV/sub-mouse-UALZV_ses-20180104-sample-4_slice-20180104-slice-4_cell-20180104-sample-4_icephys.nwb	2934072900	8965	451	166
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-10_slice-20190613-slice-10_cell-20190613-sample-10_icephys.nwb	5039418566	15932	456	179
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-1_slice-20190611-slice-1_cell-20190611-sample-1_icephys.nwb	4652106105	14734	458	180
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-6_slice-20190912-slice-5_cell-20190912-sample-6_icephys.nwb	4867304067	15160	437	163
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-6_slice-20190820-slice-6_cell-20190820-sample-6_icephys.nwb	5252651302	18177	469	177
sub-mouse-CAASK/sub-mouse-CAASK_ses-20190110-sample-3_slice-20190110-slice-2_cell-20190110-sample-3_icephys.nwb	5267250401	16643	513	192
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-5_slice-20180102-slice-5_cell-20180102-sample-5_icephys.nwb	3508507966	10674	470	170
sub-mouse-CAASK/sub-mouse-CAASK_ses-20190110-sample-6_slice-20190110-slice-5_cell-20190110-sample-6_icephys.nwb	5132035889	15067	504	186
sub-mouse-BVPYH/sub-mouse-BVPYH_ses-20181121-sample-5_slice-20181121-slice-3_cell-20181121-sample-5_icephys.nwb	6139076028	21640	541	200
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-3_slice-20180822-slice-3_cell-20180822-sample-3_icephys.nwb	4914492662	15187	459	172
sub-mouse-CCAHV/sub-mouse-CCAHV_ses-20190801-sample-4_slice-20190801-slice-4_cell-20190801-sample-4_icephys.nwb	5568064461	17657	500	189
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-5_slice-20190320-slice-4_cell-20190320-sample-5_icephys.nwb	4724851131	14357	461	176
sub-mouse-BVPYH/sub-mouse-BVPYH_ses-20181121-sample-1_slice-20181121-slice-1_cell-20181121-sample-1_icephys.nwb	5861489406	19632	533	200
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-2_slice-20190731-slice-2_cell-20190731-sample-2_icephys.nwb	4920570517	14540	435	164
sub-mouse-OKHZS/sub-mouse-OKHZS_ses-20190716-sample-3_slice-20190716-slice-3_cell-20190716-sample-3_icephys.nwb	5039294261	15925	446	169
sub-mouse-WANEU/sub-mouse-WANEU_ses-20191107-sample-2_slice-20191107-slice-2_cell-20191107-sample-2_icephys.nwb	5105933094	18143	459	175
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-5_slice-20190823-slice-4_cell-20190823-sample-5_icephys.nwb	5007760953	14355	447	171
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-4_slice-20181213-slice-2_cell-20181213-sample-4_icephys.nwb	5080077486	15703	468	181
sub-mouse-KZWYG/sub-mouse-KZWYG_ses-20180418-sample-3_slice-20180418-slice-3_cell-20180418-sample-3_icephys.nwb	5387313277	18545	474	178
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-3_slice-20190710-slice-3_cell-20190710-sample-3_icephys.nwb	4686519175	14600	458	178
sub-mouse-EEWII/sub-mouse-EEWII_ses-20180709-sample-4_slice-20180709-slice-4_cell-20180709-sample-4_icephys.nwb	5162483042	15626	472	187
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-4_slice-20190322-slice-4_cell-20190322-sample-4_icephys.nwb	4610487751	13986	459	169
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-1_slice-20180704-slice-1_cell-20180704-sample-1_icephys.nwb	4630972507	13643	459	173
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-6_slice-20181207-slice-3_cell-20181207-sample-6_icephys.nwb	4805070975	16027	441	165
sub-mouse-ZNDVW/sub-mouse-ZNDVW_ses-20191108-sample-4_slice-20191108-slice-4_cell-20191108-sample-4_icephys.nwb	4661106660	14620	431	162
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-4_slice-20191003-slice-4_cell-20191003-sample-4_icephys.nwb	4981034237	15164	448	168
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-1_slice-20180502-slice-1_cell-20180502-sample-1_icephys.nwb	4849455500	14432	461	167
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-2_slice-20180522-slice-2_cell-20180522-sample-2_icephys.nwb	5081251535	15720	459	181
sub-mouse-NHIVK/sub-mouse-NHIVK_ses-20191106-sample-5_slice-20191106-slice-5_cell-20191106-sample-5_icephys.nwb	5078844691	15211	452	168
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-6_slice-20181211-slice-3_cell-20181211-sample-6_icephys.nwb	5203754592	15341	462	178
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-8_slice-20190328-slice-8_cell-20190328-sample-8_icephys.nwb	4826615900	14529	458	183
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-7_slice-20181207-slice-4_cell-20181207-sample-7_icephys.nwb	5008180162	14650	450	168
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-1_slice-20190603-slice-1_cell-20190603-sample-1_icephys.nwb	4107591314	13445	441	163
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-3_slice-20181003-slice-3_cell-20181003-sample-3_icephys.nwb	4776621043	14680	452	177
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-4_slice-20190731-slice-4_cell-20190731-sample-4_icephys.nwb	4810212641	15570	435	166
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-16_slice-20190204-slice-13_cell-20190204-sample-16_icephys.nwb	5189540677	17566	474	182
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-8_slice-20181011-slice-8_cell-20181011-sample-8_icephys.nwb	5152308447	19696	471	181
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-2_slice-20190424-slice-2_cell-20190424-sample-2_icephys.nwb	5038007122	15289	453	171
sub-mouse-BICAU/sub-mouse-BICAU_ses-20190501-sample-11_slice-20190501-slice-11_cell-20190501-sample-11_icephys.nwb	5519848552	19752	501	185
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-2_slice-20180103-slice-2_cell-20180103-sample-2_icephys.nwb	4767156884	14374	514	192
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-7_slice-20180103-slice-7_cell-20180103-sample-7_icephys.nwb	2901839930	8066	505	176
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-1_slice-20181127-slice-1_cell-20181127-sample-1_icephys.nwb	5192730363	15805	470	179
sub-mouse-AWOAY/sub-mouse-AWOAY_ses-20190829-sample-3_slice-20190829-slice-3_cell-20190829-sample-3_icephys.nwb	5596010773	23787	514	199
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-7_slice-20190628-slice-7_cell-20190628-sample-7_icephys.nwb	4777389730	14409	453	172
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-1_slice-20190429-slice-1_cell-20190429-sample-1_icephys.nwb	4601246728	14214	444	167
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-15_slice-20180712-slice-15_cell-20180712-sample-15_icephys.nwb	4936542011	15709	453	177
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-12_slice-20190703-slice-12_cell-20190703-sample-12_icephys.nwb	5670144095	26280	505	190
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-5_slice-20191105-slice-5_cell-20191105-sample-5_icephys.nwb	5069631068	17304	458	169
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-6_slice-20190927-slice-6_cell-20190927-sample-6_icephys.nwb	4817149801	16690	439	163
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-2_slice-20180628-slice-2_cell-20180628-sample-2_icephys.nwb	4830768802	14735	469	172
sub-mouse-HNXRO/sub-mouse-HNXRO_ses-20180912-sample-2_slice-20180912-slice-2_cell-20180912-sample-2_icephys.nwb	5262993231	16693	472	181
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-6_slice-20190712-slice-6_cell-20190712-sample-6_icephys.nwb	4853287499	17711	442	165
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-2_slice-20190924-slice-2_cell-20190924-sample-2_icephys.nwb	4867106454	14536	441	164
sub-mouse-CNQDR/sub-mouse-CNQDR_ses-20180123-sample-1_slice-20180123-slice-1_cell-20180123-sample-1_icephys.nwb	4545950056	13638	503	190
