asset_path	bytes_sent
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-3_slice-20190328-slice-3_cell-20190328-sample-3_icephys.nwb	717375552
sub-mouse-XRMEW/sub-mouse-XRMEW_ses-20190425-sample-14_slice-20190425-slice-14_cell-20190425-sample-14_icephys.nwb	716416072
sub-mouse-RWJCG/sub-mouse-RWJCG_ses-20180703-sample-2_slice-20180703-slice-2_cell-20180703-sample-2_icephys.nwb	716391962
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-4_slice-20180927-slice-4_cell-20180927-sample-4_icephys.nwb	716331626
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-1_slice-20190424-slice-1_cell-20190424-sample-1_icephys.nwb	715958304
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-7_slice-20180115-slice-7_cell-20180115-sample-7_icephys.nwb	715867112
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-5_slice-20180830-slice-5_cell-20180830-sample-5_icephys.nwb	715809100
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-5_slice-20190620-slice-5_cell-20190620-sample-5_icephys.nwb	715591842
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-2_slice-20190122-slice-2_cell-20190122-sample-2_icephys.nwb	715413808
sub-mouse-UVVCP/sub-mouse-UVVCP_ses-20190412-sample-3_slice-20190412-slice-3_cell-20190412-sample-3_icephys.nwb	715367852
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-8_slice-20191114-slice-7_cell-20191114-sample-8_icephys.nwb	715353256
sub-mouse-QPOWO/sub-mouse-QPOWO_ses-20190515-sample-11_slice-20190515-slice-11_cell-20190515-sample-11_icephys.nwb	715312088
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-7_slice-20190410-slice-7_cell-20190410-sample-7_icephys.nwb	715282905
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-1_slice-20180920-slice-1_cell-20180920-sample-1_icephys.nwb	715197596
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-7_slice-20190924-slice-7_cell-20190924-sample-7_icephys.nwb	715126237
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-1_slice-20191028-slice-1_cell-20191028-sample-1_icephys.nwb	715043602
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-1_slice-20190625-slice-1_cell-20190625-sample-1_icephys.nwb	714814720
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-5_slice-20181010-slice-5_cell-20181010-sample-5_icephys.nwb	714810814
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-10_slice-20190613-slice-10_cell-20190613-sample-10_icephys.nwb	714808130
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-1_slice-20180417-slice-1_cell-20180417-sample-1_icephys.nwb	714768420
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-10_slice-20190423-slice-8_cell-20190423-sample-10_icephys.nwb	714743192
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-2_slice-20180501-slice-2_cell-20180501-sample-2_icephys.nwb	714707392
sub-mouse-VDSTA/sub-mouse-VDSTA_ses-20190717-sample-2_slice-20190717-slice-2_cell-20190717-sample-2_icephys.nwb	714561666
sub-mouse-YAUVU/sub-mouse-YAUVU_ses-20190709-sample-2_slice-20190709-slice-2_cell-20190709-sample-2_icephys.nwb	714552464
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-5_slice-20180704-slice-5_cell-20180704-sample-5_icephys.nwb	714245464
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-1_slice-20191114-slice-1_cell-20191114-sample-1_icephys.nwb	714211559
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-6_slice-20191003-slice-5_cell-20191003-sample-6_icephys.nwb	714193064
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-10_slice-20190409-slice-10_cell-20190409-sample-10_icephys.nwb	714058672
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-4_slice-20180410-slice-4_cell-20180410-sample-4_icephys.nwb	713981423
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-4_slice-20181003-slice-4_cell-20181003-sample-4_icephys.nwb	713785577
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-6_slice-20180911-slice-6_cell-20180911-sample-6_icephys.nwb	713223264
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-6_slice-20190328-slice-6_cell-20190328-sample-6_icephys.nwb	713072904
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-5_slice-20180404-slice-5_cell-20180404-sample-5_icephys.nwb	713046738
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-4_slice-20190719-slice-2_cell-20190719-sample-4_icephys.nwb	712777616
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-3_slice-20180410-slice-3_cell-20180410-sample-3_icephys.nwb	712506978
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-9_slice-20180926-slice-9_cell-20180926-sample-9_icephys.nwb	712447556
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-2_slice-20190912-slice-2_cell-20190912-sample-2_icephys.nwb	712400515
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-2_slice-20180927-slice-2_cell-20180927-sample-2_icephys.nwb	712234636
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-5_slice-20190417-slice-5_cell-20190417-sample-5_icephys.nwb	712197592
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-1_slice-20190108-slice-1_cell-20190108-sample-1_icephys.nwb	712161261
sub-mouse-VUFAE/sub-mouse-VUFAE_ses-20190611-sample-14_slice-20190611-slice-14_cell-20190611-sample-14_icephys.nwb	712133776
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-5_slice-20181003-slice-5_cell-20181003-sample-5_icephys.nwb	711996112
sub-mouse-XFWCQ/sub-mouse-XFWCQ_ses-20190729-sample-2_slice-20190729-slice-2_cell-20190729-sample-2_icephys.nwb	711207563
sub-mouse-VDSTA/sub-mouse-VDSTA_ses-20190717-sample-1_slice-20190717-slice-1_cell-20190717-sample-1_icephys.nwb	711188868
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-5_slice-20180829-slice-5_cell-20180829-sample-5_icephys.nwb	711160081
sub-mouse-WNKOM/sub-mouse-WNKOM_ses-20190626-sample-4_slice-20190626-slice-2_cell-20190626-sample-4_icephys.nwb	711030340
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-9_slice-20190719-slice-7_cell-20190719-sample-9_icephys.nwb	710814724
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-1_slice-20180704-slice-1_cell-20180704-sample-1_icephys.nwb	710735780
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-2_slice-20190731-slice-2_cell-20190731-sample-2_icephys.nwb	710561392
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-6_slice-20181002-slice-6_cell-20181002-sample-6_icephys.nwb	710558459
sub-mouse-XMZGY/sub-mouse-XMZGY_ses-20180921-sample-3_slice-20180921-slice-3_cell-20180921-sample-3_icephys.nwb	710424355
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-5_slice-20191114-slice-4_cell-20191114-sample-5_icephys.nwb	710384590
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-8_slice-20190130-slice-9_cell-20190130-sample-8_icephys.nwb	710238760
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-6_slice-20190415-slice-6_cell-20190415-sample-6_icephys.nwb	709984420
sub-mouse-ONCAE/sub-mouse-ONCAE_ses-20180403-sample-5_slice-20180403-slice-5_cell-20180403-sample-5_icephys.nwb	709973633
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-4_slice-20180108-slice-4_cell-20180108-sample-4_icephys.nwb	709933133
sub-mouse-UWACR/sub-mouse-UWACR_ses-20180910-sample-2_slice-20180910-slice-2_cell-20180910-sample-2_icephys.nwb	709575732
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-2_slice-20190624-slice-2_cell-20190624-sample-2_icephys.nwb	709332799
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-6_slice-20190501-slice-6_cell-20190501-sample-6_icephys.nwb	709215599
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-5_slice-20180327-slice-5_cell-20180327-sample-5_icephys.nwb	709179865
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-8_slice-20190222-slice-7_cell-20190222-sample-8_icephys.nwb	709168887
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-7_slice-20180118-slice-7_cell-20180118-sample-7_icephys.nwb	708912057
sub-mouse-WJLBM/sub-mouse-WJLBM_ses-20190724-sample-12_slice-20190724-slice-12_cell-20190724-sample-12_icephys.nwb	708728068
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-4_slice-20190912-slice-3_cell-20190912-sample-4_icephys.nwb	708544722
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-1_slice-20180502-slice-1_cell-20180502-sample-1_icephys.nwb	708535084
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-2_slice-20180704-slice-2_cell-20180704-sample-2_icephys.nwb	708316820
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-9_slice-20190328-slice-9_cell-20190328-sample-9_icephys.nwb	708262231
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-5_slice-20180509-slice-3_cell-20180509-sample-5_icephys.nwb	707932179
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-11_slice-20190221-slice-8_cell-20190221-sample-11_icephys.nwb	707840231
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-10_slice-20190415-slice-10_cell-20190415-sample-10_icephys.nwb	707836486
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-1_slice-20190731-slice-1_cell-20190731-sample-1_icephys.nwb	707642777
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-1_slice-20180917-slice-1_cell-20180917-sample-1_icephys.nwb	707519189
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-2_slice-20190211-slice-3_cell-20190211-sample-2_icephys.nwb	707473360
sub-mouse-JEJAV/sub-mouse-JEJAV_ses-20190917-sample-2_slice-20190917-slice-2_cell-20190917-sample-2_icephys.nwb	707412302
sub-mouse-QFXET/sub-mouse-QFXET_ses-20180524-sample-9_slice-20180524-slice-9_cell-20180524-sample-9_icephys.nwb	707239161
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-10_slice-20180118-slice-10_cell-20180118-sample-10_icephys.nwb	706692520
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-4_slice-20190618-slice-4_cell-20190618-sample-4_icephys.nwb	706615992
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-4_slice-20180509-slice-4_cell-20180509-sample-4_icephys.nwb	706436361
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-3_slice-20190227-slice-3_cell-20190227-sample-3_icephys.nwb	705808351
sub-mouse-WNKOM/sub-mouse-WNKOM_ses-20190626-sample-5_slice-20190626-slice-3_cell-20190626-sample-5_icephys.nwb	705556976
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-12_slice-20190625-slice-7_cell-20190625-sample-12_icephys.nwb	705539364
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-3_slice-20190214-slice-5_cell-20190214-sample-3_icephys.nwb	705511872
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-4_slice-20180510-slice-4_cell-20180510-sample-4_icephys.nwb	705260228
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-2_slice-20190924-slice-2_cell-20190924-sample-2_icephys.nwb	705243148
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-1_slice-20180927-slice-1_cell-20180927-sample-1_icephys.nwb	705210860
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-4_slice-20180522-slice-4_cell-20180522-sample-4_icephys.nwb	705134584
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-1_slice-20190322-slice-1_cell-20190322-sample-1_icephys.nwb	704902528
sub-mouse-YHUPM/sub-mouse-YHUPM_ses-20180225-sample-7_slice-20180225-slice-7_cell-20180225-sample-7_icephys.nwb	704565678
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-6_slice-20180522-slice-6_cell-20180522-sample-6_icephys.nwb	704426991
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-6_slice-20190712-slice-6_cell-20190712-sample-6_icephys.nwb	704407286
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-4_slice-20180828-slice-4_cell-20180828-sample-4_icephys.nwb	704336040
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-8_slice-20190618-slice-8_cell-20190618-sample-8_icephys.nwb	704328476
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-10_slice-20190221-slice-6_cell-20190221-sample-10_icephys.nwb	704206456
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-2_slice-20180911-slice-2_cell-20180911-sample-2_icephys.nwb	704156122
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-8_slice-20190328-slice-8_cell-20190328-sample-8_icephys.nwb	704115578
sub-mouse-OVBOH/sub-mouse-OVBOH_ses-20190705-sample-1_slice-20190705-slice-1_cell-20190705-sample-1_icephys.nwb	704044746
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-9_slice-20190715-slice-9_cell-20190715-sample-9_icephys.nwb	703834034
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-1_slice-20190606-slice-1_cell-20190606-sample-1_icephys.nwb	703617006
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-4_slice-20181002-slice-4_cell-20181002-sample-4_icephys.nwb	703512848
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-9_slice-20180108-slice-9_cell-20180108-sample-9_icephys.nwb	703412792
sub-mouse-XBMZN/sub-mouse-XBMZN_ses-20190624-sample-5_slice-20190624-slice-5_cell-20190624-sample-5_icephys.nwb	703323235
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-1_slice-20180306-slice-1_cell-20180306-sample-1_icephys.nwb	703312191
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-1_slice-20190212-slice-1_cell-20190212-sample-1_icephys.nwb	703187136
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-5_slice-20180108-slice-5_cell-20180108-sample-5_icephys.nwb	703080496
sub-mouse-ONCAE/sub-mouse-ONCAE_ses-20180403-sample-7_slice-20180403-slice-7_cell-20180403-sample-7_icephys.nwb	703054012
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-2_slice-20190625-slice-1_cell-20190625-sample-2_icephys.nwb	702950372
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-22_slice-20190204-slice-7_cell-20190204-sample-22_icephys.nwb	702844412
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-8_slice-20181002-slice-8_cell-20181002-sample-8_icephys.nwb	702766780
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-4_slice-20190430-slice-4_cell-20190430-sample-4_icephys.nwb	702701598
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-2_slice-20190214-slice-3_cell-20190214-sample-2_icephys.nwb	702546672
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-7_slice-20180412-slice-7_cell-20180412-sample-7_icephys.nwb	702219212
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-5_slice-20180417-slice-4_cell-20180417-sample-5_icephys.nwb	701970096
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-2_slice-20180118-slice-2_cell-20180118-sample-2_icephys.nwb	701733452
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-3_slice-20190611-slice-3_cell-20190611-sample-3_icephys.nwb	701674536
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-1_slice-20180509-slice-1_cell-20180509-sample-1_icephys.nwb	701469715
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-2_slice-20190618-slice-2_cell-20190618-sample-2_icephys.nwb	701458436
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-3_slice-20190410-slice-3_cell-20190410-sample-3_icephys.nwb	701291239
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-4_slice-20190712-slice-4_cell-20190712-sample-4_icephys.nwb	700910076
sub-mouse-XFSYB/sub-mouse-XFSYB_ses-20190715-sample-10_slice-20190715-slice-10_cell-20190715-sample-10_icephys.nwb	700700504
sub-mouse-WANEU/sub-mouse-WANEU_ses-20191107-sample-1_slice-20191107-slice-1_cell-20191107-sample-1_icephys.nwb	700416226
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-9_slice-20181203-slice-5_cell-20181203-sample-9_icephys.nwb	700388371
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-4_slice-20180820-slice-4_cell-20180820-sample-4_icephys.nwb	700095380
sub-mouse-WANEU/sub-mouse-WANEU_ses-20191107-sample-2_slice-20191107-slice-2_cell-20191107-sample-2_icephys.nwb	699825256
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-1_slice-20190627-slice-1_cell-20190627-sample-1_icephys.nwb	699532849
sub-mouse-WNKOM/sub-mouse-WNKOM_ses-20190626-sample-1_slice-20190626-slice-1_cell-20190626-sample-1_icephys.nwb	699491474
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-4_slice-20181207-slice-2_cell-20181207-sample-4_icephys.nwb	698555206
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-3_slice-20190606-slice-3_cell-20190606-sample-3_icephys.nwb	698210282
sub-mouse-ONCAE/sub-mouse-ONCAE_ses-20180403-sample-6_slice-20180403-slice-6_cell-20180403-sample-6_icephys.nwb	698163328
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-11_slice-20190625-slice-6_cell-20190625-sample-11_icephys.nwb	698158164
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-6_slice-20180327-slice-6_cell-20180327-sample-6_icephys.nwb	697647123
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-5_slice-20181207-slice-3_cell-20181207-sample-5_icephys.nwb	697584046
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-5_slice-20190403-slice-5_cell-20190403-sample-5_icephys.nwb	697409820
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-4_slice-20181129-slice-3_cell-20181129-sample-4_icephys.nwb	697351518
sub-mouse-QTXLR/sub-mouse-QTXLR_ses-20190109-sample-2_slice-20190109-slice-2_cell-20190109-sample-2_icephys.nwb	696887388
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-1_slice-20190227-slice-1_cell-20190227-sample-1_icephys.nwb	696799448
sub-mouse-XRMEW/sub-mouse-XRMEW_ses-20190425-sample-16_slice-20190425-slice-16_cell-20190425-sample-16_icephys.nwb	696758202
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-17_slice-20190130-slice-10_cell-20190130-sample-17_icephys.nwb	696727544
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-5_slice-20190924-slice-5_cell-20190924-sample-5_icephys.nwb	696262091
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-8_slice-20190625-slice-4_cell-20190625-sample-8_icephys.nwb	695398552
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-2_slice-20180522-slice-2_cell-20180522-sample-2_icephys.nwb	695083308
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-1_slice-20180404-slice-1_cell-20180404-sample-1_icephys.nwb	694416193
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-7_slice-20190429-slice-7_cell-20190429-sample-7_icephys.nwb	694338190
sub-mouse-YAUVU/sub-mouse-YAUVU_ses-20190709-sample-8_slice-20190709-slice-8_cell-20190709-sample-8_icephys.nwb	694166556
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-7_slice-20190625-slice-4_cell-20190625-sample-7_icephys.nwb	693998884
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-5_slice-20190328-slice-5_cell-20190328-sample-5_icephys.nwb	693834632
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-3_slice-20190603-slice-3_cell-20190603-sample-3_icephys.nwb	693775922
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-1_slice-20180412-slice-1_cell-20180412-sample-1_icephys.nwb	693436828
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-1_slice-20190924-slice-1_cell-20190924-sample-1_icephys.nwb	693368749
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-5_slice-20180927-slice-5_cell-20180927-sample-5_icephys.nwb	693349364
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-5_slice-20181112-slice-3_cell-20181112-sample-5_icephys.nwb	693333493
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-6_slice-20190912-slice-5_cell-20190912-sample-6_icephys.nwb	692774888
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-7_slice-20190430-slice-7_cell-20190430-sample-7_icephys.nwb	692772586
sub-mouse-PEXPN/sub-mouse-PEXPN_ses-20200316-sample-1_slice-20200316-slice-1_cell-20200316-sample-1_icephys.nwb	692748216
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-1_slice-20190912-slice-1_cell-20190912-sample-1_icephys.nwb	692743769
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-4_slice-20190731-slice-4_cell-20190731-sample-4_icephys.nwb	692544676
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-4_slice-20180704-slice-4_cell-20180704-sample-4_icephys.nwb	692196666
sub-mouse-ZJZBS/sub-mouse-ZJZBS_ses-20190124-sample-4_slice-20190124-slice-3_cell-20190124-sample-4_icephys.nwb	691973560
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-1_slice-20180830-slice-1_cell-20180830-sample-1_icephys.nwb	691958720
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-4_slice-20180501-slice-4_cell-20180501-sample-4_icephys.nwb	691909420
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-5_slice-20190108-slice-5_cell-20190108-sample-5_icephys.nwb	691791908
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-5_slice-20190423-slice-5_cell-20190423-sample-5_icephys.nwb	691126648
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-5_slice-20190508-slice-5_cell-20190508-sample-5_icephys.nwb	690563144
sub-mouse-UDUWP/sub-mouse-UDUWP_ses-20190219-sample-3_slice-20190219-slice-3_cell-20190219-sample-3_icephys.nwb	690458086
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-3_slice-20181002-slice-3_cell-20181002-sample-3_icephys.nwb	690348528
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-3_slice-20191114-slice-2_cell-20191114-sample-3_icephys.nwb	690141896
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-1_slice-20190712-slice-1_cell-20190712-sample-1_icephys.nwb	689129320
sub-mouse-WJLBM/sub-mouse-WJLBM_ses-20190724-sample-10_slice-20190724-slice-10_cell-20190724-sample-10_icephys.nwb	688926992
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-3_slice-20180327-slice-3_cell-20180327-sample-3_icephys.nwb	688661440
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-1_slice-20190430-slice-1_cell-20190430-sample-1_icephys.nwb	688169147
sub-mouse-XMZGY/sub-mouse-XMZGY_ses-20180921-sample-1_slice-20180921-slice-1_cell-20180921-sample-1_icephys.nwb	687864228
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-5_slice-20190625-slice-3_cell-20190625-sample-5_icephys.nwb	687782011
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-7_slice-20180829-slice-7_cell-20180829-sample-7_icephys.nwb	687673034
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-5_slice-20190212-slice-9_cell-20190212-sample-5_icephys.nwb	687419927
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-6_slice-20180820-slice-6_cell-20180820-sample-6_icephys.nwb	687408514
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-3_slice-20180110-slice-3_cell-20180110-sample-3_icephys.nwb	687248646
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-7_slice-20190712-slice-7_cell-20190712-sample-7_icephys.nwb	686944504
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-2_slice-20181129-slice-2_cell-20181129-sample-2_icephys.nwb	686644552
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-3_slice-20190613-slice-3_cell-20190613-sample-3_icephys.nwb	686452826
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-2_slice-20171207-slice-2_cell-20171207-sample-2_icephys.nwb	686233584
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-4_slice-20190625-slice-2_cell-20190625-sample-4_icephys.nwb	686193740
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-8_slice-20171219-slice-8_cell-20171219-sample-8_icephys.nwb	685886444
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-9_slice-20180509-slice-7_cell-20180509-sample-9_icephys.nwb	685672196
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-6_slice-20180417-slice-5_cell-20180417-sample-6_icephys.nwb	685601322
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-7_slice-20190403-slice-7_cell-20190403-sample-7_icephys.nwb	685589888
sub-mouse-UDUWP/sub-mouse-UDUWP_ses-20190219-sample-7_slice-20190219-slice-7_cell-20190219-sample-7_icephys.nwb	685401233
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-1_slice-20190508-slice-1_cell-20190508-sample-1_icephys.nwb	685054768
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-6_slice-20190606-slice-6_cell-20190606-sample-6_icephys.nwb	684995222
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-1_slice-20180829-slice-1_cell-20180829-sample-1_icephys.nwb	684841532
