asset_path	bytes_sent
sub-8432855468838455278/sub-8432855468838455278_ses-20170317T135952_ophys.nwb	1370374972
sub-2440945461732902076/sub-2440945461732902076_ses-20170309T131816_ophys.nwb	1364717412
sub-6686879909134636559/sub-6686879909134636559_ses-20151025T181036_ophys.nwb	1361689102
sub-16171017242685911727/sub-16171017242685911727_ses-20180911T102652_ophys.nwb	1358379659
sub-2561217465791693513/sub-2561217465791693513_ses-20170414T090233_ophys.nwb	1354187985
sub-2380180230750881067/sub-2380180230750881067_ses-20180722T201511_ophys.nwb	1348032641
sub-14981765374109108146/sub-14981765374109108146_ses-20171201T115329_ophys.nwb	1334156784
sub-11712092801416406843/sub-11712092801416406843_ses-20180531T121824_ophys.nwb	1329234088
sub-2611233266756087322/sub-2611233266756087322_ses-20170405T201604_ophys.nwb	1324037129
sub-4616489189024737970/sub-4616489189024737970_ses-20170405T194844_ophys.nwb	1322856524
sub-18007520452446963330/sub-18007520452446963330_ses-20160623T113236_ophys.nwb	1311722702
sub-14059574903243301367/sub-14059574903243301367_ses-20160623T161345_ophys.nwb	1310489572
sub-4204314748442104881/sub-4204314748442104881_ses-20170329T141658_ophys.nwb	1279011940
sub-6275904442529141214/sub-6275904442529141214_ses-20170329T152959_ophys.nwb	1275919562
sub-5176291719410353237/sub-5176291719410353237_ses-20180424T103502_ophys.nwb	1219025020
sub-13041640574266218025/sub-13041640574266218025_ses-20180222T193524_ophys.nwb	1208238761
sub-16300722932872950230/sub-16300722932872950230_ses-20161113T205558_ophys.nwb	1203386168
sub-2009276696989839011/sub-2009276696989839011_ses-20210126T093341_ophys.nwb	1183982279
sub-14658200545955555118/sub-14658200545955555118_ses-20180523T183944_ophys.nwb	1175812722
sub-17184289568736267816/sub-17184289568736267816_ses-20170328T172029_ophys.nwb	1160154270
sub-8986247356667684148/sub-8986247356667684148_ses-20170307T150908_ophys.nwb	1160074280
sub-15641816641436234234/sub-15641816641436234234_ses-20171201T120538_ophys.nwb	1128313968
sub-15286033354791941914/sub-15286033354791941914_ses-20161214T160431_ophys.nwb	1110878252
sub-83791626402850400/sub-83791626402850400_ses-20170316T113757_ophys.nwb	1106475929
sub-8110915957503637356/sub-8110915957503637356_ses-20180821T141010_ophys.nwb	1067888259
sub-7437436698611360830/sub-7437436698611360830_ses-20180223T135303_ophys.nwb	1054475772
sub-18309009194881598786/sub-18309009194881598786_ses-20170302T152449_ophys.nwb	1052642078
sub-4757488433657998567/sub-4757488433657998567_ses-20170419T155048_ophys.nwb	1042236024
sub-8172208590550883361/sub-8172208590550883361_ses-20170425T161146_ophys.nwb	1039595196
sub-6297927713601254850/sub-6297927713601254850_ses-20210427T130414_ophys.nwb	1000120200
sub-16433577580744592786/sub-16433577580744592786_ses-20171130T152605_ophys.nwb	999801958
sub-812308430679958281/sub-812308430679958281_ses-20180222T210757_ophys.nwb	988059241
sub-14534352516615529163/sub-14534352516615529163_ses-20180906T120214_ophys.nwb	983807577
sub-16672588104073408358/sub-16672588104073408358_ses-20170302T143044_ophys.nwb	974806306
sub-3718099418375796651/sub-3718099418375796651_ses-20170308T195839_ophys.nwb	945188842
sub-17271422976264300316/sub-17271422976264300316_ses-20180223T125019_ophys.nwb	938286812
sub-14485698856357807736/sub-14485698856357807736_ses-20180326T125751_ophys.nwb	907315060
sub-6087567023957057734/sub-6087567023957057734_ses-20180411T170354_ophys.nwb	846320148
sub-1965905198882192738/sub-1965905198882192738_ses-20171108T123227_ophys.nwb	834311689
sub-5164088915146520102/sub-5164088915146520102_ses-20180219T192639_ophys.nwb	831968184
sub-15819431670108770774/sub-15819431670108770774_ses-20180222T185340_ophys.nwb	806096392
