asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-fly-21032024-101/sub-fly-21032024-101_ses-21032024-SS010162-UAS-CsChrimson-1-101_behavior+image+ogen.nwb	2172975	12	4	3
sub-fly-25072018-001/sub-fly-25072018-001_ses-25072018-SS010162-UAS-CsChrimson-1-001_behavior+image+ogen/e25999f5-4324-43c1-aa36-cece6d4568b6_external_file_0.mp4	35464703	5	0	1
sub-fly-04042019-001/sub-fly-04042019-001_ses-04042019-SS41039-UAS-CsChrimson-1-001_behavior+image+ogen.nwb	4644049	25	8	7
sub-fly-22082019-042/sub-fly-22082019-042_ses-22082019-SS010162-UAS-CsChrimson-1-042_behavior+image+ogen.nwb	2790738	16	5	4
sub-fly-11042019-023/sub-fly-11042019-023_ses-11042019-SS01062-UAS-GtACR1-1-023_behavior+image+ogen.nwb	3413960	20	6	5
sub-fly-11042019-097/sub-fly-11042019-097_ses-11042019-SS01062-UAS-GtACR1-1-097_behavior+image+ogen.nwb	2791557	16	5	4
sub-fly-25072018-067/sub-fly-25072018-067_ses-25072018-SS010162-UAS-CsChrimson-1-067_behavior+image+ogen.nwb	2783997	16	5	4
sub-fly-25082019-018/sub-fly-25082019-018_ses-25082019-SS41039-UAS-GtACR1-1-018_behavior+image+ogen/cb8bbec0-ac8b-43ca-a4c0-17e3fd797888_external_file_0.mp4	36336185	5	0	1
sub-fly-20062018-005/sub-fly-20062018-005_ses-20062018-SS37246-UAS-GtACR1-1-005_behavior+image+ogen/8c0a5adc-0e73-4f45-830b-80843dc8c638_external_file_0.mp4	38732802	5	0	1
sub-fly-23032024-017/sub-fly-23032024-017_ses-23032024-SS98650-UAS-GtACR1-1-017_behavior+image+ogen.nwb	3408612	18	6	5
sub-fly-11042019-061/sub-fly-11042019-061_ses-11042019-SS01062-UAS-GtACR1-1-061_behavior+image+ogen/134a3d08-1296-4166-8f9b-3094753de52b_external_file_0.mp4	37067372	5	0	1
sub-fly-11042019-048/sub-fly-11042019-048_ses-11042019-SS01062-UAS-GtACR1-1-048_behavior+image+ogen/cbcd1bb7-fa62-4619-9e30-53054ef08c51_external_file_0.mp4	37360716	5	0	1
sub-fly-11042019-004/sub-fly-11042019-004_ses-11042019-SS01062-UAS-GtACR1-1-004_behavior+image+ogen/7483a078-7963-4201-b2cb-8f7dd647ba28_external_file_0.mp4	37843408	5	0	1
sub-fly-22082019-065/sub-fly-22082019-065_ses-22082019-SS010162-UAS-CsChrimson-1-065_behavior+image+ogen/81acd2ea-39ed-4ffa-a3ab-09e18ecc0aa8_external_file_0.mp4	37702647	5	0	1
sub-fly-26032024-080/sub-fly-26032024-080_ses-26032024-SS98650-UAS-GtACR1-1-080_behavior+image+ogen.nwb	2794131	14	6	3
sub-fly-21032024-018/sub-fly-21032024-018_ses-21032024-SS010162-UAS-CsChrimson-1-018_behavior+image+ogen/961beb80-843a-48b6-8cff-3ca0ad29c2ec_external_file_0.mp4	43933089	6	0	1
sub-fly-20062018-061/sub-fly-20062018-061_ses-20062018-SS37246-UAS-GtACR1-1-061_behavior+image+ogen.nwb	3413047	20	6	5
sub-fly-25082019-027/sub-fly-25082019-027_ses-25082019-SS41039-UAS-GtACR1-1-027_behavior+image+ogen/ed3b2e23-13ef-43f5-a8e2-dd4368436920_external_file_0.mp4	36470010	5	0	1
sub-fly-06022024-007/sub-fly-06022024-007_ses-06022024-SS98650-UAS-GtACR1-1-007_behavior+image+ogen/ab88170a-6998-45be-8047-dd2b6b46ae47_external_file_0.mp4	43892828	6	0	1
sub-fly-26032024-210/sub-fly-26032024-210_ses-26032024-SS98650-UAS-GtACR1-1-210_behavior+image+ogen.nwb	4036630	24	7	6
sub-fly-21032024-182/sub-fly-21032024-182_ses-21032024-SS010162-UAS-CsChrimson-1-182_behavior+image+ogen/7f53574f-d922-4809-8ed9-3ca80ab5b2fd_external_file_0.mp4	43921918	6	0	1
sub-fly-20062018-013/sub-fly-20062018-013_ses-20062018-SS37246-UAS-GtACR1-1-013_behavior+image+ogen.nwb	2790531	16	5	4
sub-fly-25072018-020/sub-fly-25072018-020_ses-25072018-SS37246-UAS-CsChrimson-1-020_behavior+image+ogen.nwb	2149448	10	4	3
sub-fly-25082019-002/sub-fly-25082019-002_ses-25082019-SS41039-UAS-GtACR1-1-002_behavior+image+ogen/44891765-a105-4856-b724-c13c8897b7ab_external_file_0.mp4	35862117	5	0	1
sub-fly-11042019-172/sub-fly-11042019-172_ses-11042019-SS01062-UAS-GtACR1-1-172_behavior+image+ogen/c3fd78a4-df7a-4486-8ab2-44b1dbd99510_external_file_0.mp4	37396050	5	0	1
sub-fly-04042019-155/sub-fly-04042019-155_ses-04042019-SS41039-UAS-CsChrimson-1-155_behavior+image+ogen.nwb	2792493	15	5	4
sub-fly-21032024-131/sub-fly-21032024-131_ses-21032024-SS010162-UAS-CsChrimson-1-131_behavior+image+ogen.nwb	4030736	22	7	6
sub-fly-11042019-093/sub-fly-11042019-093_ses-11042019-SS01062-UAS-GtACR1-1-093_behavior+image+ogen.nwb	2793915	16	5	4
sub-fly-23082021-018/sub-fly-23082021-018_ses-23082021-SS010162-UAS-CsChrimson-1-018_behavior+image+ogen.nwb	2170826	12	4	3
sub-fly-04042019-057/sub-fly-04042019-057_ses-04042019-SS41039-UAS-CsChrimson-1-057_behavior+image+ogen.nwb	3414576	19	6	5
sub-fly-11042019-120/sub-fly-11042019-120_ses-11042019-SS01062-UAS-GtACR1-1-120_behavior+image+ogen.nwb	2790639	16	5	4
sub-fly-23032024-118/sub-fly-23032024-118_ses-23032024-SS98650-UAS-GtACR1-1-118_behavior+image+ogen.nwb	3412530	20	6	5
sub-fly-11042019-107/sub-fly-11042019-107_ses-11042019-SS01062-UAS-GtACR1-1-107_behavior+image+ogen.nwb	2790064	15	5	4
sub-fly-25072018-025/sub-fly-25072018-025_ses-25072018-SS37246-UAS-CsChrimson-1-025_behavior+image+ogen.nwb	4034329	24	7	6
sub-fly-20062018-018/sub-fly-20062018-018_ses-20062018-SS37246-UAS-GtACR1-1-018_behavior+image+ogen/bbe48c13-07f0-42df-b46d-bfaa7f4f5ee1_external_file_0.mp4	39043757	5	0	1
sub-fly-04042019-035/sub-fly-04042019-035_ses-04042019-SS41039-UAS-CsChrimson-1-035_behavior+image+ogen.nwb	5272295	31	9	8
sub-fly-20062018-042/sub-fly-20062018-042_ses-20062018-SS37246-UAS-GtACR1-1-042_behavior+image+ogen/7a5d20d6-bef9-47b2-b639-d5a5539eeae5_external_file_0.mp4	37909097	5	0	1
sub-fly-25072018-049/sub-fly-25072018-049_ses-25072018-SS010162-UAS-CsChrimson-1-049_behavior+image+ogen/a7125615-4ad6-4c46-82fa-6abb6b71ce82_external_file_0.mp4	34812081	5	0	1
sub-fly-25072018-040/sub-fly-25072018-040_ses-25072018-SS010162-UAS-CsChrimson-1-040_behavior+image+ogen/7bc2473a-7b57-4244-913d-a8df47745b02_external_file_0.mp4	35239973	5	0	1
sub-fly-23082021-123/sub-fly-23082021-123_ses-23082021-SS010162-UAS-CsChrimson-1-123_behavior+image+ogen.nwb	2172534	12	4	3
sub-fly-11042019-016/sub-fly-11042019-016_ses-11042019-SS01062-UAS-GtACR1-1-016_behavior+image+ogen/d2be188b-a9fe-4dcd-b8f4-87e3b3adb2d1_external_file_0.mp4	38557083	5	0	1
sub-fly-08042025-003/sub-fly-08042025-003_ses-08042025-SS37246-UAS-GtACR1-1-003_behavior+image+ogen.nwb	4034225	23	7	6
sub-fly-11042019-049/sub-fly-11042019-049_ses-11042019-SS01062-UAS-GtACR1-1-049_behavior+image+ogen.nwb	2791845	16	5	4
sub-fly-23082021-066/sub-fly-23082021-066_ses-23082021-SS010162-UAS-CsChrimson-1-066_behavior+image+ogen/2f1e5b70-011a-4e0e-9bc8-a79b64f66f7d_external_file_0.mp4	52140411	7	0	1
sub-fly-27062018-005/sub-fly-27062018-005_ses-27062018-SS37246-UAS-GtACR1-1-005_behavior+image+ogen.nwb	2172576	12	4	3
sub-fly-23082021-074/sub-fly-23082021-074_ses-23082021-SS010162-UAS-CsChrimson-1-074_behavior+image+ogen.nwb	2171883	12	4	3
sub-fly-11042019-062/sub-fly-11042019-062_ses-11042019-SS01062-UAS-GtACR1-1-062_behavior+image+ogen.nwb	2792853	16	5	4
sub-fly-11042019-018/sub-fly-11042019-018_ses-11042019-SS01062-UAS-GtACR1-1-018_behavior+image+ogen/5ee64347-50b1-4672-aa94-6a8d17d80480_external_file_0.mp4	37702942	5	0	1
sub-fly-04042019-018/sub-fly-04042019-018_ses-04042019-SS41039-UAS-CsChrimson-1-018_behavior+image+ogen/83658500-bdd6-4697-ab8b-83a29e7b2ed2_external_file_0.mp4	39531090	5	0	1
sub-fly-11042019-113/sub-fly-11042019-113_ses-11042019-SS01062-UAS-GtACR1-1-113_behavior+image+ogen/67db6529-76f9-4096-9719-285266b4b201_external_file_0.mp4	37661348	5	0	1
sub-fly-23082021-014/sub-fly-23082021-014_ses-23082021-SS010162-UAS-CsChrimson-1-014_behavior+image+ogen.nwb	2794689	16	5	4
sub-fly-11042019-134/sub-fly-11042019-134_ses-11042019-SS01062-UAS-GtACR1-1-134_behavior+image+ogen/511607fe-05e9-431d-928d-b5c6bfcb194d_external_file_0.mp4	37239195	5	0	1
sub-fly-22082019-103/sub-fly-22082019-103_ses-22082019-SS010162-UAS-CsChrimson-1-103_behavior+image+ogen/82538cab-36b0-448e-a588-7d1ae35325fe_external_file_0.mp4	37910510	5	0	1
sub-fly-25072018-004/sub-fly-25072018-004_ses-25072018-SS37246-UAS-CsChrimson-1-004_behavior+image+ogen.nwb	2170546	12	4	3
sub-fly-27062018-001/sub-fly-27062018-001_ses-27062018-SS37246-UAS-GtACR1-1-001_behavior+image+ogen/fde1751b-0e42-41da-8c1b-4e364d8e3be2_external_file_0.mp4	62077030	16	3	3
sub-fly-22082019-010/sub-fly-22082019-010_ses-22082019-SS010162-UAS-CsChrimson-1-010_behavior+image+ogen.nwb	2480584	13	4	4
sub-fly-22082019-014/sub-fly-22082019-014_ses-22082019-SS010162-UAS-CsChrimson-1-014_behavior+image+ogen/3f2d6a55-0566-4720-8622-1dc3a54c46c2_external_file_0.mp4	73916464	6	0	2
sub-fly-23032024-137/sub-fly-23032024-137_ses-23032024-SS98650-UAS-GtACR1-1-137_behavior+image+ogen.nwb	2481976	13	4	4
sub-fly-23032024-112/sub-fly-23032024-112_ses-23032024-SS98650-UAS-GtACR1-1-112_behavior+image+ogen.nwb	3102300	17	5	5
sub-fly-20062018-050/sub-fly-20062018-050_ses-20062018-SS37246-UAS-GtACR1-1-050_behavior+image+ogen.nwb	3101920	17	5	5
sub-fly-20062018-028/sub-fly-20062018-028_ses-20062018-SS37246-UAS-GtACR1-1-028_behavior+image+ogen/871a48c9-06cc-4e99-84ab-f6bc39ee55df_external_file_0.mp4	76288128	6	0	2
sub-fly-26032024-135/sub-fly-26032024-135_ses-26032024-SS98650-UAS-GtACR1-1-135_behavior+image+ogen.nwb	3105270	15	6	4
sub-fly-23032024-146/sub-fly-23032024-146_ses-23032024-SS98650-UAS-GtACR1-1-146_behavior+image+ogen/7d47a15f-16f6-44d4-8186-b09e3b2d691f_external_file_0.mp4	91599600	7	0	2
sub-fly-23032024-134/sub-fly-23032024-134_ses-23032024-SS98650-UAS-GtACR1-1-134_behavior+image+ogen.nwb	2482912	13	4	4
sub-fly-23082021-007/sub-fly-23082021-007_ses-23082021-SS010162-UAS-CsChrimson-1-007_behavior+image+ogen.nwb	3727128	21	6	6
sub-fly-22082019-107/sub-fly-22082019-107_ses-22082019-SS010162-UAS-CsChrimson-1-107_behavior+image+ogen.nwb	3101830	17	5	5
sub-fly-20062018-003/sub-fly-20062018-003_ses-20062018-SS37246-UAS-GtACR1-1-003_behavior+image+ogen/60b011af-d70c-456f-9346-d0d44725dd56_external_file_0.mp4	75938158	6	0	2
sub-fly-04042019-109/sub-fly-04042019-109_ses-04042019-SS41039-UAS-CsChrimson-1-109_behavior+image+ogen/a1198e59-8d7c-4c22-90c4-5ee4f69cb5a2_external_file_0.mp4	78476258	6	0	2
sub-fly-21032024-071/sub-fly-21032024-071_ses-21032024-SS010162-UAS-CsChrimson-1-071_behavior+image+ogen/29418ed2-0916-4930-b30d-d5bd4d9d3e13_external_file_0.mp4	87676780	7	0	2
sub-fly-11042019-076/sub-fly-11042019-076_ses-11042019-SS01062-UAS-GtACR1-1-076_behavior+image+ogen.nwb	2481760	13	4	4
sub-fly-11042019-071/sub-fly-11042019-071_ses-11042019-SS01062-UAS-GtACR1-1-071_behavior+image+ogen.nwb	3100720	17	5	5
sub-fly-26032024-183/sub-fly-26032024-183_ses-26032024-SS98650-UAS-GtACR1-1-183_behavior+image+ogen.nwb	3104980	17	5	5
sub-fly-23082021-173/sub-fly-23082021-173_ses-23082021-SS010162-UAS-CsChrimson-1-173_behavior+image+ogen.nwb	3670344	17	6	6
sub-fly-23082021-071/sub-fly-23082021-071_ses-23082021-SS010162-UAS-CsChrimson-1-071_behavior+image+ogen.nwb	3102910	17	5	5
sub-fly-25072018-080/sub-fly-25072018-080_ses-25072018-SS010162-UAS-CsChrimson-1-080_behavior+image+ogen.nwb	2482304	13	4	4
sub-fly-25082019-026/sub-fly-25082019-026_ses-25082019-SS41039-UAS-GtACR1-1-026_behavior+image+ogen/ef70ae4b-e441-4035-bcc0-1eca4a84119e_external_file_0.mp4	73135182	6	0	2
sub-fly-11042019-140/sub-fly-11042019-140_ses-11042019-SS01062-UAS-GtACR1-1-140_behavior+image+ogen/1bb2269e-ebf7-42f6-bd29-79e59c37d5d0_external_file_0.mp4	74379254	6	0	2
sub-fly-11042019-039/sub-fly-11042019-039_ses-11042019-SS01062-UAS-GtACR1-1-039_behavior+image+ogen/94b075c4-17a5-4dc9-afe3-bb8408c678f7_external_file_0.mp4	73601398	6	0	2
sub-fly-23082021-009/sub-fly-23082021-009_ses-23082021-SS010162-UAS-CsChrimson-1-009_behavior+image+ogen.nwb	2482024	13	4	4
sub-fly-20062018-037/sub-fly-20062018-037_ses-20062018-SS37246-UAS-GtACR1-1-037_behavior+image+ogen.nwb	2483112	13	4	4
sub-fly-26032024-175/sub-fly-26032024-175_ses-26032024-SS98650-UAS-GtACR1-1-175_behavior+image+ogen/f588e348-d7ee-42ec-8e72-efa38ab7a3ab_external_file_0.mp4	84935648	7	0	2
sub-fly-20062018-060/sub-fly-20062018-060_ses-20062018-SS37246-UAS-GtACR1-1-060_behavior+image+ogen/d55bdc2d-d1ca-4643-ba4d-b9f845cedc25_external_file_0.mp4	75330170	6	0	2
sub-fly-26032024-210/sub-fly-26032024-210_ses-26032024-SS98650-UAS-GtACR1-1-210_behavior+image+ogen/05ab8b0b-4934-43ff-81f8-f2316aed2c18_external_file_0.mp4	85402704	7	0	2
sub-fly-11042019-013/sub-fly-11042019-013_ses-11042019-SS01062-UAS-GtACR1-1-013_behavior+image+ogen.nwb	2482664	13	4	4
sub-fly-23082021-034/sub-fly-23082021-034_ses-23082021-SS010162-UAS-CsChrimson-1-034_behavior+image+ogen.nwb	3102670	17	5	5
sub-fly-26032024-194/sub-fly-26032024-194_ses-26032024-SS98650-UAS-GtACR1-1-194_behavior+image+ogen/e24ed3c0-a836-440e-8d99-2dc46ccad617_external_file_0.mp4	85739440	7	0	2
sub-fly-20062018-016/sub-fly-20062018-016_ses-20062018-SS37246-UAS-GtACR1-1-016_behavior+image+ogen/8a12d70f-cbc1-46b1-8ea9-31520b805e5b_external_file_0.mp4	76513158	6	0	2
sub-fly-04042019-107/sub-fly-04042019-107_ses-04042019-SS41039-UAS-CsChrimson-1-107_behavior+image+ogen/9742e0b8-6f45-4f49-b4ac-eee239e4d00b_external_file_0.mp4	78304158	6	0	2
sub-fly-11042019-109/sub-fly-11042019-109_ses-11042019-SS01062-UAS-GtACR1-1-109_behavior+image+ogen/af99982d-f6f6-44c4-8138-cd1311d43ca6_external_file_0.mp4	74179700	6	0	2
sub-fly-26032024-138/sub-fly-26032024-138_ses-26032024-SS98650-UAS-GtACR1-1-138_behavior+image+ogen/d83f4324-bc60-4e2c-bd73-66b010b9c2c0_external_file_0.mp4	93950000	9	2	2
sub-fly-25072018-067/sub-fly-25072018-067_ses-25072018-SS37246-UAS-CsChrimson-1-067_behavior+image+ogen.nwb	2474664	13	4	4
sub-fly-23082021-120/sub-fly-23082021-120_ses-23082021-SS010162-UAS-CsChrimson-1-120_behavior+image+ogen/2e08a2e3-18d9-49fd-b324-2593a040bac8_external_file_0.mp4	117756870	10	0	2
sub-fly-26032024-014/sub-fly-26032024-014_ses-26032024-SS98650-UAS-GtACR1-1-014_behavior+image+ogen.nwb	2482408	13	4	4
sub-fly-25072018-017/sub-fly-25072018-017_ses-25072018-SS010162-UAS-CsChrimson-1-017_behavior+image+ogen/2c061cae-8973-439d-885c-f5aee1ca4d44_external_file_0.mp4	70372712	6	0	2
sub-fly-16082021-038/sub-fly-16082021-038_ses-16082021-SS37246-UAS-GtACR1-1-038_behavior+image+ogen.nwb	2482824	13	4	4
sub-fly-11042019-080/sub-fly-11042019-080_ses-11042019-SS01062-UAS-GtACR1-1-080_behavior+image+ogen.nwb	3103330	17	5	5
sub-fly-23082021-173/sub-fly-23082021-173_ses-23082021-SS010162-UAS-CsChrimson-1-173_behavior+image+ogen/190b23fd-e52a-4a87-bd85-e6f169d9a62f_external_file_0.mp4	98825118	7	0	2
sub-fly-23082021-067/sub-fly-23082021-067_ses-23082021-SS010162-UAS-CsChrimson-1-067_behavior+image+ogen/48346e97-4f3f-4b9d-b87a-5ddf2ab7f536_external_file_0.mp4	130152638	10	0	2
sub-fly-04042019-007/sub-fly-04042019-007_ses-04042019-SS41039-UAS-CsChrimson-1-007_behavior+image+ogen/4c645c8e-cd68-426b-b1d8-36e56a746a4d_external_file_0.mp4	77834738	6	0	2
sub-fly-25072018-082/sub-fly-25072018-082_ses-25072018-SS37246-UAS-CsChrimson-1-082_behavior+image+ogen.nwb	2442032	11	4	4
sub-fly-23032024-086/sub-fly-23032024-086_ses-23032024-SS98650-UAS-GtACR1-1-086_behavior+image+ogen.nwb	3722520	21	6	6
sub-fly-22082019-016/sub-fly-22082019-016_ses-22082019-SS010162-UAS-CsChrimson-1-016_behavior+image+ogen/82738af1-b181-46b8-bd73-e30248e56a5d_external_file_0.mp4	74130262	6	0	2
sub-fly-11042019-092/sub-fly-11042019-092_ses-11042019-SS01062-UAS-GtACR1-1-092_behavior+image+ogen.nwb	2482208	13	4	4
sub-fly-23032024-165/sub-fly-23032024-165_ses-23032024-SS98650-UAS-GtACR1-1-165_behavior+image+ogen.nwb	3724116	21	6	6
sub-fly-11042019-147/sub-fly-11042019-147_ses-11042019-SS01062-UAS-GtACR1-1-147_behavior+image+ogen.nwb	4338502	25	7	7
sub-fly-11042019-045/sub-fly-11042019-045_ses-11042019-SS01062-UAS-GtACR1-1-045_behavior+image+ogen/12cdd0c3-1d21-4175-bb26-533ef3191580_external_file_0.mp4	75635588	6	0	2
sub-fly-06022024-035/sub-fly-06022024-035_ses-06022024-SS37246-UAS-GtACR1-1-035_behavior+image+ogen/7467dddb-8d3c-48f2-96b7-7fc4fe589258_external_file_0.mp4	87278126	7	0	2
sub-fly-11042019-051/sub-fly-11042019-051_ses-11042019-SS01062-UAS-GtACR1-1-051_behavior+image+ogen/a139fd0f-6289-4d4b-b358-ccd59e8de240_external_file_0.mp4	72764450	6	0	2
sub-fly-26032024-066/sub-fly-26032024-066_ses-26032024-SS98650-UAS-GtACR1-1-066_behavior+image+ogen/c7cf7f8f-2972-4570-82ac-af1776f92b11_external_file_0.mp4	86495324	7	0	2
sub-fly-23082021-140/sub-fly-23082021-140_ses-23082021-SS010162-UAS-CsChrimson-1-140_behavior+image+ogen/5cf6015c-9d6b-40ec-abbd-2f6b9cb98e85_external_file_0.mp4	97548962	7	0	2
sub-fly-26032024-018/sub-fly-26032024-018_ses-26032024-SS98650-UAS-GtACR1-1-018_behavior+image+ogen/7824d207-7182-4484-a599-909c3ba04168_external_file_0.mp4	86153740	7	0	2
sub-fly-20062018-027/sub-fly-20062018-027_ses-20062018-SS37246-UAS-GtACR1-1-027_behavior+image+ogen/fc812678-222b-4087-942c-bcf0ccf246c1_external_file_0.mp4	76378488	6	0	2
sub-fly-04042019-080/sub-fly-04042019-080_ses-04042019-SS41039-UAS-CsChrimson-1-080_behavior+image+ogen/e7fb3e89-faf9-4d21-9ed2-7fc0ad38afce_external_file_0.mp4	79667470	6	0	2
sub-fly-22082019-049/sub-fly-22082019-049_ses-22082019-SS010162-UAS-CsChrimson-1-049_behavior+image+ogen/4984057b-e879-441b-8880-59dc424cb605_external_file_0.mp4	73232626	6	0	2
sub-fly-11042019-120/sub-fly-11042019-120_ses-11042019-SS01062-UAS-GtACR1-1-120_behavior+image+ogen/b1c3ff89-1a88-48cb-8b50-cdc936cf0bbc_external_file_0.mp4	77130644	6	0	2
sub-fly-04042019-048/sub-fly-04042019-048_ses-04042019-SS41039-UAS-CsChrimson-1-048_behavior+image+ogen/fa04335c-5105-4051-9b2a-6e0ceff79164_external_file_0.mp4	79450212	6	0	2
sub-fly-11042019-080/sub-fly-11042019-080_ses-11042019-SS01062-UAS-GtACR1-1-080_behavior+image+ogen/2053ae06-2918-42a8-9dce-78df9a333fe0_external_file_0.mp4	74751646	6	0	2
sub-fly-04042019-061/sub-fly-04042019-061_ses-04042019-SS41039-UAS-CsChrimson-1-061_behavior+image+ogen/5d4bb09f-b4ba-4004-bd0f-783ee0b5bf8e_external_file_0.mp4	79221080	6	0	2
sub-fly-11042019-096/sub-fly-11042019-096_ses-11042019-SS01062-UAS-GtACR1-1-096_behavior+image+ogen/6018f59a-18bd-4199-8085-340e05549d3f_external_file_0.mp4	74628170	6	0	2
sub-fly-25072018-021/sub-fly-25072018-021_ses-25072018-SS010162-UAS-CsChrimson-1-021_behavior+image+ogen.nwb	3034890	14	5	5
sub-fly-11042019-088/sub-fly-11042019-088_ses-11042019-SS01062-UAS-GtACR1-1-088_behavior+image+ogen/831c8a1e-ebc3-473a-adb7-6b835da94c1b_external_file_0.mp4	76541182	6	0	2
sub-fly-23082021-020/sub-fly-23082021-020_ses-23082021-SS010162-UAS-CsChrimson-1-020_behavior+image+ogen.nwb	3103380	17	5	5
sub-fly-04042019-045/sub-fly-04042019-045_ses-04042019-SS41039-UAS-CsChrimson-1-045_behavior+image+ogen.nwb	4347462	24	7	7
sub-fly-27062018-000/sub-fly-27062018-000_ses-27062018-SS37246-UAS-GtACR1-1-000_behavior+image+ogen.nwb	2482336	13	4	4
sub-fly-25072018-047/sub-fly-25072018-047_ses-25072018-SS010162-UAS-CsChrimson-1-047_behavior+image+ogen/84283307-6051-4186-ade3-db0245e58743_external_file_0.mp4	35768571	5	0	1
sub-fly-02062021-008/sub-fly-02062021-008_ses-02062021-SS01062-UAS-GtACR1-1-008_behavior+image+ogen/064f5de0-1db0-4b42-a534-9019bdaed6f2_external_file_0.mp4	86035042	10	0	2
sub-fly-23082021-118/sub-fly-23082021-118_ses-23082021-SS010162-UAS-CsChrimson-1-118_behavior+image+ogen/626da3a9-aa5c-4970-9a30-aa5c655a6ea3_external_file_0.mp4	59439139	8	0	1
sub-fly-11042019-148/sub-fly-11042019-148_ses-11042019-SS01062-UAS-GtACR1-1-148_behavior+image+ogen/c19a08ae-1655-4d7d-8366-c79b11c4d711_external_file_0.mp4	37280257	5	0	1
sub-fly-04042019-045/sub-fly-04042019-045_ses-04042019-SS41039-UAS-CsChrimson-1-045_behavior+image+ogen/1014317b-8a6a-4f37-841c-5405f4140d65_external_file_0.mp4	39954322	5	0	1
sub-fly-11042019-053/sub-fly-11042019-053_ses-11042019-SS01062-UAS-GtACR1-1-053_behavior+image+ogen/8108c624-7b70-43e5-8f8b-89ebcd1a5a52_external_file_0.mp4	37176435	5	0	1
sub-fly-04042019-010/sub-fly-04042019-010_ses-04042019-SS41039-UAS-CsChrimson-1-010_behavior+image+ogen/0357fa0c-6193-4a0d-b14b-0613f7188933_external_file_0.mp4	39734697	5	0	1
sub-fly-11042019-152/sub-fly-11042019-152_ses-11042019-SS01062-UAS-GtACR1-1-152_behavior+image+ogen/286f4561-4292-40ef-8feb-f26cc35cc80b_external_file_0.mp4	36823908	5	0	1
sub-fly-21032024-131/sub-fly-21032024-131_ses-21032024-SS010162-UAS-CsChrimson-1-131_behavior+image+ogen/97a9dd86-2ea0-4c50-ab43-c561ce3a7e24_external_file_0.mp4	43688945	6	0	1
sub-fly-22082019-022/sub-fly-22082019-022_ses-22082019-SS010162-UAS-CsChrimson-1-022_behavior+image+ogen/cf91d048-7197-45a1-8696-08b447e21837_external_file_0.mp4	36103608	5	0	1
sub-fly-23082021-176/sub-fly-23082021-176_ses-23082021-SS010162-UAS-CsChrimson-1-176_behavior+image+ogen.nwb	2792673	16	5	4
sub-fly-11042019-035/sub-fly-11042019-035_ses-11042019-SS01062-UAS-GtACR1-1-035_behavior+image+ogen/99ff8563-7799-4725-ae9d-ef0253a81be8_external_file_0.mp4	38107636	5	0	1
sub-fly-06042025-022/sub-fly-06042025-022_ses-06042025-SS41039-UAS-GtACR1-1-022_behavior+image+ogen.nwb	2794050	15	5	4
sub-fly-04042019-009/sub-fly-04042019-009_ses-04042019-SS41039-UAS-CsChrimson-1-009_behavior+image+ogen.nwb	3409750	18	6	5
sub-fly-23032024-014/sub-fly-23032024-014_ses-23032024-SS98650-UAS-GtACR1-1-014_behavior+image+ogen.nwb	2172898	12	4	3
sub-fly-22082019-086/sub-fly-22082019-086_ses-22082019-SS010162-UAS-CsChrimson-1-086_behavior+image+ogen/59b7990d-886f-4ed0-8ce2-7292ed5ea224_external_file_0.mp4	38026574	5	0	1
sub-fly-22082019-033/sub-fly-22082019-033_ses-22082019-SS010162-UAS-CsChrimson-1-033_behavior+image+ogen/b8f8daa9-0d81-498a-ac54-f5a1ece5a104_external_file_0.mp4	36076479	5	0	1
sub-fly-11042019-100/sub-fly-11042019-100_ses-11042019-SS01062-UAS-GtACR1-1-100_behavior+image+ogen/7446113e-dcf8-48e7-b773-e08cad54174b_external_file_0.mp4	37708436	5	0	1
sub-fly-11042019-050/sub-fly-11042019-050_ses-11042019-SS01062-UAS-GtACR1-1-050_behavior+image+ogen/e04eda05-d050-47be-8ced-d32a2858aee2_external_file_0.mp4	38322835	5	0	1
sub-fly-20062018-022/sub-fly-20062018-022_ses-20062018-SS37246-UAS-GtACR1-1-022_behavior+image+ogen.nwb	2172219	12	4	3
sub-fly-23082021-028/sub-fly-23082021-028_ses-23082021-SS010162-UAS-CsChrimson-1-028_behavior+image+ogen/1d370944-c58c-44cb-9e8f-4f97665317a8_external_file_0.mp4	61064116	8	0	1
sub-fly-25072018-011/sub-fly-25072018-011_ses-25072018-SS010162-UAS-CsChrimson-1-011_behavior+image+ogen.nwb	3415104	20	6	5
sub-fly-23032024-146/sub-fly-23032024-146_ses-23032024-SS98650-UAS-GtACR1-1-146_behavior+image+ogen.nwb	2173430	12	4	3
sub-fly-25082019-019/sub-fly-25082019-019_ses-25082019-SS41039-UAS-GtACR1-1-019_behavior+image+ogen.nwb	3412035	20	6	5
sub-fly-23082021-087/sub-fly-23082021-087_ses-23082021-SS010162-UAS-CsChrimson-1-087_behavior+image+ogen/0d5aee19-3f60-4b11-9d62-ce7b1232d438_external_file_0.mp4	58362540	7	0	1
sub-fly-25072018-000/sub-fly-25072018-000_ses-25072018-SS37246-UAS-CsChrimson-1-000_behavior+image+ogen.nwb	2793861	16	5	4
