asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/cell_detection/sub-MoC212/ses-20241226T134230/micr/sub-MoC212_ses-20241226T134230_sample-brain_stain-cFos_desc-raw_cells.npy	24713824	3	0	2
derivatives/cell_detection/sub-CM4/ses-20240611T113329/micr/sub-CM4_ses-20240611T113329_sample-brain_stain-tdTomato_desc-raw_intensities.npy	8358336	2	1	1
sub-MoW1/ses-20240525T142232/micr/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_MIP/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_chunk-010_MIP.tif	41416052	4	0	2
sub-C4/ses-20240227T155219/micr/sub-C4_ses-20240227T155219_sample-brain_stain-autofluo_MIP/sub-C4_ses-20240227T155219_sample-brain_stain-autofluo_chunk-011_MIP.tif	31462930	3	0	2
sub-m2702/ses-20251226T150010/micr/sub-m2702_ses-20251226T150010_sample-brain_stain-cFos_MIP/sub-m2702_ses-20251226T150010_sample-brain_stain-cFos_chunk-013_MIP.tif	41197428	4	0	2
sub-m2712/ses-20251229T123246/micr/sub-m2712_ses-20251229T123246_sample-brain_stain-cFos_SPIM.tif	1975470292	137	0	2
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_chunk-001_MIP.tif	27650108	3	0	2
sub-m2199/ses-20250503T180848/micr/sub-m2199_ses-20250503T180848_sample-brain_stain-cFos_MIP/sub-m2199_ses-20250503T180848_sample-brain_stain-cFos_chunk-003_MIP.tif	38441656	4	0	2
sub-C5/ses-20240403T173938/micr/sub-C5_ses-20240403T173938_sample-brain_stain-autofluo_MIP/sub-C5_ses-20240403T173938_sample-brain_stain-autofluo_chunk-010_MIP.tif	32368810	3	0	2
sub-C5/ses-20240403T173938/micr/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_MIP/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_chunk-009_MIP.tif	34990094	4	0	2
sub-m2708/ses-20251229T145927/micr/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_MIP/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_chunk-008_MIP.tif	35512096	4	0	2
derivatives/atlas_registration/sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	559334	2	1	1
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_chunk-004_MIP.tif	39704976	4	0	2
sub-AC3/ses-20240822T154612/micr/sub-AC3_ses-20240822T154612_sample-brain_stain-tdTomato_MIP/sub-AC3_ses-20240822T154612_sample-brain_stain-tdTomato_chunk-010_MIP.tif	33640774	4	0	2
sub-m2706/ses-20251226T161626/micr/sub-m2706_ses-20251226T161626_sample-brain_stain-GFP_MIP/sub-m2706_ses-20251226T161626_sample-brain_stain-GFP_chunk-003_MIP.tif	30052936	3	0	2
derivatives/atlas_registration/sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-m2198/ses-20250503T165656/micr/sub-m2198_ses-20250503T165656_sample-brain_stain-autofluo_MIP/sub-m2198_ses-20250503T165656_sample-brain_stain-autofluo_chunk-007_MIP.tif	31296382	3	0	2
sub-MoC211/ses-20241226T140231/micr/sub-MoC211_ses-20241226T140231_sample-brain_stain-autofluo_SPIM.json	2652	2	1	1
sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_MIP/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_chunk-008_MIP.tif	34340914	4	0	2
sub-MoC213/ses-20241226T144535/micr/sub-MoC213_ses-20241226T144535_sample-brain_stain-autofluo_MIP/sub-MoC213_ses-20241226T144535_sample-brain_stain-autofluo_chunk-015_MIP.tif	27961982	3	0	2
derivatives/atlas_registration/sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-cFos_desc-annotCounts.csv	232672	2	1	1
derivatives/cell_detection/sub-m2170/ses-20250422T104726/micr/sub-m2170_ses-20250422T104726_sample-brain_stain-cFos_desc-raw_cells.npy	86618272	7	0	2
sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_stain-autofluo_SPIM.tif	394492420	28	0	2
derivatives/atlas_registration/sub-MoW4/ses-20240525T152914/micr/sub-MoW4_ses-20240525T152914_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	27360654	3	0	2
sub-mS03/ses-20250218T143339/micr/sub-mS03_ses-20250218T143339_sample-brain_stain-autofluo_MIP/sub-mS03_ses-20250218T143339_sample-brain_stain-autofluo_chunk-008_MIP.tif	37802008	4	0	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_chunk-014_MIP.tif	33359960	3	0	2
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_acq-forReg_SPIM.tif	1973720540	137	0	2
sub-m2730/ses-20260216T142830/micr/sub-m2730_ses-20260216T142830_sample-brain_stain-cFos_MIP/sub-m2730_ses-20260216T142830_sample-brain_stain-cFos_chunk-006_MIP.tif	38996140	4	0	2
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_MIP/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_chunk-014_MIP.tif	33964600	4	0	2
sub-MoW213/ses-20241224T170318/micr/sub-MoW213_ses-20241224T170318_sample-brain_stain-autofluo_MIP/sub-MoW213_ses-20241224T170318_sample-brain_stain-autofluo_chunk-009_MIP.tif	30410966	3	0	2
sub-m2197/ses-20250503T171819/micr/sub-m2197_ses-20250503T171819_sample-brain_stain-cFos_MIP/sub-m2197_ses-20250503T171819_sample-brain_stain-cFos_chunk-017_MIP.tif	23817264	3	0	2
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_chunk-006_MIP.tif	41937532	4	0	2
derivatives/atlas_registration/sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-double_positive_desc-annotCountsLeaf.csv	397992	2	1	1
derivatives/cell_detection/sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_desc-raw_intensities.npy	27849984	3	0	2
sub-A4/ses-20240227T182105/micr/sub-A4_ses-20240227T182105_sample-brain_stain-autofluo_MIP/sub-A4_ses-20240227T182105_sample-brain_stain-autofluo_chunk-008_MIP.tif	31948436	3	0	2
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-cFos_MIP/sub-AC9_ses-20241028T123847_sample-brain_stain-cFos_chunk-013_MIP.tif	30002198	3	0	2
sub-MoC215/ses-20241226T155210/micr/sub-MoC215_ses-20241226T155210_sample-brain_stain-autofluo_MIP/sub-MoC215_ses-20241226T155210_sample-brain_stain-autofluo_chunk-011_MIP.tif	29650692	3	0	2
sub-S5/ses-20240403T105933/micr/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_MIP/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_chunk-004_MIP.tif	34045598	4	0	2
sub-m2199/ses-20250503T180848/micr/sub-m2199_ses-20250503T180848_sample-brain_stain-autofluo_MIP/sub-m2199_ses-20250503T180848_sample-brain_stain-autofluo_chunk-002_MIP.tif	29579178	3	0	2
sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-tdTomato_MIP/sub-MM5_ses-20240610T164059_sample-brain_stain-tdTomato_chunk-008_MIP.tif	33142512	3	0	2
derivatives/atlas_registration/sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-tdTomato_desc-annotCountsLeaf.csv	554422	2	1	1
sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-tdTomato_MIP/sub-CM5_ses-20240611T130431_sample-brain_stain-tdTomato_chunk-012_MIP.tif	32480454	3	0	2
sub-MW2/ses-20240611T160212/micr/sub-MW2_ses-20240611T160212_sample-brain_stain-cFos_MIP/sub-MW2_ses-20240611T160212_sample-brain_stain-cFos_chunk-013_MIP.tif	31301598	3	0	2
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-cFos_SPIM.json	2338	2	1	1
derivatives/atlas_registration/sub-AC1/ses-20240822T134304/micr/sub-AC1_ses-20240822T134304_sample-brain_stain-double_positive_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	2783392	2	1	1
derivatives/cell_detection/sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-double_positive_desc-raw_cells.npy	664624	2	1	1
sub-m2709/ses-20251226T175920/micr/sub-m2709_ses-20251226T175920_sample-brain_stain-cFos_MIP/sub-m2709_ses-20251226T175920_sample-brain_stain-cFos_chunk-014_MIP.tif	39462732	4	0	2
derivatives/atlas_registration/sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-tdTomato_desc-annotCountsLeaf.csv	535552	2	1	1
sub-m2197/ses-20250503T171819/micr/sub-m2197_ses-20250503T171819_sample-brain_stain-autofluo_MIP/sub-m2197_ses-20250503T171819_sample-brain_stain-autofluo_chunk-005_MIP.tif	31191126	3	0	2
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-autofluo_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-autofluo_chunk-011_MIP.tif	33961900	4	0	2
sub-A5/ses-20240403T132145/micr/sub-A5_ses-20240403T132145_sample-brain_stain-cFos_MIP/sub-A5_ses-20240403T132145_sample-brain_stain-cFos_chunk-001_MIP.tif	28870340	3	0	2
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-autofluo_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-autofluo_chunk-008_MIP.tif	35903484	4	0	2
sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_MIP/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_chunk-010_MIP.tif	33696374	4	0	2
derivatives/cell_detection/sub-m2729/ses-20260209T173456/micr/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_desc-raw_cells.npy	15262656	3	2	1
sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-tdTomato_MIP/sub-SM1_ses-20240407T180925_sample-brain_stain-tdTomato_chunk-014_MIP.tif	27449976	3	0	2
sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-tdTomato_MIP/sub-CM5_ses-20240611T130431_sample-brain_stain-tdTomato_chunk-015_MIP.tif	26470370	3	0	2
sub-MoW7/ses-20240525T181529/micr/sub-MoW7_ses-20240525T181529_sample-brain_stain-cFos_MIP/sub-MoW7_ses-20240525T181529_sample-brain_stain-cFos_chunk-005_MIP.tif	34563384	4	0	2
sub-MW2/ses-20240611T160212/micr/sub-MW2_ses-20240611T160212_sample-brain_stain-autofluo_MIP/sub-MW2_ses-20240611T160212_sample-brain_stain-autofluo_chunk-009_MIP.tif	34698208	4	0	2
sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_MIP/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_chunk-013_MIP.tif	39208372	4	0	2
sub-MoW7/ses-20240525T181529/micr/sub-MoW7_ses-20240525T181529_sample-brain_stain-autofluo_MIP/sub-MoW7_ses-20240525T181529_sample-brain_stain-autofluo_chunk-009_MIP.tif	32465282	3	0	2
derivatives/atlas_registration/sub-m2712/ses-20251229T123246/micr/sub-m2712_ses-20251229T123246_sample-brain_stain-GFP_desc-annotCounts.csv	225082	2	1	1
derivatives/atlas_registration/sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-double_positive_desc-annotCounts.csv	207324	2	1	1
sub-CM4/ses-20240611T113329/micr/sub-CM4_ses-20240611T113329_sample-brain_stain-tdTomato_MIP/sub-CM4_ses-20240611T113329_sample-brain_stain-tdTomato_chunk-012_MIP.tif	32633176	3	0	2
sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_MIP/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_chunk-004_MIP.tif	34445734	4	0	2
sub-MM2/ses-20240408T123254/micr/sub-MM2_ses-20240408T123254_sample-brain_stain-tdTomato_MIP/sub-MM2_ses-20240408T123254_sample-brain_stain-tdTomato_chunk-011_MIP.tif	31387002	3	0	2
derivatives/cell_detection/sub-m2191/ses-20250502T154755/micr/sub-m2191_ses-20250502T154755_sample-brain_stain-cFos_desc-raw_intensities.npy	13705376	2	1	1
sub-MoW7/ses-20240525T181529/micr/sub-MoW7_ses-20240525T181529_sample-brain_stain-autofluo_MIP/sub-MoW7_ses-20240525T181529_sample-brain_stain-autofluo_chunk-008_MIP.tif	33081562	3	0	2
derivatives/atlas_registration/sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-double_positive_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	895644	2	1	1
sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-autofluo_MIP/sub-m2722_ses-20260209T132507_sample-brain_stain-autofluo_chunk-011_MIP.tif	47004968	4	0	2
sub-m2727/ses-20260209T171241/micr/sub-m2727_ses-20260209T171241_sample-brain_stain-cFos_MIP/sub-m2727_ses-20260209T171241_sample-brain_stain-cFos_chunk-009_MIP.tif	43012128	4	0	2
sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-tdTomato_MIP/sub-MW4_ses-20240611T170452_sample-brain_stain-tdTomato_chunk-003_MIP.tif	30932552	3	0	2
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-tdTomato_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-tdTomato_chunk-009_MIP.tif	34373586	4	0	2
sub-m2710/ses-20251229T111113/micr/sub-m2710_ses-20251229T111113_sample-brain_stain-GFP_MIP/sub-m2710_ses-20251229T111113_sample-brain_stain-GFP_chunk-005_MIP.tif	34372716	4	0	2
sub-m2196/ses-20250502T182852/micr/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_MIP/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_chunk-004_MIP.tif	30939146	3	0	2
sub-m2194/ses-20250502T171054/micr/sub-m2194_ses-20250502T171054_sample-brain_stain-autofluo_MIP/sub-m2194_ses-20250502T171054_sample-brain_stain-autofluo_chunk-014_MIP.tif	27708002	3	0	2
sub-m2701/ses-20251226T152008/micr/sub-m2701_ses-20251226T152008_sample-brain_stain-cFos_MIP/sub-m2701_ses-20251226T152008_sample-brain_stain-cFos_chunk-011_MIP.tif	43368824	4	0	2
sub-m2163/ses-20250421T172047/micr/sub-m2163_ses-20250421T172047_sample-brain_stain-tdTomato_MIP/sub-m2163_ses-20250421T172047_sample-brain_stain-tdTomato_chunk-011_MIP.tif	37569576	4	0	2
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-autofluo_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-autofluo_chunk-009_MIP.tif	34742988	4	0	2
sub-m2192/ses-20250502T160811/micr/sub-m2192_ses-20250502T160811_sample-brain_stain-cFos_MIP/sub-m2192_ses-20250502T160811_sample-brain_stain-cFos_chunk-003_MIP.tif	35555484	4	0	2
derivatives/atlas_registration/sub-AC3/ses-20240822T154612/micr/sub-AC3_ses-20240822T154612_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	22182020	3	0	2
sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_acq-imaging_meta.txt	1552	2	1	1
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_chunk-002_MIP.tif	30513948	3	0	2
sub-AC3/ses-20240822T154612/micr/sub-AC3_ses-20240822T154612_sample-brain_stain-autofluo_MIP/sub-AC3_ses-20240822T154612_sample-brain_stain-autofluo_chunk-013_MIP.tif	30387380	3	0	2
sub-m2197/ses-20250503T171819/micr/sub-m2197_ses-20250503T171819_sample-brain_stain-autofluo_MIP/sub-m2197_ses-20250503T171819_sample-brain_stain-autofluo_chunk-015_MIP.tif	27939178	3	0	2
sub-m2162/ses-20250421T155616/micr/sub-m2162_ses-20250421T155616_sample-brain_stain-tdTomato_MIP/sub-m2162_ses-20250421T155616_sample-brain_stain-tdTomato_chunk-016_MIP.tif	22712592	3	0	2
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-autofluo_MIP/sub-MoW215_ses-20241224T182414_sample-brain_stain-autofluo_chunk-008_MIP.tif	32342200	3	0	2
sub-mS03/ses-20250218T143339/micr/sub-mS03_ses-20250218T143339_sample-brain_stain-cFos_MIP/sub-mS03_ses-20250218T143339_sample-brain_stain-cFos_chunk-001_MIP.tif	7256684	2	1	1
sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-autofluo_MIP/sub-m2161_ses-20250421T152417_sample-brain_stain-autofluo_chunk-013_MIP.tif	29013550	3	0	2
sub-m2193/ses-20250502T173125/micr/sub-m2193_ses-20250502T173125_sample-brain_stain-autofluo_MIP/sub-m2193_ses-20250502T173125_sample-brain_stain-autofluo_chunk-001_MIP.tif	27873036	3	0	2
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-002_MIP.tif	38489784	4	0	2
sub-MoW211/ses-20241224T154604/micr/sub-MoW211_ses-20241224T154604_sample-brain_acq-imaging_meta.txt	1576	2	1	1
derivatives/atlas_registration/sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-tdTomato_desc-annotCounts.csv	212146	2	1	1
derivatives/cell_detection/sub-MoW1/ses-20240525T142232/micr/sub-MoW1_ses-20240525T142232_sample-brain_stain-cFos_desc-raw_cells.npy	25945504	3	0	2
sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_stain-autofluo_MIP/sub-m2732_ses-20260216T155331_sample-brain_stain-autofluo_chunk-012_MIP.tif	41424388	4	0	2
sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-tdTomato_MIP/sub-MW4_ses-20240611T170452_sample-brain_stain-tdTomato_chunk-012_MIP.tif	31610126	3	0	2
sub-m2712/ses-20251229T123246/micr/sub-m2712_ses-20251229T123246_sample-brain_stain-GFP_MIP/sub-m2712_ses-20251229T123246_sample-brain_stain-GFP_chunk-015_MIP.tif	30138468	3	0	2
sub-m2721/ses-20260209T130332/micr/sub-m2721_ses-20260209T130332_sample-brain_stain-cFos_MIP/sub-m2721_ses-20260209T130332_sample-brain_stain-cFos_chunk-002_MIP.tif	33839128	4	0	2
sub-CM1/ses-20240408T153750/micr/sub-CM1_ses-20240408T153750_sample-brain_stain-autofluo_MIP/sub-CM1_ses-20240408T153750_sample-brain_stain-autofluo_chunk-011_MIP.tif	32142594	3	0	2
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_chunk-003_MIP.tif	42989652	4	0	2
derivatives/atlas_registration/sub-MoC216/ses-20241226T161218/micr/sub-MoC216_ses-20241226T161218_sample-brain_stain-cFos_desc-annotCounts.csv	211724	2	1	1
sub-m2196/ses-20250502T182852/micr/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_MIP/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_chunk-007_MIP.tif	31142338	3	0	2
sub-m2162/ses-20250421T155616/micr/sub-m2162_ses-20250421T155616_sample-brain_stain-cFos_MIP/sub-m2162_ses-20250421T155616_sample-brain_stain-cFos_chunk-001_MIP.tif	7489764	2	1	1
sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_stain-autofluo_MIP/sub-m2732_ses-20260216T155331_sample-brain_stain-autofluo_chunk-007_MIP.tif	40905816	4	0	2
sub-m2703/ses-20251229T143801/micr/sub-m2703_ses-20251229T143801_sample-brain_stain-GFP_MIP/sub-m2703_ses-20251229T143801_sample-brain_stain-GFP_chunk-005_MIP.tif	33967276	4	0	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-autofluo_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-autofluo_chunk-005_MIP.tif	34304714	4	0	2
sub-C7/ses-20240403T183753/micr/sub-C7_ses-20240403T183753_sample-brain_stain-autofluo_MIP/sub-C7_ses-20240403T183753_sample-brain_stain-autofluo_chunk-013_MIP.tif	30908094	3	0	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-autofluo_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-autofluo_chunk-011_MIP.tif	40998676	4	0	2
sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-autofluo_MIP/sub-CM3_ses-20240408T172720_sample-brain_stain-autofluo_chunk-007_MIP.tif	32744572	3	0	2
sub-MM6/ses-20240610T175147/micr/sub-MM6_ses-20240610T175147_sample-brain_stain-tdTomato_MIP/sub-MM6_ses-20240610T175147_sample-brain_stain-tdTomato_chunk-011_MIP.tif	30853240	3	0	2
sub-SM4/ses-20240611T103128/micr/sub-SM4_ses-20240611T103128_sample-brain_stain-tdTomato_MIP/sub-SM4_ses-20240611T103128_sample-brain_stain-tdTomato_chunk-011_MIP.tif	31757740	3	0	2
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_chunk-013_MIP.tif	45151012	4	0	2
sub-MM1/ses-20240408T104753/micr/sub-MM1_ses-20240408T104753_sample-brain_stain-cFos_MIP/sub-MM1_ses-20240408T104753_sample-brain_stain-cFos_chunk-006_MIP.tif	33993952	4	0	2
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-tdTomato_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-tdTomato_chunk-003_MIP.tif	33101590	3	0	2
sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_MIP/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_chunk-011_MIP.tif	42086524	4	0	2
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-autofluo_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-autofluo_chunk-010_MIP.tif	33418512	3	0	2
sub-m2173/ses-20250422T122732/micr/sub-m2173_ses-20250422T122732_sample-brain_stain-autofluo_SPIM.tif	411093276	29	0	2
sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_MIP/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_chunk-001_MIP.tif	7068144	2	1	1
sub-MM3/ses-20240408T113218/micr/sub-MM3_ses-20240408T113218_sample-brain_stain-cFos_MIP/sub-MM3_ses-20240408T113218_sample-brain_stain-cFos_chunk-013_MIP.tif	28446782	3	0	2
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_chunk-003_MIP.tif	33163038	3	0	2
sub-m2194/ses-20250502T171054/micr/sub-m2194_ses-20250502T171054_sample-brain_stain-cFos_MIP/sub-m2194_ses-20250502T171054_sample-brain_stain-cFos_chunk-015_MIP.tif	33021728	3	0	2
sub-MoC213/ses-20241226T144535/micr/sub-MoC213_ses-20241226T144535_sample-brain_stain-cFos_MIP/sub-MoC213_ses-20241226T144535_sample-brain_stain-cFos_chunk-005_MIP.tif	36987806	4	0	2
sub-m2709/ses-20251226T175920/micr/sub-m2709_ses-20251226T175920_sample-brain_stain-GFP_MIP/sub-m2709_ses-20251226T175920_sample-brain_stain-GFP_chunk-004_MIP.tif	34103436	4	0	2
derivatives/atlas_registration/sub-S4/ses-20240228T111331/micr/sub-S4_ses-20240228T111331_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
