asset_path	bytes_sent
sub-SLR121/sub-SLR121_ses-20220113_obj-1h5i4ez_behavior+image.nwb	790735012
sub-SLR094/sub-SLR094_ses-20190212_obj-1vpf52n_behavior+image.nwb	790415596
sub-SLR094/sub-SLR094_ses-20190208_obj-ufifsz_behavior+image.nwb	782207208
sub-SLR090/sub-SLR090_ses-20180725_obj-1xddw60_behavior+image.nwb	779512384
sub-SLR095/sub-SLR095_ses-20190218_obj-edknru_behavior+image.nwb	776261832
sub-SLR087/sub-SLR087_ses-20180706_obj-tpv0p4_behavior+image.nwb	774845672
sub-SLR095/sub-SLR095_ses-20190218_obj-azt6v_behavior+image.nwb	770129312
sub-SLR093/sub-SLR093_ses-20181219_obj-10w22h6_behavior+image.nwb	769202428
sub-SLR095/sub-SLR095_ses-20190213_obj-1p4lhao_behavior+image.nwb	768997272
sub-SLR095/sub-SLR095_ses-20190213_obj-1ysqyp0_behavior+image.nwb	767892492
sub-SLR093/sub-SLR093_ses-20181219_obj-zt5jv_behavior+image.nwb	762375868
sub-SLR092/sub-SLR092_ses-20181215_obj-163g5bn_behavior+image.nwb	761546256
sub-SLR095/sub-SLR095_ses-20190218_obj-1tfr4ss_behavior+image.nwb	755649128
sub-SLR095/sub-SLR095_ses-20190213_obj-1mtxei1_behavior+image.nwb	755095948
sub-SLR107/sub-SLR107_ses-20191222_obj-om4gw3_behavior+image.nwb	752659948
sub-SLR102/sub-SLR102_ses-20190728_obj-17kuesw_behavior+image.nwb	749934764
sub-SLR094/sub-SLR094_ses-20190208_obj-3y3nr4_behavior+image.nwb	746556304
sub-SLR095/sub-SLR095_ses-20190212_obj-1op1s8s_behavior+image.nwb	735093640
sub-SLR092/sub-SLR092_ses-20181215_obj-1c7vl5u_behavior+image.nwb	733361212
sub-SLR092/sub-SLR092_ses-20181215_obj-12uh995_behavior+image.nwb	727581928
sub-SLR102/sub-SLR102_ses-20190728_obj-2ayyxi_behavior+image.nwb	726717892
sub-SLR093/sub-SLR093_ses-20181215_obj-b4bhqt_behavior+image.nwb	725354248
sub-SLR095/sub-SLR095_ses-20190213_obj-1pxi167_behavior+image.nwb	720603292
sub-SLR092/sub-SLR092_ses-20181215_obj-14wggbk_behavior+image.nwb	717266652
sub-SLR093/sub-SLR093_ses-20181215_obj-s2jha6_behavior+image.nwb	712957044
sub-SLR107/sub-SLR107_ses-20191221_obj-1m4de05_behavior+image.nwb	712360896
sub-SLR095/sub-SLR095_ses-20190218_obj-9pu3c3_behavior+image.nwb	707203684
sub-SLR093/sub-SLR093_ses-20181214_obj-1ptcu4v_behavior+image.nwb	702581676
sub-SLR107/sub-SLR107_ses-20191221_obj-1hgd4jz_behavior+image.nwb	701115032
sub-SLR090/sub-SLR090_ses-20180725_obj-179r9gk_behavior+image.nwb	697783892
sub-SLR095/sub-SLR095_ses-20190217_obj-1l4xv7q_behavior+image.nwb	697679608
sub-SLR093/sub-SLR093_ses-20181215_obj-16lat3b_behavior+image.nwb	693803644
sub-SLR093/sub-SLR093_ses-20181215_obj-j18mhv_behavior+image.nwb	691560264
sub-SLR092/sub-SLR092_ses-20181215_obj-snfa3_behavior+image.nwb	688529900
sub-SLR095/sub-SLR095_ses-20190217_obj-i41tyk_behavior+image.nwb	687968168
sub-SLR090/sub-SLR090_ses-20180728_obj-x47pt2_behavior+image.nwb	686473628
sub-SLR093/sub-SLR093_ses-20181215_obj-1u093n9_behavior+image.nwb	685980572
sub-SLR095/sub-SLR095_ses-20190213_obj-pt3lho_behavior+image.nwb	685235636
sub-SLR108/sub-SLR108_ses-20191221_obj-chaknx_behavior+image.nwb	679821044
sub-SLR092/sub-SLR092_ses-20181215_obj-r0k2jd_behavior+image.nwb	679465896
sub-SLR089/sub-SLR089_ses-20180728_obj-192lq88_behavior+image.nwb	679311300
sub-SLR095/sub-SLR095_ses-20190217_obj-qurtj3_behavior+image.nwb	675312240
sub-SLR090/sub-SLR090_ses-20180728_obj-1keeu0m_behavior+image.nwb	671063400
sub-SLR093/sub-SLR093_ses-20181215_obj-kytv0g_behavior+image.nwb	671017180
sub-SLR095/sub-SLR095_ses-20190213_obj-oc4ybw_behavior+image.nwb	670386968
sub-SLR089/sub-SLR089_ses-20180728_obj-rzlb7p_behavior+image.nwb	668385684
sub-SLR093/sub-SLR093_ses-20181215_obj-1y3xbqe_behavior+image.nwb	668159440
sub-SLR095/sub-SLR095_ses-20190217_obj-13ektcd_behavior+image.nwb	667173376
sub-SLR093/sub-SLR093_ses-20181215_obj-1vczkew_behavior+image.nwb	665836184
sub-SLR093/sub-SLR093_ses-20181215_obj-r8l798_behavior+image.nwb	665823620
sub-SLR093/sub-SLR093_ses-20181214_obj-7go602_behavior+image.nwb	662940924
sub-SLR092/sub-SLR092_ses-20181214_obj-1wedt44_behavior+image.nwb	656955356
sub-SLR089/sub-SLR089_ses-20180727_obj-4z64wf_behavior+image.nwb	655766944
sub-SLR092/sub-SLR092_ses-20181214_obj-uks5tf_behavior+image.nwb	655528896
sub-SLR092/sub-SLR092_ses-20181215_obj-jorhcl_behavior+image.nwb	652750304
sub-SLR090/sub-SLR090_ses-20180727_obj-vwbf58_behavior+image.nwb	652368572
sub-SLR092/sub-SLR092_ses-20181215_obj-n1lz2g_behavior+image.nwb	651149836
sub-SLR089/sub-SLR089_ses-20180726_obj-1cb7u1s_behavior+image.nwb	649441296
sub-SLR093/sub-SLR093_ses-20181215_obj-2arz83_behavior+image.nwb	648241264
sub-SLR095/sub-SLR095_ses-20190212_obj-b99ran_behavior+image.nwb	647499240
sub-SLR089/sub-SLR089_ses-20180727_obj-1ln4trh_behavior+image.nwb	647094316
sub-SLR095/sub-SLR095_ses-20190212_obj-1x13knd_behavior+image.nwb	646941148
sub-SLR090/sub-SLR090_ses-20180725_obj-1nbubi2_behavior+image.nwb	645617976
sub-SLR090/sub-SLR090_ses-20180726_obj-1jydrib_behavior+image.nwb	644453060
sub-SLR111/sub-SLR111_ses-20200209_obj-1czajj4_behavior+image.nwb	642394580
sub-SLR092/sub-SLR092_ses-20181215_obj-t2j44l_behavior+image.nwb	642169532
sub-SLR090/sub-SLR090_ses-20180726_obj-yqw6la_behavior+image.nwb	642075676
sub-SLR095/sub-SLR095_ses-20190217_obj-dxswos_behavior+image.nwb	639896268
sub-SLR089/sub-SLR089_ses-20180726_obj-s4xzfg_behavior+image.nwb	639610992
sub-SLR107/sub-SLR107_ses-20191222_obj-n5yl7o_behavior+image.nwb	639385944
sub-SLR090/sub-SLR090_ses-20180728_obj-ecgbtn_behavior+image.nwb	638947432
sub-SLR090/sub-SLR090_ses-20180726_obj-1c83e7d_behavior+image.nwb	637954348
sub-SLR092/sub-SLR092_ses-20181215_obj-k8s841_behavior+image.nwb	637830528
sub-SLR089/sub-SLR089_ses-20180728_obj-1kwrcx7_behavior+image.nwb	636732404
sub-SLR089/sub-SLR089_ses-20180727_obj-fkuvpi_behavior+image.nwb	636083788
sub-SLR095/sub-SLR095_ses-20190217_obj-kczzyx_behavior+image.nwb	635867060
sub-SLR095/sub-SLR095_ses-20190212_obj-15ouupf_behavior+image.nwb	634073648
sub-SLR095/sub-SLR095_ses-20190218_obj-1qggj6z_behavior+image.nwb	633675776
sub-SLR092/sub-SLR092_ses-20181214_obj-1pquh2w_behavior+image.nwb	629217312
sub-SLR102/sub-SLR102_ses-20190728_obj-1akq72t_behavior+image.nwb	625788284
sub-SLR113/sub-SLR113_ses-20201127_obj-r8julp_behavior+image.nwb	624217348
sub-SLR089/sub-SLR089_ses-20180725_obj-1n5jf88_behavior+image.nwb	624020684
sub-SLR093/sub-SLR093_ses-20181214_obj-f19mvn_behavior+image.nwb	624018828
sub-SLR089/sub-SLR089_ses-20180725_obj-wy9qph_behavior+image.nwb	623211140
sub-SLR092/sub-SLR092_ses-20181215_obj-1w9w73c_behavior+image.nwb	622992472
sub-SLR092/sub-SLR092_ses-20181215_obj-1ymr1xs_behavior+image.nwb	621774944
sub-SLR092/sub-SLR092_ses-20181215_obj-jes0mx_behavior+image.nwb	621462144
sub-SLR093/sub-SLR093_ses-20181219_obj-9eqqys_behavior+image.nwb	621293396
sub-SLR089/sub-SLR089_ses-20180726_obj-1st7ucm_behavior+image.nwb	618676976
sub-SLR090/sub-SLR090_ses-20180727_obj-3mb405_behavior+image.nwb	616170076
sub-SLR092/sub-SLR092_ses-20181214_obj-j068mk_behavior+image.nwb	614509156
sub-SLR090/sub-SLR090_ses-20180728_obj-7venlv_behavior+image.nwb	613567068
sub-SLR093/sub-SLR093_ses-20181215_obj-10bym51_behavior+image.nwb	612301596
sub-SLR090/sub-SLR090_ses-20180728_obj-s1rlx0_behavior+image.nwb	612147680
sub-SLR093/sub-SLR093_ses-20181214_obj-13co3tf_behavior+image.nwb	607796688
sub-SLR092/sub-SLR092_ses-20181214_obj-4gwr5t_behavior+image.nwb	603706624
sub-SLR089/sub-SLR089_ses-20180727_obj-1grmnk6_behavior+image.nwb	603455884
sub-SLR089/sub-SLR089_ses-20180726_obj-1ehh0g2_behavior+image.nwb	598830692
sub-SLR095/sub-SLR095_ses-20190212_obj-1icyyan_behavior+image.nwb	594779724
sub-SLR089/sub-SLR089_ses-20180725_obj-1rdxalu_behavior+image.nwb	593291760
sub-SLR090/sub-SLR090_ses-20180727_obj-1raq2g8_behavior+image.nwb	592793460
sub-SLR089/sub-SLR089_ses-20180726_obj-1azqfyf_behavior+image.nwb	591974588
sub-SLR087/sub-SLR087_ses-20180711_obj-16d83tl_behavior+image.nwb	589374020
sub-SLR092/sub-SLR092_ses-20181215_obj-dioii_behavior+image.nwb	589284908
sub-SLR087/sub-SLR087_ses-20180711_obj-1mb8ljx_behavior+image.nwb	588042112
sub-SLR089/sub-SLR089_ses-20180725_obj-1sjk8fr_behavior+image.nwb	585723460
sub-SLR089/sub-SLR089_ses-20180725_obj-et1wjh_behavior+image.nwb	582592996
sub-SLR089/sub-SLR089_ses-20180726_obj-lj1usc_behavior+image.nwb	581895472
sub-SLR092/sub-SLR092_ses-20181215_obj-1xhtb9g_behavior+image.nwb	581657644
sub-SLR090/sub-SLR090_ses-20180727_obj-1dyfrmw_behavior+image.nwb	580929088
sub-SLR089/sub-SLR089_ses-20180726_obj-ymm6bn_behavior+image.nwb	580869996
sub-SLR095/sub-SLR095_ses-20190218_obj-hw5ymv_behavior+image.nwb	579809212
sub-SLR093/sub-SLR093_ses-20181214_obj-x5lvib_behavior+image.nwb	579409396
sub-SLR089/sub-SLR089_ses-20180725_obj-r8sgmu_behavior+image.nwb	576427612
sub-SLR089/sub-SLR089_ses-20180726_obj-16fygzo_behavior+image.nwb	568297776
sub-SLR092/sub-SLR092_ses-20181215_obj-1apbxwo_behavior+image.nwb	562497788
sub-SLR087/sub-SLR087_ses-20180711_obj-1ffti0t_behavior+image.nwb	551112372
sub-SLR087/sub-SLR087_ses-20180706_obj-1nmsm4n_behavior+image.nwb	550691140
sub-SLR090/sub-SLR090_ses-20180726_obj-15znjhy_behavior+image.nwb	549503484
sub-SLR092/sub-SLR092_ses-20181214_obj-1tkyne3_behavior+image.nwb	546546044
sub-SLR087/sub-SLR087_ses-20180712_obj-ytrdlt_behavior+image.nwb	546405544
sub-SLR087/sub-SLR087_ses-20180711_obj-cgo0ri_behavior+image.nwb	541764388
sub-SLR087/sub-SLR087_ses-20180706_obj-v6mj6u_behavior+image.nwb	541199204
sub-SLR087/sub-SLR087_ses-20180712_obj-1p2szib_behavior+image.nwb	536123952
sub-SLR108/sub-SLR108_ses-20191220_obj-5eqxyh_behavior+image.nwb	532226724
sub-SLR087/sub-SLR087_ses-20180711_obj-13oav6e_behavior+image.nwb	529691084
sub-SLR087/sub-SLR087_ses-20180712_obj-1y0rfwn_behavior+image.nwb	529010080
sub-SLR087/sub-SLR087_ses-20180706_obj-vrzjkl_behavior+image.nwb	526243132
sub-SLR090/sub-SLR090_ses-20180726_obj-1pbunpo_behavior+image.nwb	522731908
sub-SLR110/sub-SLR110_ses-20200206_obj-e6o8ef_behavior+image.nwb	517738172
sub-SLR087/sub-SLR087_ses-20180712_obj-le8mji_behavior+image.nwb	514654324
sub-SLR087/sub-SLR087_ses-20180711_obj-wp37jz_behavior+image.nwb	510702124
sub-SLR102/sub-SLR102_ses-20190728_obj-ypb09t_behavior+image.nwb	508472600
sub-SLR087/sub-SLR087_ses-20180712_obj-1t4nevm_behavior+image.nwb	506048868
sub-SLR087/sub-SLR087_ses-20180711_obj-1fv2c8_behavior+image.nwb	500621032
sub-SLR087/sub-SLR087_ses-20180712_obj-qcdhpp_behavior+image.nwb	499414292
sub-SLR087/sub-SLR087_ses-20180712_obj-spo27a_behavior+image.nwb	491904668
sub-SLR087/sub-SLR087_ses-20180711_obj-1jc5hk4_behavior+image.nwb	472708600
sub-SLR092/sub-SLR092_ses-20181214_obj-ggbi4c_behavior+image.nwb	429726868
sub-SLR110/sub-SLR110_ses-20200207_obj-1f6fnud_behavior+image.nwb	336512452
sub-SLR089/sub-SLR089_ses-20180726_obj-1356000_behavior+image.nwb	291311548
sub-SLR110/sub-SLR110_ses-20200207_obj-f1of3l_behavior+image.nwb	244542664
