asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-FXM110/sub-FXM110_ses-17-rc50_behavior.nwb	65239631	105	7	7
videos/pair-FXM101-FXM110_ses-23-rc100_behavior.mp4	987509621	29	4	3
sub-FXM202/sub-FXM202_ses-20-rc100_behavior.nwb	58693161	117	6	6
videos/pair-FXM104-FXM106_ses-26-rc50_behavior.mp4	817073252	28	3	3
sub-FXM104/sub-FXM104_ses-32-rc100_behavior.nwb	61262366	121	12	9
sub-XFN1/sub-XFN1_ses-07-rc100_behavior.nwb	57617831	63	6	4
videos/pair-XFN2-XFN4_ses-53-rc50_behavior.mp4	432078549	19	2	3
sub-FXM206/sub-FXM206_ses-22-rc50_behavior.nwb	59002155	96	9	6
videos/pair-FXM205-FXM206_ses-35-rc50_behavior.mp4	1489252151	40	4	3
sub-FXM104/sub-FXM104_ses-23-rc50_behavior.nwb	70871415	169	12	8
sub-FXM104/sub-FXM104_ses-28-rc100_behavior.nwb	57815506	87	10	5
sub-XFN1/sub-XFN1_ses-65-rc50_behavior.nwb	53530118	63	6	4
sub-XFN2/sub-XFN2_ses-63-rc50_behavior.nwb	33173412	57	4	4
sub-ER1/sub-ER1_ses-10-rc100_behavior.nwb	88862436	237	12	12
sub-ER2/sub-ER2_ses-01-rc100_behavior.nwb	63801806	89	7	7
videos/pair-FXM201-FXM202_ses-25-rc50_behavior.mp4	1182416867	38	3	3
sub-FXM105/sub-FXM105_ses-20-rc100_behavior.nwb	43048968	111	7	5
sub-XFN2/sub-XFN2_ses-84-rc50_behavior.nwb	56840128	134	7	7
sub-XFN3/sub-XFN3_ses-80-rc50_behavior.nwb	54896982	110	6	6
sub-FXM107/sub-FXM107_ses-27-rc50_behavior.nwb	75373431	208	11	9
sub-XFN2/sub-XFN2_ses-58-rc50_behavior.nwb	52869280	89	5	5
videos/pair-FXM101-FXM110_ses-19-rc100_behavior.mp4	707532382	24	3	3
sub-XFN1/sub-XFN1_ses-20-rc50_behavior.nwb	61915662	115	8	6
sub-XFN1/sub-XFN1_ses-19-rc100_behavior.nwb	54655027	63	6	4
videos/pair-FXM105-FXM107_ses-06-rc50_behavior.mp4	1164698342	37	3	3
sub-FXM105/sub-FXM105_ses-07-rc50_behavior.nwb	71484260	150	10	6
sub-FXM202/sub-FXM202_ses-22-rc50_behavior.nwb	36959020	63	4	4
sub-FXM110/sub-FXM110_ses-03-rc100_behavior.nwb	74272336	156	11	9
sub-FXM101/sub-FXM101_ses-05-rc100_behavior.nwb	58807718	92	9	7
sub-FXM202/sub-FXM202_ses-08-rc50_behavior.nwb	62202132	96	5	5
sub-XFN1/sub-XFN1_ses-24-rc100_behavior.nwb	51904432	61	6	4
sub-FXM201/sub-FXM201_ses-32-rc50_behavior.nwb	42620238	85	4	5
sub-XFN1/sub-XFN1_ses-05-rc50_behavior.nwb	51214512	65	6	4
sub-FXM103/sub-FXM103_ses-23-rc50_behavior.nwb	30529808	64	8	6
sub-FXM206/sub-FXM206_ses-20-rc100_behavior.nwb	76723240	69	7	5
sub-FXM205/sub-FXM205_ses-23-rc50_behavior.nwb	61592024	77	8	5
sub-FXM206/sub-FXM206_ses-09-rc50_behavior.nwb	72000452	95	8	6
sub-XFN1/sub-XFN1_ses-41-rc50_behavior.nwb	57286295	92	7	5
videos/pair-ER1-ER2_ses-04-rc50_behavior.mp4	464107793	18	5	3
videos/pair-FXM101-FXM110_ses-20-rc50_behavior.mp4	884250587	26	4	3
videos/pair-FXM108-FXM109_ses-08-rc50_behavior.mp4	1150554692	37	3	3
sub-XFN2/sub-XFN2_ses-34-rc50_behavior.nwb	40432339	86	7	5
videos/pair-XFN2-XFN4_ses-86-rc50_behavior.mp4	785609012	26	3	3
sub-FXM103/sub-FXM103_ses-17-rc50_behavior.nwb	31659149	64	8	6
videos/pair-FXM105-FXM107_ses-29-rc50_behavior.mp4	245182989	13	2	3
videos/pair-ER1-ER2_ses-06-rc100_behavior.mp4	1337447861	38	5	3
sub-XFN1/sub-XFN1_ses-12-rc100_behavior.nwb	57696516	181	10	8
sub-FXM103/sub-FXM103_ses-21-rc50_behavior.nwb	30829156	63	8	6
videos/pair-XFN1-XFN3_ses-39-rc50_behavior.mp4	749128647	25	3	3
videos/pair-FXM205-FXM206_ses-19-rc100_behavior.mp4	901056687	30	3	3
sub-FXM101/sub-FXM101_ses-33-rc50_behavior.nwb	98670038	228	13	11
sub-XFN1/sub-XFN1_ses-50-rc50_behavior.nwb	69123584	181	10	8
videos/pair-FXM101-FXM110_ses-32-rc100_behavior.mp4	1021461579	29	4	4
sub-FXM206/sub-FXM206_ses-13-rc100_behavior.nwb	63770952	123	9	7
videos/pair-XFN1-XFN3_ses-44-rc50_behavior.mp4	699217617	28	2	3
sub-FXM103/sub-FXM103_ses-15-rc100_behavior.nwb	38960452	54	9	5
videos/pair-FXM201-FXM202_ses-22-rc100_behavior.mp4	753727507	25	3	3
sub-FXM102/sub-FXM102_ses-23-rc50_behavior.nwb	38591644	66	10	6
videos/pair-FXM104-FXM106_ses-30-rc100_behavior.mp4	1063169252	30	4	4
videos/pair-XFN2-XFN4_ses-67-rc50_behavior.mp4	50043997	7	3	3
sub-XFN1/sub-XFN1_ses-09-rc50_behavior.nwb	40892442	91	7	5
sub-XFN4/sub-XFN4_ses-69-rc50_behavior.nwb	60127344	135	7	7
sub-FXM206/sub-FXM206_ses-32-rc50_behavior.nwb	55115504	69	7	5
sub-XFN2/sub-XFN2_ses-43-rc50_behavior.nwb	43693808	118	6	6
sub-FXM102/sub-FXM102_ses-59-rc50_behavior.nwb	36982426	60	9	5
videos/pair-FXM108-FXM109_ses-41-rc50_behavior.mp4	932338021	36	2	3
videos/pair-XFN1-XFN3_ses-77-rc50_behavior.mp4	722754777	25	3	3
sub-XFN3/sub-XFN3_ses-58-rc50_behavior.nwb	53709220	89	5	5
sub-FXM206/sub-FXM206_ses-24-rc50_behavior.nwb	74072288	185	11	9
videos/pair-XFN1-XFN3_ses-02-rc100_behavior.mp4	1073761361	31	4	3
videos/pair-XFN1-XFN3_ses-18-rc50_behavior.mp4	722754092	25	3	3
sub-XFN3/sub-XFN3_ses-42-rc100_behavior.nwb	62365709	215	9	9
videos/pair-FXM201-FXM202_ses-10-rc50_behavior.mp4	673235137	24	3	3
videos/pair-ER1-ER2_ses-19-rc50_behavior.mp4	992805485	30	5	3
sub-FXM105/sub-FXM105_ses-01-rc50_behavior.nwb	76023550	188	10	8
sub-FXM206/sub-FXM206_ses-20-rc50_behavior.nwb	62282109	105	8	6
videos/pair-XFN2-XFN4_ses-07-rc50_behavior.mp4	587825117	24	2	3
videos/pair-XFN1-XFN3_ses-24-rc50_behavior.mp4	725980032	25	3	3
videos/pair-FXM101-FXM110_ses-13-rc50_behavior.mp4	842028719	25	4	3
videos/pair-XFN2-XFN4_ses-05-rc100_behavior.mp4	843008587	29	3	3
sub-XFN4/sub-XFN4_ses-47-rc50_behavior.nwb	47351849	89	5	5
sub-ER1/sub-ER1_ses-47-rc100_behavior.nwb	70248078	127	8	8
sub-FXM102/sub-FXM102_ses-26-rc50_behavior.nwb	30861404	53	7	5
sub-FXM110/sub-FXM110_ses-10-rc50_behavior.nwb	65731344	69	8	6
sub-ER2/sub-ER2_ses-32-rc100_behavior.nwb	68252243	94	9	7
sub-FXM109/sub-FXM109_ses-22-rc100_behavior.nwb	36402088	58	5	3
videos/pair-FXM101-FXM110_ses-10-rc50_behavior.mp4	944781533	28	4	3
sub-FXM109/sub-FXM109_ses-21-rc100_behavior.nwb	38301324	61	4	4
videos/pair-FXM102-FXM103_ses-11-rc50_behavior.mp4	926220293	36	2	3
videos/pair-ER1-ER2_ses-29-rc100_behavior.mp4	1051854224	34	4	3
sub-FXM101/sub-FXM101_ses-24-rc100_behavior.nwb	68903503	124	8	9
sub-FXM109/sub-FXM109_ses-17-rc50_behavior.nwb	38680021	60	5	3
videos/pair-FXM101-FXM110_ses-08-rc100_behavior.mp4	908188302	30	3	3
videos/pair-FXM104-FXM106_ses-24-rc100_behavior.mp4	1072922021	31	4	3
sub-FXM109/sub-FXM109_ses-21-rc50_behavior.nwb	52143044	120	7	5
sub-ER2/sub-ER2_ses-05-rc50_behavior.nwb	71790138	131	9	8
sub-FXM107/sub-FXM107_ses-60-rc50_behavior.nwb	54178928	122	6	6
sub-FXM108/sub-FXM108_ses-11-rc100_behavior.nwb	94590560	244	12	10
sub-ER1/sub-ER1_ses-24-rc50_behavior.nwb	64112862	128	8	8
videos/pair-FXM102-FXM103_ses-33-rc50_behavior.mp4	1164260242	37	3	3
sub-XFN1/sub-XFN1_ses-75-rc50_behavior.nwb	47506628	63	6	4
videos/pair-ER1-ER2_ses-15-rc50_behavior.mp4	916263017	31	4	3
sub-XFN3/sub-XFN3_ses-49-rc50_behavior.nwb	43546469	61	4	4
sub-FXM107/sub-FXM107_ses-21-rc100_behavior.nwb	73038029	208	12	9
videos/pair-FXM205-FXM206_ses-04-rc50_behavior.mp4	1079613692	35	3	3
sub-ER1/sub-ER1_ses-14-rc100_behavior.nwb	89270364	171	11	11
sub-ER2/sub-ER2_ses-18-rc100_behavior.nwb	62326150	121	8	8
videos/pair-XFN1-XFN3_ses-09-rc100_behavior.mp4	857669921	26	4	3
sub-ER2/sub-ER2_ses-06-rc100_behavior.nwb	71394786	121	10	8
sub-FXM202/sub-FXM202_ses-06-rc100_behavior.nwb	88633054	153	7	7
sub-FXM108/sub-FXM108_ses-25-rc100_behavior.nwb	61160594	118	8	6
sub-XFN3/sub-XFN3_ses-06-rc50_behavior.nwb	46748082	59	4	4
sub-XFN4/sub-XFN4_ses-38-rc50_behavior.nwb	36107688	61	4	4
sub-FXM108/sub-FXM108_ses-02-rc50_behavior.nwb	45748898	95	5	5
sub-FXM108/sub-FXM108_ses-11-rc50_behavior.nwb	57715824	115	6	6
sub-FXM202/sub-FXM202_ses-18-rc100_behavior.nwb	58295716	86	5	5
sub-FXM205/sub-FXM205_ses-11-rc100_behavior.nwb	55093118	106	9	6
videos/pair-FXM108-FXM109_ses-20-rc100_behavior.mp4	1149196122	37	3	3
sub-FXM106/sub-FXM106_ses-33-rc100_behavior.nwb	55923112	90	8	6
videos/pair-XFN2-XFN4_ses-23-rc100_behavior.mp4	592775585	24	2	3
videos/pair-FXM201-FXM202_ses-29-rc50_behavior.mp4	2108669777	64	3	3
sub-FXM205/sub-FXM205_ses-01-rc50_behavior.nwb	43019024	64	8	4
sub-XFN2/sub-XFN2_ses-12-rc100_behavior.nwb	52282466	63	6	4
sub-FXM205/sub-FXM205_ses-15-rc100_behavior.nwb	58781096	93	9	6
sub-FXM109/sub-FXM109_ses-22-rc50_behavior.nwb	38893462	60	5	3
videos/pair-FXM108-FXM109_ses-33-rc50_behavior.mp4	1248582567	39	3	3
sub-XFN3/sub-XFN3_ses-51-rc50_behavior.nwb	43320828	59	4	4
sub-FXM104/sub-FXM104_ses-26-rc100_behavior.nwb	54984350	113	9	7
videos/pair-FXM108-FXM109_ses-21-rc50_behavior.mp4	489807097	18	3	3
sub-FXM110/sub-FXM110_ses-01-rc50_behavior.nwb	75582672	166	11	9
sub-FXM110/sub-FXM110_ses-19-rc50_behavior.nwb	53093480	69	6	6
sub-FXM107/sub-FXM107_ses-22-rc100_behavior.nwb	52025350	94	6	4
sub-FXM108/sub-FXM108_ses-03-rc50_behavior.nwb	60155902	152	8	6
sub-FXM108/sub-FXM108_ses-41-rc50_behavior.nwb	81410726	252	12	10
sub-FXM206/sub-FXM206_ses-10-rc100_behavior.nwb	62341754	98	8	6
videos/pair-XFN1-XFN3_ses-35-rc50_behavior.mp4	748378727	25	3	3
videos/pair-XFN2-XFN4_ses-68-rc50_behavior.mp4	725855012	25	3	3
videos/pair-FXM108-FXM109_ses-58-rc50_behavior.mp4	428713613	19	2	3
sub-XFN3/sub-XFN3_ses-78-rc50_behavior.nwb	49955280	61	4	4
sub-XFN1/sub-XFN1_ses-18-rc50_behavior.nwb	58524432	97	7	5
sub-XFN2/sub-XFN2_ses-82-rc50_behavior.nwb	44946712	81	5	5
sub-FXM110/sub-FXM110_ses-35-rc50_behavior.nwb	60012616	100	7	7
videos/pair-FXM102-FXM103_ses-15-rc50_behavior.mp4	387027961	17	2	3
sub-FXM201/sub-FXM201_ses-15-rc50_behavior.nwb	37437244	76	6	4
sub-FXM107/sub-FXM107_ses-41-rc50_behavior.nwb	57927710	122	6	6
sub-XFN4/sub-XFN4_ses-10-rc50_behavior.nwb	49095912	117	6	6
sub-XFN2/sub-XFN2_ses-24-rc100_behavior.nwb	51108329	157	9	7
videos/pair-FXM105-FXM107_ses-39-rc50_behavior.mp4	983975373	38	2	3
sub-FXM109/sub-FXM109_ses-03-rc100_behavior.nwb	60845298	97	7	5
videos/pair-FXM104-FXM106_ses-37-rc50_behavior.mp4	1443351251	41	6	3
sub-FXM108/sub-FXM108_ses-36-rc50_behavior.nwb	42640988	86	6	4
videos/pair-FXM108-FXM109_ses-19-rc100_behavior.mp4	1146937512	37	3	3
sub-XFN4/sub-XFN4_ses-72-rc50_behavior.nwb	42467824	53	4	4
sub-FXM104/sub-FXM104_ses-05-rc50_behavior.nwb	56461009	92	9	6
sub-FXM109/sub-FXM109_ses-32-rc50_behavior.nwb	41061773	61	4	4
sub-FXM103/sub-FXM103_ses-63-rc50_behavior.nwb	38598342	88	10	8
sub-FXM103/sub-FXM103_ses-24-rc50_behavior.nwb	37447312	94	10	8
videos/pair-FXM102-FXM103_ses-19-rc100_behavior.mp4	1156122802	37	3	3
sub-ER1/sub-ER1_ses-21-rc100_behavior.nwb	71414491	156	10	9
videos/pair-FXM201-FXM202_ses-19-rc100_behavior.mp4	1273844786	37	4	3
sub-XFN3/sub-XFN3_ses-32-rc100_behavior.nwb	38378152	61	4	4
videos/pair-XFN1-XFN3_ses-58-rc50_behavior.mp4	733974742	25	3	3
sub-FXM109/sub-FXM109_ses-14-rc100_behavior.nwb	45981999	86	5	5
sub-ER1/sub-ER1_ses-05-rc100_behavior.nwb	81185632	153	9	10
sub-FXM104/sub-FXM104_ses-30-rc100_behavior.nwb	59745318	114	9	7
videos/pair-FXM104-FXM106_ses-24-rc50_behavior.mp4	1261591493	36	4	3
sub-ER2/sub-ER2_ses-15-rc100_behavior.nwb	78023892	182	10	10
sub-ER1/sub-ER1_ses-36-rc50_behavior.nwb	69539438	128	8	8
sub-FXM108/sub-FXM108_ses-37-rc50_behavior.nwb	46362972	89	6	4
sub-XFN1/sub-XFN1_ses-66-rc50_behavior.nwb	57742099	120	8	6
videos/pair-FXM108-FXM109_ses-56-rc50_behavior.mp4	478461987	18	3	3
videos/pair-XFN2-XFN4_ses-04-rc100_behavior.mp4	674028085	28	2	3
videos/pair-FXM105-FXM107_ses-23-rc50_behavior.mp4	401272793	17	2	3
sub-FXM104/sub-FXM104_ses-28-rc50_behavior.nwb	63701592	118	9	7
videos/pair-XFN1-XFN3_ses-54-rc50_behavior.mp4	739648192	25	3	3
videos/pair-XFN2-XFN4_ses-71-rc50_behavior.mp4	726861837	25	3	3
videos/pair-FXM108-FXM109_ses-05-rc100_behavior.mp4	965453865	39	4	3
videos/pair-XFN1-XFN3_ses-24-rc100_behavior.mp4	874554659	26	4	3
videos/pair-XFN1-XFN3_ses-47-rc50_behavior.mp4	592115969	24	2	3
sub-FXM201/sub-FXM201_ses-11-rc50_behavior.nwb	66884016	169	8	8
sub-FXM202/sub-FXM202_ses-02-rc100_behavior.nwb	52370180	65	4	4
sub-FXM201/sub-FXM201_ses-10-rc100_behavior.nwb	95804200	95	7	5
sub-FXM110/sub-FXM110_ses-29-rc100_behavior.nwb	58003768	186	11	9
sub-FXM109/sub-FXM109_ses-10-rc50_behavior.nwb	46328229	89	5	5
sub-FXM102/sub-FXM102_ses-17-rc100_behavior.nwb	45138932	59	11	5
sub-FXM104/sub-FXM104_ses-31-rc100_behavior.nwb	63422298	117	9	7
videos/pair-FXM108-FXM109_ses-36-rc50_behavior.mp4	911372589	36	2	3
videos/pair-FXM205-FXM206_ses-16-rc50_behavior.mp4	872558615	26	4	3
sub-ER1/sub-ER1_ses-48-rc100_behavior.nwb	80366200	187	10	10
sub-ER1/sub-ER1_ses-02-rc50_behavior.nwb	138233052	170	12	10
sub-XFN1/sub-XFN1_ses-34-rc50_behavior.nwb	53349714	149	9	7
sub-XFN2/sub-XFN2_ses-50-rc50_behavior.nwb	48584606	86	5	5
videos/pair-XFN1-XFN3_ses-33-rc50_behavior.mp4	586847817	24	2	3
sub-FXM102/sub-FXM102_ses-64-rc50_behavior.nwb	28351248	42	8	4
sub-FXM102/sub-FXM102_ses-20-rc50_behavior.nwb	24745624	43	6	4
videos/pair-FXM205-FXM206_ses-14-rc50_behavior.mp4	807569537	28	3	3
sub-ER1/sub-ER1_ses-34-rc100_behavior.nwb	75157916	125	8	8
videos/pair-XFN1-XFN3_ses-12-rc50_behavior.mp4	749238282	25	3	3
sub-FXM101/sub-FXM101_ses-29-rc100_behavior.nwb	56310344	140	10	8
videos/pair-FXM101-FXM110_ses-05-rc50_behavior.mp4	912053729	27	4	3
videos/pair-FXM108-FXM109_ses-45-rc50_behavior.mp4	1189134652	38	3	3
sub-FXM106/sub-FXM106_ses-16-rc50_behavior.nwb	87273804	177	11	9
videos/pair-ER1-ER2_ses-23-rc50_behavior.mp4	1157773697	38	4	3
sub-XFN3/sub-XFN3_ses-72-rc50_behavior.nwb	49945612	95	5	5
sub-FXM109/sub-FXM109_ses-25-rc50_behavior.nwb	39585792	62	5	3
sub-XFN2/sub-XFN2_ses-88-rc50_behavior.nwb	40600283	80	5	5
sub-FXM103/sub-FXM103_ses-16-rc100_behavior.nwb	50702704	90	13	8
videos/pair-ER1-ER2_ses-07-rc100_behavior.mp4	1276833095	37	5	3
sub-XFN3/sub-XFN3_ses-26-rc100_behavior.nwb	49954151	59	4	4
sub-FXM109/sub-FXM109_ses-04-rc50_behavior.nwb	61471680	148	8	6
videos/pair-FXM104-FXM106_ses-22-rc100_behavior.mp4	943392562	31	3	3
sub-XFN4/sub-XFN4_ses-40-rc50_behavior.nwb	49124700	92	5	5
sub-FXM202/sub-FXM202_ses-30-rc50_behavior.nwb	76183368	180	9	9
sub-FXM110/sub-FXM110_ses-06-rc50_behavior.nwb	55430244	104	8	8
sub-FXM205/sub-FXM205_ses-21-rc100_behavior.nwb	54961009	67	7	5
sub-FXM202/sub-FXM202_ses-23-rc50_behavior.nwb	43266008	89	5	5
sub-XFN3/sub-XFN3_ses-73-rc50_behavior.nwb	42011300	61	4	4
sub-XFN3/sub-XFN3_ses-60-rc50_behavior.nwb	46461745	89	5	5
videos/pair-XFN1-XFN3_ses-74-rc50_behavior.mp4	761528602	26	3	3
sub-XFN1/sub-XFN1_ses-20-rc100_behavior.nwb	49397475	95	7	5
sub-FXM108/sub-FXM108_ses-50-rc50_behavior.nwb	71853828	225	9	9
videos/pair-XFN2-XFN4_ses-72-rc50_behavior.mp4	714994737	25	3	3
sub-XFN4/sub-XFN4_ses-62-rc50_behavior.nwb	52349280	105	6	6
sub-FXM201/sub-FXM201_ses-24-rc50_behavior.nwb	51225798	87	5	5
sub-FXM202/sub-FXM202_ses-16-rc100_behavior.nwb	50120856	121	6	6
videos/pair-ER1-ER2_ses-18-rc50_behavior.mp4	1053546347	33	3	4
videos/pair-FXM104-FXM106_ses-13-rc50_behavior.mp4	1047669663	29	4	4
sub-XFN3/sub-XFN3_ses-52-rc50_behavior.nwb	59201096	147	7	7
videos/pair-XFN2-XFN4_ses-19-rc50_behavior.mp4	747095767	25	3	3
videos/pair-XFN2-XFN4_ses-82-rc50_behavior.mp4	593560781	24	2	3
sub-FXM101/sub-FXM101_ses-25-rc100_behavior.nwb	80703508	134	12	11
sub-FXM103/sub-FXM103_ses-07-rc50_behavior.nwb	22999748	68	8	6
sub-FXM206/sub-FXM206_ses-01-rc50_behavior.nwb	45404628	64	8	4
sub-FXM103/sub-FXM103_ses-31-rc50_behavior.nwb	29372636	42	6	4
sub-XFN2/sub-XFN2_ses-26-rc100_behavior.nwb	47390876	59	6	4
sub-FXM101/sub-FXM101_ses-07-rc50_behavior.nwb	66812384	91	7	7
sub-FXM103/sub-FXM103_ses-03-rc100_behavior.nwb	44043086	48	9	4
sub-XFN3/sub-XFN3_ses-09-rc100_behavior.nwb	40092341	86	5	5
sub-ER2/sub-ER2_ses-53-rc100_behavior.nwb	63075840	137	9	8
sub-FXM101/sub-FXM101_ses-35-rc50_behavior.nwb	93128985	216	13	11
sub-FXM108/sub-FXM108_ses-15-rc50_behavior.nwb	61413224	154	7	7
sub-XFN1/sub-XFN1_ses-61-rc50_behavior.nwb	74492140	147	9	7
videos/pair-XFN1-XFN3_ses-28-rc50_behavior.mp4	737005862	25	3	3
videos/pair-XFN1-XFN3_ses-21-rc100_behavior.mp4	722505372	25	3	3
videos/pair-FXM108-FXM109_ses-07-rc50_behavior.mp4	949261233	37	2	3
videos/pair-FXM102-FXM103_ses-24-rc50_behavior.mp4	502439567	18	3	3
sub-ER2/sub-ER2_ses-11-rc100_behavior.nwb	61277301	145	9	9
videos/pair-ER1-ER2_ses-14-rc100_behavior.mp4	2104835237	55	5	3
sub-FXM107/sub-FXM107_ses-08-rc50_behavior.nwb	48560600	95	6	4
sub-FXM201/sub-FXM201_ses-08-rc50_behavior.nwb	69355667	95	7	5
sub-FXM107/sub-FXM107_ses-02-rc50_behavior.nwb	45246390	92	5	5
sub-FXM108/sub-FXM108_ses-47-rc50_behavior.nwb	55345790	125	6	6
sub-FXM104/sub-FXM104_ses-29-rc100_behavior.nwb	65379778	120	9	7
sub-FXM101/sub-FXM101_ses-21-rc50_behavior.nwb	76880548	129	10	8
videos/pair-XFN2-XFN4_ses-22-rc50_behavior.mp4	643866269	27	2	3
videos/pair-FXM104-FXM106_ses-07-rc50_behavior.mp4	1152777581	53	4	4
sub-ER2/sub-ER2_ses-54-rc100_behavior.nwb	72296848	95	7	8
sub-FXM109/sub-FXM109_ses-29-rc100_behavior.nwb	37395376	63	4	4
sub-XFN3/sub-XFN3_ses-45-rc50_behavior.nwb	40949368	59	4	4
videos/pair-FXM108-FXM109_ses-08-rc100_behavior.mp4	1009127317	39	2	3
videos/pair-XFN1-XFN3_ses-23-rc100_behavior.mp4	722372822	25	3	3
videos/pair-ER1-ER2_ses-36-rc100_behavior.mp4	1018810231	35	5	3
sub-XFN4/sub-XFN4_ses-22-rc100_behavior.nwb	40193064	121	6	6
sub-XFN2/sub-XFN2_ses-71-rc50_behavior.nwb	43091744	57	4	4
sub-FXM108/sub-FXM108_ses-33-rc50_behavior.nwb	58258466	122	6	6
sub-FXM104/sub-FXM104_ses-08-rc100_behavior.nwb	61630048	126	10	7
videos/pair-XFN2-XFN4_ses-34-rc100_behavior.mp4	583251837	24	2	3
sub-FXM201/sub-FXM201_ses-19-rc100_behavior.nwb	51981659	101	5	5
videos/pair-FXM101-FXM110_ses-10-rc100_behavior.mp4	1023373115	30	4	3
sub-FXM109/sub-FXM109_ses-31-rc50_behavior.nwb	45432683	63	4	4
videos/pair-XFN1-XFN3_ses-33-rc100_behavior.mp4	883428113	26	4	3
sub-FXM202/sub-FXM202_ses-15-rc100_behavior.nwb	49733357	86	5	5
videos/pair-FXM104-FXM106_ses-15-rc50_behavior.mp4	847296622	29	3	3
sub-XFN4/sub-XFN4_ses-21-rc100_behavior.nwb	57662452	147	7	7
videos/pair-XFN2-XFN4_ses-11-rc100_behavior.mp4	752970562	25	3	3
sub-FXM101/sub-FXM101_ses-30-rc100_behavior.nwb	60456992	136	11	9
sub-ER2/sub-ER2_ses-19-rc100_behavior.nwb	76430092	151	10	9
sub-FXM102/sub-FXM102_ses-44-rc50_behavior.nwb	30494066	44	6	4
sub-FXM202/sub-FXM202_ses-25-rc50_behavior.nwb	54112852	59	4	4
videos/pair-FXM102-FXM103_ses-53-rc50_behavior.mp4	722789996	36	1	3
videos/pair-XFN1-XFN3_ses-23-rc50_behavior.mp4	733487402	25	3	3
sub-FXM107/sub-FXM107_ses-24-rc100_behavior.nwb	74437555	156	9	7
videos/pair-FXM101-FXM110_ses-06-rc50_behavior.mp4	1068279959	31	4	3
sub-FXM201/sub-FXM201_ses-06-rc100_behavior.nwb	93551844	184	10	8
sub-XFN4/sub-XFN4_ses-18-rc100_behavior.nwb	39989248	65	4	4
videos/pair-FXM104-FXM106_ses-21-rc50_behavior.mp4	962260477	31	3	3
videos/pair-ER1-ER2_ses-02-rc100_behavior.mp4	559120337	20	5	3
videos/pair-XFN1-XFN3_ses-27-rc50_behavior.mp4	753758987	25	3	3
videos/pair-XFN2-XFN4_ses-58-rc50_behavior.mp4	653889213	27	2	3
sub-XFN4/sub-XFN4_ses-53-rc50_behavior.nwb	53921400	148	9	7
sub-FXM105/sub-FXM105_ses-50-rc50_behavior.nwb	39337882	92	6	4
sub-XFN2/sub-XFN2_ses-27-rc50_behavior.nwb	52444820	115	8	6
sub-ER2/sub-ER2_ses-20-rc100_behavior.nwb	73339839	126	8	9
sub-ER2/sub-ER2_ses-13-rc50_behavior.nwb	125285132	105	8	8
sub-FXM205/sub-FXM205_ses-07-rc50_behavior.nwb	48815824	72	7	5
sub-FXM101/sub-FXM101_ses-37-rc50_behavior.nwb	122446745	116	9	8
videos/pair-FXM105-FXM107_ses-57-rc50_behavior.mp4	1257192487	39	3	3
sub-ER1/sub-ER1_ses-01-rc100_behavior.nwb	170478850	162	15	10
videos/pair-ER1-ER2_ses-29-rc50_behavior.mp4	813823682	29	4	3
videos/pair-XFN2-XFN4_ses-01-rc50_behavior.mp4	22077689	5	3	2
videos/pair-ER1-ER2_ses-20-rc100_behavior.mp4	1305744737	37	5	3
sub-FXM202/sub-FXM202_ses-15-rc50_behavior.nwb	54829907	152	9	7
sub-FXM202/sub-FXM202_ses-10-rc50_behavior.nwb	32911268	55	4	4
videos/pair-FXM205-FXM206_ses-20-rc100_behavior.mp4	1674659651	45	4	3
sub-FXM103/sub-FXM103_ses-56-rc50_behavior.nwb	40984578	102	10	8
sub-XFN4/sub-XFN4_ses-05-rc100_behavior.nwb	48279068	89	5	5
sub-XFN1/sub-XFN1_ses-73-rc50_behavior.nwb	57208640	131	8	6
videos/pair-FXM201-FXM202_ses-17-rc100_behavior.mp4	1146673421	32	4	3
videos/pair-FXM102-FXM103_ses-55-rc50_behavior.mp4	1002774065	38	2	3
sub-FXM101/sub-FXM101_ses-26-rc50_behavior.nwb	98935747	298	16	14
sub-FXM103/sub-FXM103_ses-29-rc100_behavior.nwb	42962996	46	10	4
sub-FXM108/sub-FXM108_ses-04-rc100_behavior.nwb	61709302	123	8	6
videos/pair-XFN1-XFN3_ses-68-rc50_behavior.mp4	711917207	24	3	3
sub-FXM110/sub-FXM110_ses-12-rc100_behavior.nwb	67028700	102	9	7
videos/pair-ER1-ER2_ses-30-rc100_behavior.mp4	1155810917	33	5	3
sub-FXM102/sub-FXM102_ses-09-rc50_behavior.nwb	36399652	42	8	4
sub-ER1/sub-ER1_ses-09-rc50_behavior.nwb	88089608	155	11	9
sub-FXM103/sub-FXM103_ses-23-rc100_behavior.nwb	29416870	43	8	4
videos/pair-FXM108-FXM109_ses-15-rc50_behavior.mp4	496608542	18	3	3
videos/pair-FXM104-FXM106_ses-13-rc100_behavior.mp4	1039046332	33	3	3
sub-FXM109/sub-FXM109_ses-18-rc50_behavior.nwb	50973702	95	5	5
videos/pair-XFN2-XFN4_ses-46-rc50_behavior.mp4	761202537	26	3	3
videos/pair-XFN1-XFN3_ses-26-rc100_behavior.mp4	875911319	26	4	3
sub-ER2/sub-ER2_ses-17-rc50_behavior.nwb	100527452	144	9	9
sub-FXM103/sub-FXM103_ses-05-rc100_behavior.nwb	32551403	65	10	6
