asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-740369796/sub-740369796_ses-744211436_icephys.nwb	7734946481	26041	397	186
sub-729725832/sub-729725832_ses-730867032_icephys.nwb	6333820675	20404	386	187
sub-657609943/sub-657609943_ses-657984430_icephys.nwb	6749771245	20753	445	211
sub-648087036/sub-648087036_ses-649387242_icephys.nwb	7465360175	23759	460	215
sub-650869025/sub-650869025_ses-652809908_icephys.nwb	7048185418	19952	481	222
sub-803072274/sub-803072274_ses-806828787_icephys.nwb	18309220540	47707	367	182
sub-653545820/sub-653545820_ses-656156695_icephys.nwb	7248072344	22674	467	206
sub-658360542/sub-658360542_ses-659413451_icephys.nwb	6659943053	21405	426	203
sub-705968896/sub-705968896_ses-709473012_icephys.nwb	16482112901	36906	415	196
sub-842380940/sub-842380940_ses-844178233_icephys.nwb	8001703143	29661	346	179
sub-743050689/sub-743050689_ses-745637548_icephys.nwb	7418300034	23180	398	198
sub-668456803/sub-668456803_ses-671529883_icephys.nwb	6308709739	19940	437	207
sub-724623712/sub-724623712_ses-727068391_icephys.nwb	6268264215	18610	395	188
sub-922886364/sub-922886364_ses-935032152_icephys.nwb	7708512016	24473	354	183
sub-650040513/sub-650040513_ses-650490237_icephys.nwb	18376565358	38934	463	215
sub-677855197/sub-677855197_ses-679578671_icephys.nwb	6568229984	22124	428	211
sub-805647710/sub-805647710_ses-808867111_icephys.nwb	15678312919	48937	386	192
sub-732240501/sub-732240501_ses-738744971_icephys.nwb	7723472270	21424	398	193
sub-799064369/sub-799064369_ses-803582200_icephys.nwb	10128039424	30753	397	196
sub-710327102/sub-710327102_ses-710847136_icephys.nwb	16223719166	39192	420	209
sub-812386096/sub-812386096_ses-815515644_icephys.nwb	7809717742	24411	375	183
sub-729725832/sub-729725832_ses-730814303_icephys.nwb	6282845693	20915	394	189
sub-647700019/sub-647700019_ses-648139116_icephys.nwb	6775470032	21011	460	217
sub-775275498/sub-775275498_ses-778316901_icephys.nwb	19296764830	50776	391	203
sub-639391169/sub-639391169_ses-639818424_icephys.nwb	7176244353	19617	486	221
sub-803072306/sub-803072306_ses-807633420_icephys.nwb	9915605204	33647	384	196
sub-652361331/sub-652361331_ses-653327052_icephys.nwb	6436885983	18093	447	209
sub-716843159/sub-716843159_ses-718476666_icephys.nwb	7322524874	25921	399	195
sub-656436817/sub-656436817_ses-656860679_icephys.nwb	6958718482	21395	445	209
sub-825548755/sub-825548755_ses-829227017_icephys.nwb	6974535071	24130	377	180
sub-833281310/sub-833281310_ses-837212676_icephys.nwb	9479182022	29506	374	181
sub-737382291/sub-737382291_ses-742030433_icephys.nwb	7584846036	23363	391	193
sub-761831940/sub-761831940_ses-764726653_icephys.nwb	8013419110	25042	375	187
sub-729729908/sub-729729908_ses-731877369_icephys.nwb	15656264508	39469	405	193
sub-716595510/sub-716595510_ses-718021901_icephys.nwb	8160322026	31826	417	198
sub-740369840/sub-740369840_ses-743804924_icephys.nwb	7270766811	22849	392	190
sub-701146922/sub-701146922_ses-703274710_icephys.nwb	6183368347	17777	426	206
sub-642979261/sub-642979261_ses-643648694_icephys.nwb	6804904550	20546	483	229
sub-717036612/sub-717036612_ses-720165599_icephys.nwb	6893642289	22058	415	191
sub-805647731/sub-805647731_ses-810617247_icephys.nwb	17458221375	44935	358	183
sub-673135540/sub-673135540_ses-678711631_icephys.nwb	7089597922	19937	436	200
sub-660204283/sub-660204283_ses-661500873_icephys.nwb	6109882852	18380	446	213
sub-853715156/sub-853715156_ses-855995153_icephys.nwb	7316672374	24554	354	183
sub-782818300/sub-782818300_ses-786300555_icephys.nwb	21228131434	54132	387	193
sub-922885324/sub-922885324_ses-926865781_icephys.nwb	7827893180	27839	355	194
sub-673134082/sub-673134082_ses-674566699_icephys.nwb	6398658601	24336	432	208
sub-761832074/sub-761832074_ses-766186921_icephys.nwb	7590105124	21959	397	181
sub-656841515/sub-656841515_ses-657442453_icephys.nwb	6225402242	18549	449	208
sub-803072306/sub-803072306_ses-807626959_icephys.nwb	14137868216	43605	386	190
sub-746220175/sub-746220175_ses-753963612_icephys.nwb	7968544711	24023	393	196
sub-746220091/sub-746220091_ses-753707294_icephys.nwb	9891577239	33591	397	197
sub-803072974/sub-803072974_ses-804976960_icephys.nwb	17647679252	44487	360	189
sub-842380550/sub-842380550_ses-845614205_icephys.nwb	18267002055	46242	363	189
sub-794242498/sub-794242498_ses-796696241_icephys.nwb	18589685493	52719	363	191
sub-794242498/sub-794242498_ses-796636474_icephys.nwb	17124951846	40318	382	192
sub-853105385/sub-853105385_ses-855357153_icephys.nwb	8702031151	30526	367	181
sub-712452512/sub-712452512_ses-716325479_icephys.nwb	5986345294	20875	420	212
sub-670689800/sub-670689800_ses-673692534_icephys.nwb	7034187896	21260	438	216
sub-844941245/sub-844941245_ses-847833741_icephys.nwb	20964340051	61533	360	189
sub-668456834/sub-668456834_ses-669764777_icephys.nwb	6397302430	19666	437	201
sub-699347648/sub-699347648_ses-700470325_icephys.nwb	15114435416	35324	415	213
sub-815494012/sub-815494012_ses-818575550_icephys.nwb	7572186978	25596	364	183
sub-760005669/sub-760005669_ses-762741984_icephys.nwb	7603828494	25125	386	189
sub-732239966/sub-732239966_ses-738042840_icephys.nwb	9345501797	26300	390	191
sub-668456834/sub-668456834_ses-669806993_icephys.nwb	18679352927	42332	445	207
sub-761831970/sub-761831970_ses-764484914_icephys.nwb	6959021414	23251	370	184
sub-673134018/sub-673134018_ses-674495232_icephys.nwb	20574901941	44278	452	211
sub-689440889/sub-689440889_ses-693069298_icephys.nwb	6101285839	19812	426	196
sub-740369890/sub-740369890_ses-743752204_icephys.nwb	7629454764	25361	391	191
sub-673134008/sub-673134008_ses-674125901_icephys.nwb	18120115456	42004	430	212
sub-767486862/sub-767486862_ses-770216587_icephys.nwb	7455866664	21576	393	196
sub-839065743/sub-839065743_ses-843389758_icephys.nwb	17984151724	48532	371	196
sub-829287079/sub-829287079_ses-832007356_icephys.nwb	17504508824	46022	372	185
sub-660204283/sub-660204283_ses-661492738_icephys.nwb	20784816609	37750	441	210
sub-640279105/sub-640279105_ses-643143267_icephys.nwb	6683383048	17722	462	220
sub-657069420/sub-657069420_ses-657983192_icephys.nwb	6799157792	21057	446	206
sub-721974338/sub-721974338_ses-724775299_icephys.nwb	6045116899	19762	406	195
sub-732240501/sub-732240501_ses-738827236_icephys.nwb	7427110768	22053	398	202
sub-732239870/sub-732239870_ses-738428675_icephys.nwb	7506020384	22672	388	193
sub-732239902/sub-732239902_ses-737232019_icephys.nwb	8206744475	25835	401	201
sub-794933904/sub-794933904_ses-802366284_icephys.nwb	9336000637	32375	380	182
sub-718922669/sub-718922669_ses-720754543_icephys.nwb	15051776550	30273	400	202
sub-737379098/sub-737379098_ses-741175383_icephys.nwb	15953715686	41486	397	195
sub-750787758/sub-750787758_ses-756692001_icephys.nwb	8923239436	25582	397	190
sub-902290737/sub-902290737_ses-907474308_icephys.nwb	7392444613	23425	363	190
sub-712195740/sub-712195740_ses-714086743_icephys.nwb	16191114718	39849	418	210
sub-652361164/sub-652361164_ses-653232180_icephys.nwb	6463401201	19018	451	207
sub-732239946/sub-732239946_ses-736884805_icephys.nwb	8995070228	24473	402	203
sub-805647754/sub-805647754_ses-810306727_icephys.nwb	18668040247	49534	375	191
sub-673134102/sub-673134102_ses-675715872_icephys.nwb	18429077244	43725	428	207
sub-764895460/sub-764895460_ses-767355949_icephys.nwb	6874081313	21137	369	182
sub-802861263/sub-802861263_ses-803471932_icephys.nwb	18518855787	45472	375	192
sub-803072358/sub-803072358_ses-805486101_icephys.nwb	18998794392	49925	368	186
sub-825548714/sub-825548714_ses-831087062_icephys.nwb	17498345800	44054	362	185
sub-819254269/sub-819254269_ses-824755610_icephys.nwb	14201001438	54197	359	186
sub-637383977/sub-637383977_ses-638782455_icephys.nwb	12980171059	40254	527	243
sub-853715134/sub-853715134_ses-855414818_icephys.nwb	15576395382	34405	362	179
sub-922886377/sub-922886377_ses-936007816_icephys.nwb	11402805509	46217	350	178
sub-716842978/sub-716842978_ses-718473724_icephys.nwb	6288799427	19986	409	192
sub-724625943/sub-724625943_ses-727204432_icephys.nwb	13911567527	27970	397	206
sub-755664549/sub-755664549_ses-759961244_icephys.nwb	8884391861	27732	381	188
sub-825548677/sub-825548677_ses-828847778_icephys.nwb	8038996954	24711	362	177
sub-822442681/sub-822442681_ses-827523811_icephys.nwb	7693615439	24066	375	183
sub-985736139/sub-985736139_ses-992257461_icephys.nwb	7188225957	25757	346	175
sub-712195461/sub-712195461_ses-713806006_icephys.nwb	6614783778	22522	403	201
sub-902290725/sub-902290725_ses-906766091_icephys.nwb	6879920855	22427	340	180
sub-844941341/sub-844941341_ses-848594809_icephys.nwb	7711559498	22476	365	180
sub-666414099/sub-666414099_ses-667493807_icephys.nwb	17706994684	41517	435	219
sub-658360562/sub-658360562_ses-659904537_icephys.nwb	6309090544	18118	437	202
sub-710328058/sub-710328058_ses-711477566_icephys.nwb	6336405057	21486	407	205
sub-652361301/sub-652361301_ses-652812454_icephys.nwb	6826864300	20199	457	211
sub-758112430/sub-758112430_ses-759751404_icephys.nwb	8287731315	26807	381	192
sub-732240481/sub-732240481_ses-737459239_icephys.nwb	7651429567	23966	408	191
sub-690919641/sub-690919641_ses-694478384_icephys.nwb	15735694213	35127	425	213
sub-696533203/sub-696533203_ses-698042123_icephys.nwb	7347189963	23522	418	196
sub-757080785/sub-757080785_ses-757526069_icephys.nwb	9368853975	27178	396	196
sub-716595522/sub-716595522_ses-718048934_icephys.nwb	6585627452	23402	423	199
sub-712195521/sub-712195521_ses-715063742_icephys.nwb	7655328961	21820	407	194
sub-690919641/sub-690919641_ses-694226372_icephys.nwb	6661294662	19328	427	199
sub-716843169/sub-716843169_ses-718634614_icephys.nwb	15885066716	37723	408	202
sub-803072306/sub-803072306_ses-807635121_icephys.nwb	10195834315	31880	376	180
sub-844941326/sub-844941326_ses-850993673_icephys.nwb	7299870560	23026	363	182
sub-716843169/sub-716843169_ses-718647007_icephys.nwb	15320855768	36903	406	199
sub-794242514/sub-794242514_ses-797770718_icephys.nwb	18237132730	45033	367	192
sub-714724486/sub-714724486_ses-716473552_icephys.nwb	14484934374	30656	417	212
sub-755664855/sub-755664855_ses-759529111_icephys.nwb	7044762969	23251	392	195
sub-839065548/sub-839065548_ses-842750946_icephys.nwb	8196746440	25050	362	178
sub-750787657/sub-750787657_ses-754816295_icephys.nwb	7620161440	23309	391	196
sub-668456846/sub-668456846_ses-670295417_icephys.nwb	6391034548	18929	443	209
sub-899526769/sub-899526769_ses-904862069_icephys.nwb	9814200341	37158	365	178
sub-693123059/sub-693123059_ses-695927018_icephys.nwb	7034730132	22529	415	196
sub-740370185/sub-740370185_ses-744454899_icephys.nwb	7910497794	23452	395	184
sub-833280508/sub-833280508_ses-836529553_icephys.nwb	18571415196	46766	403	196
sub-819254363/sub-819254363_ses-823833319_icephys.nwb	19715091728	51801	369	187
sub-760006157/sub-760006157_ses-761516432_icephys.nwb	22028478770	54118	377	191
sub-842380479/sub-842380479_ses-844979909_icephys.nwb	8329939192	26094	376	174
sub-705968814/sub-705968814_ses-707622187_icephys.nwb	6684615576	21233	409	195
sub-799131079/sub-799131079_ses-800318657_icephys.nwb	7490207397	24661	379	182
sub-721974378/sub-721974378_ses-723750456_icephys.nwb	15995126023	40024	400	200
sub-716842978/sub-716842978_ses-718474842_icephys.nwb	8408974737	26690	415	205
sub-761832020/sub-761832020_ses-764896365_icephys.nwb	8632547034	26784	381	188
sub-794242514/sub-794242514_ses-797664035_icephys.nwb	7585421253	26303	374	184
sub-842380509/sub-842380509_ses-844870397_icephys.nwb	17458099395	58704	366	195
sub-617297334/sub-617297334_ses-626069887_icephys.nwb	8917185979	23959	519	213
sub-643830492/sub-643830492_ses-645155342_icephys.nwb	7177112372	19980	465	215
sub-948348959/sub-948348959_ses-961105846_icephys.nwb	7492676526	25146	343	174
sub-899526804/sub-899526804_ses-903977222_icephys.nwb	14882004582	32016	343	183
sub-714724499/sub-714724499_ses-716760753_icephys.nwb	7629101778	22990	398	198
sub-836125503/sub-836125503_ses-838358086_icephys.nwb	7684831020	27739	369	179
sub-761832020/sub-761832020_ses-764899826_icephys.nwb	14189909762	44369	370	190
sub-626194732/sub-626194732_ses-638212009_icephys.nwb	10601907208	28731	527	217
sub-718922709/sub-718922709_ses-720186187_icephys.nwb	16259296380	37216	408	201
sub-743050319/sub-743050319_ses-745764726_icephys.nwb	11351200205	41977	400	191
sub-716595510/sub-716595510_ses-717502270_icephys.nwb	12303399890	34820	414	200
sub-718570265/sub-718570265_ses-719917991_icephys.nwb	16277314774	35380	414	210
sub-829286789/sub-829286789_ses-834552193_icephys.nwb	7313276327	24585	374	190
sub-922886419/sub-922886419_ses-935045867_icephys.nwb	7053321137	25498	350	177
sub-760005637/sub-760005637_ses-763762548_icephys.nwb	8517892233	24993	387	188
sub-842380531/sub-842380531_ses-844269544_icephys.nwb	18144338240	48204	361	185
sub-696533193/sub-696533193_ses-697795351_icephys.nwb	16264528523	37689	414	201
sub-853105385/sub-853105385_ses-854425167_icephys.nwb	7438082060	24789	367	191
sub-740369840/sub-740369840_ses-743688565_icephys.nwb	7869156712	24390	400	200
sub-699357433/sub-699357433_ses-702027391_icephys.nwb	21078777733	50411	411	197
sub-682365560/sub-682365560_ses-685742420_icephys.nwb	19867511983	41198	431	218
sub-718922733/sub-718922733_ses-724161360_icephys.nwb	15851231231	38548	406	208
sub-853715112/sub-853715112_ses-859067997_icephys.nwb	6903987885	24388	349	174
sub-822442638/sub-822442638_ses-825525106_icephys.nwb	7733899581	28576	358	181
sub-889552264/sub-889552264_ses-894226466_icephys.nwb	7003173841	22214	368	186
sub-822442580/sub-822442580_ses-825563005_icephys.nwb	18153113597	46787	365	188
sub-643830346/sub-643830346_ses-644936827_icephys.nwb	6726375166	18617	466	214
sub-755664559/sub-755664559_ses-759462420_icephys.nwb	6787335308	21329	382	188
sub-750787635/sub-750787635_ses-754527416_icephys.nwb	7272163415	23390	382	189
sub-974588747/sub-974588747_ses-978205920_icephys.nwb	8767804357	26106	362	187
sub-853715067/sub-853715067_ses-855835132_icephys.nwb	17815105815	50070	371	197
sub-746220061/sub-746220061_ses-750346780_icephys.nwb	7904891074	27617	403	202
sub-829286777/sub-829286777_ses-833896220_icephys.nwb	7315492536	26977	365	187
sub-812386023/sub-812386023_ses-815558670_icephys.nwb	7883665934	25801	358	178
sub-718922689/sub-718922689_ses-720722179_icephys.nwb	16222856567	40207	397	200
sub-721974390/sub-721974390_ses-724583668_icephys.nwb	16200630472	38869	403	200
sub-844940737/sub-844940737_ses-849607146_icephys.nwb	7175251576	22190	371	179
sub-657610063/sub-657610063_ses-658097733_icephys.nwb	7526510281	24577	449	212
sub-650869065/sub-650869065_ses-652764642_icephys.nwb	6496631748	18888	452	212
sub-677854952/sub-677854952_ses-679475196_icephys.nwb	18871946964	40029	423	208
sub-716595510/sub-716595510_ses-717375745_icephys.nwb	15413540555	36049	402	198
sub-737382236/sub-737382236_ses-742054202_icephys.nwb	8895263292	31824	401	193
sub-680831329/sub-680831329_ses-682223581_icephys.nwb	10934401277	25497	427	205
sub-705968950/sub-705968950_ses-710230189_icephys.nwb	5748960358	19268	405	205
sub-716842978/sub-716842978_ses-718195517_icephys.nwb	6598107569	19775	416	196
sub-918438574/sub-918438574_ses-922612941_icephys.nwb	9471349104	31526	362	183
sub-805647754/sub-805647754_ses-810463092_icephys.nwb	8476902957	26583	372	186
sub-881374649/sub-881374649_ses-886335376_icephys.nwb	9252659521	31717	371	181
sub-710327102/sub-710327102_ses-710912781_icephys.nwb	8460650597	26274	414	198
sub-650040638/sub-650040638_ses-650176181_icephys.nwb	18350391215	40720	457	215
sub-710327166/sub-710327166_ses-712150083_icephys.nwb	6443925720	21213	414	202
sub-758113079/sub-758113079_ses-759947881_icephys.nwb	18966350114	46341	388	194
sub-737379049/sub-737379049_ses-740187389_icephys.nwb	8039280481	23977	404	193
sub-737379049/sub-737379049_ses-740110152_icephys.nwb	7505600045	24150	396	190
sub-746220143/sub-746220143_ses-750462303_icephys.nwb	7363218508	20359	393	189
sub-815493663/sub-815493663_ses-820693555_icephys.nwb	6603168646	21661	369	180
sub-743050389/sub-743050389_ses-745603956_icephys.nwb	7309977378	24131	389	188
sub-703285825/sub-703285825_ses-705649400_icephys.nwb	8040337155	24159	428	207
sub-658360606/sub-658360606_ses-660722500_icephys.nwb	6502169740	19832	446	214
sub-645665062/sub-645665062_ses-647842635_icephys.nwb	6974096825	22285	467	214
sub-636828314/sub-636828314_ses-637824933_icephys.nwb	10330061037	28878	522	219
sub-710327144/sub-710327144_ses-711883484_icephys.nwb	7939029539	26472	406	199
sub-696533163/sub-696533163_ses-697501867_icephys.nwb	7176122650	24398	434	207
sub-716595522/sub-716595522_ses-718054494_icephys.nwb	8147558685	24732	423	202
sub-755664599/sub-755664599_ses-759531486_icephys.nwb	7089763144	24558	387	195
sub-740369772/sub-740369772_ses-742981467_icephys.nwb	13844303365	40427	391	190
sub-743050689/sub-743050689_ses-745636858_icephys.nwb	8595828729	26078	398	199
sub-652361174/sub-652361174_ses-653699552_icephys.nwb	7010549746	21957	466	214
sub-761832044/sub-761832044_ses-763952675_icephys.nwb	7770980090	22978	395	197
sub-758112382/sub-758112382_ses-759684568_icephys.nwb	7945063924	25357	391	191
sub-799064343/sub-799064343_ses-802987185_icephys.nwb	15721441343	33683	363	190
sub-761831960/sub-761831960_ses-763855058_icephys.nwb	7924782985	22642	388	195
sub-842380479/sub-842380479_ses-844989011_icephys.nwb	19011936342	52893	370	183
sub-737379073/sub-737379073_ses-740819575_icephys.nwb	8076591363	26062	402	194
sub-737379123/sub-737379123_ses-741766481_icephys.nwb	10298101839	29119	396	190
sub-829286789/sub-829286789_ses-834656068_icephys.nwb	9035781856	28849	397	192
sub-714724565/sub-714724565_ses-717636591_icephys.nwb	15747174108	38357	412	204
sub-716843008/sub-716843008_ses-718552566_icephys.nwb	15637358006	38904	411	199
sub-829286789/sub-829286789_ses-834698392_icephys.nwb	8310187049	26618	359	180
sub-799297358/sub-799297358_ses-803595216_icephys.nwb	18925182171	50763	382	196
sub-746220783/sub-746220783_ses-750795598_icephys.nwb	8355654010	25758	380	190
sub-799131079/sub-799131079_ses-800320262_icephys.nwb	10252792664	39209	379	192
sub-746220185/sub-746220185_ses-750811038_icephys.nwb	8810028446	28379	380	184
sub-819254321/sub-819254321_ses-825310728_icephys.nwb	22274899267	65276	365	187
