asset_path	bytes_sent
sub-749940646/sub-749940646_ses-753798154_icephys.nwb	3427818866
sub-885375443/sub-885375443_ses-892495023_icephys.nwb	3425684464
sub-985736139/sub-985736139_ses-992256597_icephys.nwb	3425518104
sub-728913614/sub-728913614_ses-729368801_icephys.nwb	3422850375
sub-746220091/sub-746220091_ses-753677836_icephys.nwb	3415593209
sub-755664417/sub-755664417_ses-759416508_icephys.nwb	3397437548
sub-859736459/sub-859736459_ses-866360213_icephys.nwb	3396229366
sub-743050366/sub-743050366_ses-746086091_icephys.nwb	3395221492
sub-637383997/sub-637383997_ses-639226360_icephys.nwb	3392632581
sub-636828314/sub-636828314_ses-637838825_icephys.nwb	3392370930
sub-637383987/sub-637383987_ses-639018799_icephys.nwb	3390546329
sub-799064387/sub-799064387_ses-803573691_icephys.nwb	3389230959
sub-743050366/sub-743050366_ses-746108432_icephys.nwb	3386248750
sub-626194722/sub-626194722_ses-637379889_icephys.nwb	3383105906
sub-637383957/sub-637383957_ses-639012999_icephys.nwb	3376266982
sub-757080785/sub-757080785_ses-757361097_icephys.nwb	3375652985
sub-848630023/sub-848630023_ses-852235762_icephys.nwb	3374165666
sub-637383947/sub-637383947_ses-639398095_icephys.nwb	3372377484
sub-839065548/sub-839065548_ses-842796265_icephys.nwb	3371742144
sub-689595088/sub-689595088_ses-692824020_icephys.nwb	3371712526
sub-856672395/sub-856672395_ses-861740124_icephys.nwb	3363841210
sub-775275481/sub-775275481_ses-777440520_icephys.nwb	3359130311
sub-637383947/sub-637383947_ses-639389976_icephys.nwb	3358299605
sub-746220143/sub-746220143_ses-750465506_icephys.nwb	3358015720
sub-750787992/sub-750787992_ses-754807701_icephys.nwb	3357288173
sub-856673117/sub-856673117_ses-861837214_icephys.nwb	3350542080
sub-637384003/sub-637384003_ses-639356839_icephys.nwb	3345014703
sub-812387428/sub-812387428_ses-817060065_icephys.nwb	3344581320
sub-815494012/sub-815494012_ses-818722834_icephys.nwb	3339201665
sub-740369796/sub-740369796_ses-744300037_icephys.nwb	3337984473
sub-825548771/sub-825548771_ses-830931031_icephys.nwb	3336365422
sub-732240501/sub-732240501_ses-738859055_icephys.nwb	3336030803
sub-775275436/sub-775275436_ses-780766383_icephys.nwb	3336007419
sub-815493543/sub-815493543_ses-817999835_icephys.nwb	3335701710
sub-740369808/sub-740369808_ses-744975428_icephys.nwb	3331146044
sub-836125640/sub-836125640_ses-839818953_icephys.nwb	3330193957
sub-775275498/sub-775275498_ses-778314288_icephys.nwb	3328733316
sub-760005593/sub-760005593_ses-763096457_icephys.nwb	3324170780
sub-985736169/sub-985736169_ses-992430573_icephys.nwb	3323776809
sub-836125503/sub-836125503_ses-838370345_icephys.nwb	3323175764
sub-617297324/sub-617297324_ses-623891110_icephys.nwb	3321736985
sub-755664397/sub-755664397_ses-757080441_icephys.nwb	3321294252
sub-737379073/sub-737379073_ses-740732100_icephys.nwb	3319882795
sub-982382878/sub-982382878_ses-989362607_icephys.nwb	3315616889
sub-790588016/sub-790588016_ses-794869712_icephys.nwb	3311242484
sub-740369830/sub-740369830_ses-743062017_icephys.nwb	3306431995
sub-636828314/sub-636828314_ses-637866126_icephys.nwb	3306005042
sub-812387428/sub-812387428_ses-817053079_icephys.nwb	3301925827
sub-822442580/sub-822442580_ses-825555085_icephys.nwb	3301832294
sub-740369840/sub-740369840_ses-743660376_icephys.nwb	3299491252
sub-885375554/sub-885375554_ses-891743626_icephys.nwb	3299163798
sub-842380566/sub-842380566_ses-847070465_icephys.nwb	3295360511
sub-853715204/sub-853715204_ses-858326586_icephys.nwb	3287201782
sub-803072222/sub-803072222_ses-805642688_icephys.nwb	3284513753
sub-626194732/sub-626194732_ses-638212009_icephys.nwb	3284216769
sub-743050742/sub-743050742_ses-746937968_icephys.nwb	3283577047
sub-907862629/sub-907862629_ses-912918018_icephys.nwb	3278137305
sub-833280508/sub-833280508_ses-836592202_icephys.nwb	3274269063
sub-859736306/sub-859736306_ses-863657198_icephys.nwb	3272281915
sub-812386012/sub-812386012_ses-817199246_icephys.nwb	3272028018
sub-803072285/sub-803072285_ses-806853820_icephys.nwb	3271022422
sub-626194722/sub-626194722_ses-637381314_icephys.nwb	3268131923
sub-755664525/sub-755664525_ses-758068485_icephys.nwb	3256340955
sub-974588747/sub-974588747_ses-978216820_icephys.nwb	3250551228
sub-750788012/sub-750788012_ses-756455876_icephys.nwb	3246700841
sub-626194816/sub-626194816_ses-638176282_icephys.nwb	3246573655
sub-992385481/sub-992385481_ses-993243447_icephys.nwb	3241672880
sub-842380590/sub-842380590_ses-844963310_icephys.nwb	3236210966
sub-746220081/sub-746220081_ses-751182751_icephys.nwb	3233846538
sub-750787647/sub-750787647_ses-754514151_icephys.nwb	3231903157
sub-859736459/sub-859736459_ses-866355448_icephys.nwb	3229914629
sub-859736400/sub-859736400_ses-863669799_icephys.nwb	3223795612
sub-750787711/sub-750787711_ses-755625718_icephys.nwb	3223442547
sub-637383977/sub-637383977_ses-638775123_icephys.nwb	3223337090
sub-802861263/sub-802861263_ses-803384627_icephys.nwb	3214533087
sub-617297334/sub-617297334_ses-626103744_icephys.nwb	3211986632
sub-737379242/sub-737379242_ses-741191435_icephys.nwb	3209864394
sub-790588075/sub-790588075_ses-795833502_icephys.nwb	3206608476
sub-737382253/sub-737382253_ses-740844120_icephys.nwb	3202730208
sub-775275498/sub-775275498_ses-778302914_icephys.nwb	3193847151
sub-617297334/sub-617297334_ses-626081013_icephys.nwb	3193745102
sub-974588747/sub-974588747_ses-978213078_icephys.nwb	3191698066
sub-617297348/sub-617297348_ses-627867536_icephys.nwb	3187954376
sub-740370161/sub-740370161_ses-743068525_icephys.nwb	3186640529
sub-750787992/sub-750787992_ses-754759153_icephys.nwb	3181899001
sub-639033189/sub-639033189_ses-639395433_icephys.nwb	3181625479
sub-626194826/sub-626194826_ses-637328829_icephys.nwb	3180199424
sub-842380590/sub-842380590_ses-844965150_icephys.nwb	3177032491
sub-740369796/sub-740369796_ses-744405027_icephys.nwb	3175373347
sub-985736195/sub-985736195_ses-992829945_icephys.nwb	3169246358
sub-868713184/sub-868713184_ses-872555585_icephys.nwb	3167071765
sub-833281310/sub-833281310_ses-837214064_icephys.nwb	3163855688
sub-696533193/sub-696533193_ses-697787132_icephys.nwb	3158690145
sub-764895450/sub-764895450_ses-766756654_icephys.nwb	3156573301
sub-885375536/sub-885375536_ses-889536697_icephys.nwb	3156422940
sub-755664397/sub-755664397_ses-757139686_icephys.nwb	3149883411
sub-761832074/sub-761832074_ses-766186751_icephys.nwb	3148696860
sub-750787992/sub-750787992_ses-754753737_icephys.nwb	3148645753
sub-637383957/sub-637383957_ses-639004554_icephys.nwb	3147849544
sub-809076486/sub-809076486_ses-813440847_icephys.nwb	3146595047
sub-637383997/sub-637383997_ses-639216476_icephys.nwb	3145156726
sub-740370195/sub-740370195_ses-745088841_icephys.nwb	3144378939
sub-836127723/sub-836127723_ses-839530855_icephys.nwb	3142088020
sub-885375443/sub-885375443_ses-892444881_icephys.nwb	3139583587
sub-750787758/sub-750787758_ses-756671895_icephys.nwb	3134687732
sub-740370185/sub-740370185_ses-744438502_icephys.nwb	3131473073
sub-737379319/sub-737379319_ses-740890171_icephys.nwb	3130013987
sub-737379319/sub-737379319_ses-740890425_icephys.nwb	3129918020
sub-819254351/sub-819254351_ses-823651337_icephys.nwb	3128979803
sub-815493543/sub-815493543_ses-818023157_icephys.nwb	3128677802
sub-758112346/sub-758112346_ses-759948065_icephys.nwb	3123224125
sub-819254321/sub-819254321_ses-825269171_icephys.nwb	3120139873
sub-737379123/sub-737379123_ses-741766481_icephys.nwb	3113986172
sub-758112356/sub-758112356_ses-760280351_icephys.nwb	3113021310
sub-740369796/sub-740369796_ses-744172512_icephys.nwb	3110806786
sub-710168752/sub-710168752_ses-710335019_icephys.nwb	3109638667
sub-805647766/sub-805647766_ses-809747883_icephys.nwb	3109381922
sub-885375520/sub-885375520_ses-888317398_icephys.nwb	3108010263
sub-959090099/sub-959090099_ses-962291711_icephys.nwb	3099795702
sub-833281331/sub-833281331_ses-836844396_icephys.nwb	3099753029
sub-885375554/sub-885375554_ses-891721572_icephys.nwb	3097603957
sub-740369784/sub-740369784_ses-743468025_icephys.nwb	3097382731
sub-724623777/sub-724623777_ses-728733049_icephys.nwb	3096715569
sub-637383957/sub-637383957_ses-639018100_icephys.nwb	3091763441
sub-868713184/sub-868713184_ses-871987881_icephys.nwb	3090636041
sub-643830424/sub-643830424_ses-645169915_icephys.nwb	3088333220
sub-737379338/sub-737379338_ses-741313756_icephys.nwb	3086632815
sub-764895580/sub-764895580_ses-767251750_icephys.nwb	3084994916
sub-637383997/sub-637383997_ses-639216506_icephys.nwb	3074898096
sub-764895568/sub-764895568_ses-766751303_icephys.nwb	3074616017
sub-750789321/sub-750789321_ses-755596418_icephys.nwb	3074461129
sub-716595522/sub-716595522_ses-717646482_icephys.nwb	3073833066
sub-812386083/sub-812386083_ses-817204540_icephys.nwb	3073348724
sub-637383997/sub-637383997_ses-639210886_icephys.nwb	3071479590
sub-812386108/sub-812386108_ses-816412467_icephys.nwb	3071095029
sub-767486862/sub-767486862_ses-770249489_icephys.nwb	3066999142
sub-942633666/sub-942633666_ses-950074988_icephys.nwb	3060147454
sub-856672385/sub-856672385_ses-859659806_icephys.nwb	3058732100
sub-617297324/sub-617297324_ses-623813080_icephys.nwb	3056886165
sub-750787992/sub-750787992_ses-754781722_icephys.nwb	3054236971
sub-922886377/sub-922886377_ses-936007816_icephys.nwb	3051823531
sub-859736439/sub-859736439_ses-865520670_icephys.nwb	3051758076
sub-985736223/sub-985736223_ses-992268560_icephys.nwb	3046116376
sub-724623777/sub-724623777_ses-728718023_icephys.nwb	3043519884
sub-740370161/sub-740370161_ses-743094516_icephys.nwb	3042688707
sub-782818475/sub-782818475_ses-788356100_icephys.nwb	3042646634
sub-758113099/sub-758113099_ses-760981406_icephys.nwb	3041066394
sub-985736139/sub-985736139_ses-992252565_icephys.nwb	3026949342
sub-626194785/sub-626194785_ses-637886883_icephys.nwb	3026058185
sub-805647689/sub-805647689_ses-808547077_icephys.nwb	3025284506
sub-758112356/sub-758112356_ses-760552432_icephys.nwb	3018726587
sub-746220175/sub-746220175_ses-753931078_icephys.nwb	3017730459
sub-775275481/sub-775275481_ses-777371634_icephys.nwb	3016103259
sub-911031991/sub-911031991_ses-913967807_icephys.nwb	3012212703
sub-626194690/sub-626194690_ses-636856220_icephys.nwb	3010059208
sub-677854978/sub-677854978_ses-679863225_icephys.nwb	3006275402
sub-737379272/sub-737379272_ses-739810401_icephys.nwb	3003553067
sub-637383947/sub-637383947_ses-639389033_icephys.nwb	3002347798
sub-922886434/sub-922886434_ses-935826230_icephys.nwb	2998566206
sub-775275498/sub-775275498_ses-778308575_icephys.nwb	2995924215
sub-637383967/sub-637383967_ses-638366259_icephys.nwb	2995831335
sub-637383947/sub-637383947_ses-639380378_icephys.nwb	2995439239
sub-760005583/sub-760005583_ses-762615006_icephys.nwb	2994083801
sub-815493663/sub-815493663_ses-820754478_icephys.nwb	2991086713
sub-729731661/sub-729731661_ses-735174556_icephys.nwb	2990498433
sub-885375520/sub-885375520_ses-888351780_icephys.nwb	2990491817
sub-889552276/sub-889552276_ses-895740442_icephys.nwb	2986521737
sub-755664397/sub-755664397_ses-757120688_icephys.nwb	2986330392
sub-755664579/sub-755664579_ses-758179355_icephys.nwb	2981769630
sub-815494012/sub-815494012_ses-818655850_icephys.nwb	2980931796
sub-812386108/sub-812386108_ses-816370401_icephys.nwb	2980671361
sub-737835559/sub-737835559_ses-740401180_icephys.nwb	2979039866
sub-885375430/sub-885375430_ses-891449533_icephys.nwb	2978211473
sub-812386070/sub-812386070_ses-816118183_icephys.nwb	2974626091
sub-914420078/sub-914420078_ses-917609251_icephys.nwb	2972133250
sub-737382291/sub-737382291_ses-742059254_icephys.nwb	2971912609
sub-812386108/sub-812386108_ses-816324198_icephys.nwb	2962544928
sub-732240469/sub-732240469_ses-739710339_icephys.nwb	2952724412
sub-737379049/sub-737379049_ses-740154699_icephys.nwb	2947080183
sub-799131079/sub-799131079_ses-800320262_icephys.nwb	2944250540
sub-812386057/sub-812386057_ses-815367523_icephys.nwb	2935688682
sub-829286777/sub-829286777_ses-834099515_icephys.nwb	2933255090
sub-815493543/sub-815493543_ses-817957616_icephys.nwb	2932772358
sub-842380531/sub-842380531_ses-844242595_icephys.nwb	2931765305
sub-825548755/sub-825548755_ses-829192062_icephys.nwb	2930453595
sub-626194826/sub-626194826_ses-637321403_icephys.nwb	2930362203
sub-755664407/sub-755664407_ses-758001945_icephys.nwb	2929994788
sub-760005603/sub-760005603_ses-761475306_icephys.nwb	2928688803
sub-853715067/sub-853715067_ses-855782866_icephys.nwb	2927728250
sub-767487139/sub-767487139_ses-772517099_icephys.nwb	2924705505
sub-942633653/sub-942633653_ses-947495806_icephys.nwb	2924329572
sub-750787657/sub-750787657_ses-754834673_icephys.nwb	2923548122
sub-992385491/sub-992385491_ses-993300347_icephys.nwb	2922797542
sub-617297334/sub-617297334_ses-626069887_icephys.nwb	2917642562
sub-775275527/sub-775275527_ses-780001498_icephys.nwb	2913864212
sub-833281321/sub-833281321_ses-837641304_icephys.nwb	2912281156
sub-819254321/sub-819254321_ses-825296330_icephys.nwb	2908981601
sub-815493663/sub-815493663_ses-820814908_icephys.nwb	2907008754
sub-740370173/sub-740370173_ses-743754558_icephys.nwb	2906594712
sub-758113099/sub-758113099_ses-760988102_icephys.nwb	2906172430
sub-842380602/sub-842380602_ses-846937976_icephys.nwb	2904269643
sub-737379049/sub-737379049_ses-740109868_icephys.nwb	2903392845
sub-750787721/sub-750787721_ses-755912861_icephys.nwb	2897839468
sub-737379123/sub-737379123_ses-741940611_icephys.nwb	2895613379
sub-637383997/sub-637383997_ses-639211955_icephys.nwb	2894889822
sub-724625970/sub-724625970_ses-728771962_icephys.nwb	2894431001
sub-758113099/sub-758113099_ses-760972122_icephys.nwb	2892118856
sub-819254269/sub-819254269_ses-824800077_icephys.nwb	2890437961
sub-740370161/sub-740370161_ses-743077650_icephys.nwb	2889733879
sub-885375536/sub-885375536_ses-889610455_icephys.nwb	2889303539
sub-844941307/sub-844941307_ses-848635200_icephys.nwb	2882251247
sub-911032029/sub-911032029_ses-916642125_icephys.nwb	2880612910
sub-794242751/sub-794242751_ses-800227359_icephys.nwb	2879952171
sub-829286777/sub-829286777_ses-834086370_icephys.nwb	2877564939
sub-803072212/sub-803072212_ses-804974868_icephys.nwb	2877552553
sub-819254351/sub-819254351_ses-823609176_icephys.nwb	2877298852
sub-790588029/sub-790588029_ses-795607641_icephys.nwb	2875027751
sub-985736238/sub-985736238_ses-992440575_icephys.nwb	2874285120
sub-806551059/sub-806551059_ses-809636531_icephys.nwb	2873882953
sub-764895628/sub-764895628_ses-769472476_icephys.nwb	2873013882
sub-815493676/sub-815493676_ses-821788242_icephys.nwb	2872244628
sub-750788002/sub-750788002_ses-756049962_icephys.nwb	2871061291
sub-864489846/sub-864489846_ses-871022530_icephys.nwb	2870196920
sub-819254363/sub-819254363_ses-823868873_icephys.nwb	2869175145
sub-856672385/sub-856672385_ses-859766956_icephys.nwb	2866909267
sub-737382236/sub-737382236_ses-742049457_icephys.nwb	2860660808
sub-856673117/sub-856673117_ses-861878420_icephys.nwb	2859648143
sub-746220091/sub-746220091_ses-753847101_icephys.nwb	2856218820
sub-746220101/sub-746220101_ses-750293014_icephys.nwb	2854873587
sub-684664075/sub-684664075_ses-685756152_icephys.nwb	2852609217
sub-740370195/sub-740370195_ses-745094283_icephys.nwb	2852105743
sub-689436770/sub-689436770_ses-689678259_icephys.nwb	2848627938
sub-740369840/sub-740369840_ses-743803810_icephys.nwb	2848492728
sub-802861263/sub-802861263_ses-803462069_icephys.nwb	2846191749
sub-758112460/sub-758112460_ses-760988259_icephys.nwb	2844213766
sub-833280518/sub-833280518_ses-837072681_icephys.nwb	2843766631
sub-839065476/sub-839065476_ses-841834324_icephys.nwb	2842620066
sub-761831950/sub-761831950_ses-765859403_icephys.nwb	2841826427
sub-839065509/sub-839065509_ses-842835177_icephys.nwb	2838286128
sub-819254341/sub-819254341_ses-823253092_icephys.nwb	2836930230
sub-740369840/sub-740369840_ses-743675362_icephys.nwb	2836237349
sub-948348870/sub-948348870_ses-958930054_icephys.nwb	2835847793
sub-737379338/sub-737379338_ses-741318341_icephys.nwb	2832942997
sub-637384133/sub-637384133_ses-638246857_icephys.nwb	2831179392
sub-724623712/sub-724623712_ses-727034549_icephys.nwb	2829034119
sub-737382236/sub-737382236_ses-742041301_icephys.nwb	2827852022
sub-743050716/sub-743050716_ses-746199933_icephys.nwb	2826799136
sub-790588029/sub-790588029_ses-795572178_icephys.nwb	2825343392
sub-740370161/sub-740370161_ses-743104914_icephys.nwb	2823487645
sub-836125537/sub-836125537_ses-838633714_icephys.nwb	2822707882
sub-985736223/sub-985736223_ses-992272566_icephys.nwb	2821953213
sub-758113089/sub-758113089_ses-760416397_icephys.nwb	2821655238
sub-918438599/sub-918438599_ses-925241796_icephys.nwb	2821562257
sub-746220153/sub-746220153_ses-750794070_icephys.nwb	2816561861
sub-740369830/sub-740369830_ses-743027143_icephys.nwb	2813691193
sub-758112368/sub-758112368_ses-760986119_icephys.nwb	2811212384
sub-822442500/sub-822442500_ses-824923665_icephys.nwb	2808865736
sub-746220133/sub-746220133_ses-747028569_icephys.nwb	2804988650
sub-740369840/sub-740369840_ses-743639496_icephys.nwb	2799143245
sub-637383947/sub-637383947_ses-639380033_icephys.nwb	2795057736
sub-822442500/sub-822442500_ses-824909444_icephys.nwb	2793890342
sub-668456834/sub-668456834_ses-669825143_icephys.nwb	2789858131
sub-803072212/sub-803072212_ses-804817532_icephys.nwb	2788486497
sub-868713184/sub-868713184_ses-872248312_icephys.nwb	2787168800
sub-746220091/sub-746220091_ses-753707294_icephys.nwb	2786593269
sub-643830412/sub-643830412_ses-645072978_icephys.nwb	2785728854
sub-710328078/sub-710328078_ses-712037399_icephys.nwb	2784592339
sub-761832032/sub-761832032_ses-766097194_icephys.nwb	2784471110
sub-825548677/sub-825548677_ses-828816990_icephys.nwb	2783062785
sub-743050319/sub-743050319_ses-745632709_icephys.nwb	2783013342
sub-803072306/sub-803072306_ses-807635121_icephys.nwb	2782938793
sub-844940737/sub-844940737_ses-849535293_icephys.nwb	2780769156
sub-737379123/sub-737379123_ses-741908390_icephys.nwb	2778022082
sub-825548714/sub-825548714_ses-830877606_icephys.nwb	2777971506
sub-746220755/sub-746220755_ses-750378594_icephys.nwb	2775354787
sub-864489819/sub-864489819_ses-870852958_icephys.nwb	2774913819
sub-729731676/sub-729731676_ses-735167358_icephys.nwb	2771091032
sub-755664513/sub-755664513_ses-757210187_icephys.nwb	2770853661
sub-767487068/sub-767487068_ses-769765520_icephys.nwb	2770670162
sub-680831348/sub-680831348_ses-683810755_icephys.nwb	2767989197
sub-842380469/sub-842380469_ses-844299478_icephys.nwb	2765151700
sub-701146922/sub-701146922_ses-703267340_icephys.nwb	2763438143
