asset_path	bytes_sent
sub-Ve/sub-Ve_ses-20220204T132334_image.nwb	27589217
sub-Re/sub-Re_ses-20220901T113437_image.nwb	27564608
sub-Ot/sub-Ot_ses-20200327T085942.nwb	27484533
sub-Fr/sub-Fr_ses-20220120T113337_image.nwb	27439857
sub-Pa/sub-Pa_ses-20210812T104826_image.nwb	27393040
sub-Pa/sub-Pa_ses-20210208T173154_image.nwb	27328991
sub-Bo/sub-Bo_ses-20200503T125748.nwb	27181270
sub-Bo/sub-Bo_ses-20220602T171815_image.nwb	27169031
sub-Ye/sub-Ye_ses-20200408T134125_image.nwb	27122432
sub-Fr/sub-Fr_ses-20210320T135954_image.nwb	27004503
sub-Re/sub-Re_ses-20220903T111705_image.nwb	26982316
sub-Lo/sub-Lo_ses-20200423T104518_image.nwb	26980764
sub-Lo/sub-Lo_ses-20200430T093733.nwb	26959039
sub-Pa/sub-Pa_ses-20210131T173226_image.nwb	26901245
sub-Fr/sub-Fr_ses-20220118T105748_image.nwb	26876983
sub-Pa/sub-Pa_ses-20210307T141137_image.nwb	26858344
sub-Re/sub-Re_ses-20201108T151928_image.nwb	26803864
sub-Pa/sub-Pa_ses-20200617T131144_image.nwb	26753640
sub-Ye/sub-Ye_ses-20200412T151930_image.nwb	26721450
sub-Re/sub-Re_ses-20220830T111840_image.nwb	26699968
sub-Pa/sub-Pa_ses-20210129T182600_image.nwb	26607305
sub-Bf/sub-Bf_ses-20210929T153458_image.nwb	26603372
sub-Bo/sub-Bo_ses-20220906T095953_image.nwb	26554050
sub-Sw/sub-Sw_ses-20200401T084205.nwb	26367134
sub-Re/sub-Re_ses-20220906T122137_image.nwb	26363804
sub-Lo/sub-Lo_ses-20200318T081659_image.nwb	26335944
sub-Ve/sub-Ve_ses-20220209T133302_image.nwb	26201121
sub-Bo/sub-Bo_ses-20201222T205343_image.nwb	26036427
sub-Ve/sub-Ve_ses-20220829T092344_image.nwb	25989150
sub-Fr/sub-Fr_ses-20210322T152756_image.nwb	25952084
sub-Lo/sub-Lo_ses-20200503T094221.nwb	25950988
sub-Lo/sub-Lo_ses-20220906T163156_image.nwb	25898126
sub-Oc/sub-Oc_ses-20220831T141645_image.nwb	25712133
sub-Lo/sub-Lo_ses-20200323T094027.nwb	25708128
sub-Sw/sub-Sw_ses-20200324T132152.nwb	25636992
sub-Ot/sub-Ot_ses-20200328T101607.nwb	25600085
sub-Sw/sub-Sw_ses-20200331T102422.nwb	25413255
sub-Re/sub-Re_ses-20220909T114916_image.nwb	25393986
sub-Re/sub-Re_ses-20201121T172848_image.nwb	25382525
sub-Sw/sub-Sw_ses-20200320T102124.nwb	25307648
sub-Bo/sub-Bo_ses-20201212T171905_image.nwb	25298707
sub-Sw/sub-Sw_ses-20200316T080321.nwb	25264280
sub-Pa/sub-Pa_ses-20210216T175118_image.nwb	25256104
sub-Sw/sub-Sw_ses-20200317T092735.nwb	25250039
sub-Ve/sub-Ve_ses-20220906T174913_image.nwb	25181896
sub-Pa/sub-Pa_ses-20200407T143854_image.nwb	25174416
sub-Na/sub-Na_ses-20220112T162846_image.nwb	25067106
sub-Lo/sub-Lo_ses-20220901T162129_image.nwb	25036279
sub-Sw/sub-Sw_ses-20200318T072605.nwb	24963800
sub-Re/sub-Re_ses-20210730T154616_image.nwb	24891221
sub-Ve/sub-Ve_ses-20211208T173255.nwb	24856479
sub-Pa/sub-Pa_ses-20200406T154135_image.nwb	24833040
sub-Ye/sub-Ye_ses-20200622T134548_image.nwb	24805600
sub-Re/sub-Re_ses-20210731T171105_image.nwb	24776248
sub-Re/sub-Re_ses-20220907T110318_image.nwb	24650756
sub-Fr/sub-Fr_ses-20210401T161019_image.nwb	24587934
sub-Fr/sub-Fr_ses-20210327T133345_image.nwb	24585806
sub-Pa/sub-Pa_ses-20210312T160750_image.nwb	24418504
sub-Bo/sub-Bo_ses-20220829T130053_image.nwb	24368632
sub-Sw/sub-Sw_ses-20200329T112133.nwb	24343136
sub-Bo/sub-Bo_ses-20200330T143442_image.nwb	24296516
sub-Na/sub-Na_ses-20220107T162625_image.nwb	24248546
sub-Fr/sub-Fr_ses-20201208T132015_image.nwb	24234842
sub-Ye/sub-Ye_ses-20200508T143839_image.nwb	24090048
sub-Re/sub-Re_ses-20220912T123819_image.nwb	24068492
sub-Na/sub-Na_ses-20220103T165916_image.nwb	23984945
sub-Re/sub-Re_ses-20220910T114649_image.nwb	23865582
sub-Lo/sub-Lo_ses-20220831T153952_image.nwb	23820935
sub-Na/sub-Na_ses-20220110T165729_image.nwb	23752057
sub-Ot/sub-Ot_ses-20200331T083646.nwb	23676571
sub-Lo/sub-Lo_ses-20220907T155825_image.nwb	23633836
sub-Ot/sub-Ot_ses-20200325T082948.nwb	23547400
sub-Na/sub-Na_ses-20210914T104554_image.nwb	23543505
sub-Sw/sub-Sw_ses-20200319T080346.nwb	23439008
sub-Lo/sub-Lo_ses-20200410T094507_image.nwb	23422768
sub-Na/sub-Na_ses-20210927T142925_image.nwb	23361913
sub-Bo/sub-Bo_ses-20220907T082839_image.nwb	23335080
sub-Lo/sub-Lo_ses-20200418T100916_image.nwb	23296242
sub-Pa/sub-Pa_ses-20210205T160229_image.nwb	23205725
sub-Na/sub-Na_ses-20220530T170630_image.nwb	23172187
sub-Pa/sub-Pa_ses-20210123T164800_image.nwb	23060475
sub-Bo/sub-Bo_ses-20201223T174155_image.nwb	23043588
sub-Bo/sub-Bo_ses-20200407T134649.nwb	22911828
sub-Na/sub-Na_ses-20220915T084230_image.nwb	22704836
sub-Bo/sub-Bo_ses-20201108T165101_image.nwb	22651300
sub-Fr/sub-Fr_ses-20210407T154500_image.nwb	22575873
sub-Bo/sub-Bo_ses-20200525T151957.nwb	22546396
sub-Bo/sub-Bo_ses-20200413T122512_image.nwb	22525394
sub-Fr/sub-Fr_ses-20210310T145528_image.nwb	22375622
sub-Fr/sub-Fr_ses-20220903T054939_image.nwb	22271624
sub-Na/sub-Na_ses-20220118T154237_image.nwb	22153729
sub-Na/sub-Na_ses-20211223T135536_image.nwb	22052173
sub-Oc/sub-Oc_ses-20220802T142445_image.nwb	21982364
sub-Sw/sub-Sw_ses-20200326T080725.nwb	21975664
sub-Bf/sub-Bf_ses-20211029T140948.nwb	21949330
sub-Fr/sub-Fr_ses-20211109T163547_image.nwb	21916022
sub-Bo/sub-Bo_ses-20200503T125748_image.nwb	21860538
sub-Lo/sub-Lo_ses-20200425T102338.nwb	21838966
sub-Fr/sub-Fr_ses-20201128T143414_image.nwb	21766467
sub-Bo/sub-Bo_ses-20200331T145234_image.nwb	21728222
sub-Na/sub-Na_ses-20220106T170928_image.nwb	21686497
sub-Oc/sub-Oc_ses-20200912T140839_image.nwb	21479200
sub-Pa/sub-Pa_ses-20210807T121137_image.nwb	21463742
sub-Oc/sub-Oc_ses-20220803T133909_image.nwb	21424509
sub-Pa/sub-Pa_ses-20210204T164920_image.nwb	21381922
sub-Pa/sub-Pa_ses-20210122T151222_image.nwb	21380910
sub-Pa/sub-Pa_ses-20191024T115441_image.nwb	21366282
sub-Lo/sub-Lo_ses-20200506T105331.nwb	21207452
sub-Pa/sub-Pa_ses-20210209T183455_image.nwb	21150614
sub-Bo/sub-Bo_ses-20210808T103753_image.nwb	21149316
sub-Re/sub-Re_ses-20220915T132734_image.nwb	21127480
sub-Pa/sub-Pa_ses-20210717T163439_image.nwb	21088072
sub-Lo/sub-Lo_ses-20200416T122025_image.nwb	21068796
sub-Pa/sub-Pa_ses-20210723T174529_image.nwb	21007866
sub-Re/sub-Re_ses-20220829T114242_image.nwb	20987044
sub-Ot/sub-Ot_ses-20200402T081843.nwb	20962378
sub-Bf/sub-Bf_ses-20211029T141527.nwb	20933467
sub-Oc/sub-Oc_ses-20210823T161305_image.nwb	20879514
sub-Ve/sub-Ve_ses-20220907T182859_image.nwb	20876846
sub-Sw/sub-Sw_ses-20200330T105118.nwb	20776787
sub-Lo/sub-Lo_ses-20200413T092316_image.nwb	20721568
sub-Na/sub-Na_ses-20220905T073159_image.nwb	20645240
sub-Lo/sub-Lo_ses-20200411T082309_image.nwb	20618944
sub-Bf/sub-Bf_ses-20211101T180441_image.nwb	20472944
sub-Ot/sub-Ot_ses-20200329T094528.nwb	20448600
sub-Re/sub-Re_ses-20210508T145359_image.nwb	20420610
sub-Bo/sub-Bo_ses-20220831T095943_image.nwb	20272820
sub-Pa/sub-Pa_ses-20210616T105201_image.nwb	20244002
sub-Ve/sub-Ve_ses-20220113T123933_image.nwb	20187675
sub-Bo/sub-Bo_ses-20200504T133820_image.nwb	20128088
sub-Bo/sub-Bo_ses-20220601T173348_image.nwb	20039425
sub-Sw/sub-Sw_ses-20200322T091339.nwb	19951916
sub-Ve/sub-Ve_ses-20220905T154415_image.nwb	19932562
sub-Sw/sub-Sw_ses-20200410T082807.nwb	19903536
sub-Fr/sub-Fr_ses-20211108T151535_image.nwb	19882802
sub-Re/sub-Re_ses-20210505T150422_image.nwb	19821161
sub-Ot/sub-Ot_ses-20200326T074139.nwb	19765778
sub-Re/sub-Re_ses-20220905T111027_image.nwb	19750336
sub-Re/sub-Re_ses-20220908T150141_image.nwb	19678856
sub-Lo/sub-Lo_ses-20220531T151402_image.nwb	19658550
sub-Pa/sub-Pa_ses-20200408T153854_image.nwb	19658336
sub-Oc/sub-Oc_ses-20220811T135757_image.nwb	19562205
sub-Pa/sub-Pa_ses-20210311T163813_image.nwb	19533482
sub-Bo/sub-Bo_ses-20200406T145755_image.nwb	19474500
sub-Fr/sub-Fr_ses-20210404T171442_image.nwb	19181493
sub-Oc/sub-Oc_ses-20210826T152602_image.nwb	19056252
sub-Re/sub-Re_ses-20201117T190358_image.nwb	18999718
sub-Re/sub-Re_ses-20200713T090616_image.nwb	18843210
sub-Lo/sub-Lo_ses-20200321T133848_image.nwb	18737654
sub-Na/sub-Na_ses-20220914T081337_image.nwb	18699328
sub-Na/sub-Na_ses-20220105T163151_image.nwb	18693676
sub-Oc/sub-Oc_ses-20220804T131238_image.nwb	18609017
sub-Lo/sub-Lo_ses-20200407T111214_image.nwb	18499760
sub-Sw/sub-Sw_ses-20200327T093146.nwb	18354950
sub-Re/sub-Re_ses-20210512T153424_image.nwb	18307016
sub-Lo/sub-Lo_ses-20200408T103534_image.nwb	18264268
sub-Re/sub-Re_ses-20220904T102637_image.nwb	18189568
sub-Ot/sub-Ot_ses-20200322T083922.nwb	18167454
sub-Ve/sub-Ve_ses-20220116T161317_image.nwb	18139574
sub-Pa/sub-Pa_ses-20210219T172045_image.nwb	18076422
sub-Sw/sub-Sw_ses-20200414T082946.nwb	18066383
sub-Re/sub-Re_ses-20210511T150228_image.nwb	17896184
sub-Re/sub-Re_ses-20220831T104819_image.nwb	17791618
sub-Lo/sub-Lo_ses-20220905T144952_image.nwb	17665807
sub-Ve/sub-Ve_ses-20220830T165306_image.nwb	17578785
sub-Lo/sub-Lo_ses-20200404T100052_image.nwb	17563328
sub-Ot/sub-Ot_ses-20200330T091309.nwb	17471326
sub-Ve/sub-Ve_ses-20220908T180330_image.nwb	17469354
sub-Na/sub-Na_ses-20220911T152308_image.nwb	17308884
sub-Pa/sub-Pa_ses-20210308T134727_image.nwb	17282043
sub-Lo/sub-Lo_ses-20200424T102150_image.nwb	17203328
sub-Oc/sub-Oc_ses-20210819T155450_image.nwb	17080543
sub-Lo/sub-Lo_ses-20200504T110605_image.nwb	16963520
sub-Na/sub-Na_ses-20220526T184300_image.nwb	16928096
sub-Na/sub-Na_ses-20220113T162329_image.nwb	16912885
sub-Sw/sub-Sw_ses-20200508T105834_image.nwb	16892566
sub-Sw/sub-Sw_ses-20200323T091539.nwb	16884858
sub-Na/sub-Na_ses-20220908T071324_image.nwb	16875194
sub-Re/sub-Re_ses-20201204T164516_image.nwb	16843111
sub-Pa/sub-Pa_ses-20220531T163742_image.nwb	16731298
sub-Lo/sub-Lo_ses-20200406T092657_image.nwb	16699392
sub-Ve/sub-Ve_ses-20211208T173614_image.nwb	16607898
sub-Ve/sub-Ve_ses-20220831T165750_image.nwb	16544090
sub-Lo/sub-Lo_ses-20200420T084609.nwb	16428412
sub-Na/sub-Na_ses-20210729T154746_image.nwb	16412448
sub-Lo/sub-Lo_ses-20200417T120644_image.nwb	16410346
sub-Na/sub-Na_ses-20210924T153932_image.nwb	16389408
sub-Lo/sub-Lo_ses-20200317T104256_image.nwb	16340836
sub-Ve/sub-Ve_ses-20211222T134557_image.nwb	16334376
sub-Pa/sub-Pa_ses-20210218T172141_image.nwb	16266179
sub-Lo/sub-Lo_ses-20200422T111431_image.nwb	16242844
sub-Na/sub-Na_ses-20210730T150232_image.nwb	16190685
sub-Fr/sub-Fr_ses-20220607T160318_image.nwb	16085237
sub-Lo/sub-Lo_ses-20200427T101315_image.nwb	16045632
sub-Na/sub-Na_ses-20220831T074805_image.nwb	16000926
sub-Ot/sub-Ot_ses-20200324T110439.nwb	15971996
sub-Lo/sub-Lo_ses-20200414T103840_image.nwb	15944696
sub-Na/sub-Na_ses-20210824T171746_image.nwb	15918496
sub-Na/sub-Na_ses-20220114T155520_image.nwb	15915311
sub-Bo/sub-Bo_ses-20200407T134649_image.nwb	15871974
sub-Ve/sub-Ve_ses-20220901T173647_image.nwb	15867263
sub-Re/sub-Re_ses-20220913T115041_image.nwb	15678696
sub-Lo/sub-Lo_ses-20200412T092505_image.nwb	15640918
sub-Na/sub-Na_ses-20220119T152911_image.nwb	15615916
sub-Lo/sub-Lo_ses-20200319T082946_image.nwb	15531920
sub-Re/sub-Re_ses-20210729T153912.nwb	15446850
sub-Oc/sub-Oc_ses-20220812T151729_image.nwb	15390548
sub-Pa/sub-Pa_ses-20210210T164046_image.nwb	15249119
sub-Na/sub-Na_ses-20220912T085324_image.nwb	15203500
sub-Lo/sub-Lo_ses-20200401T090827_image.nwb	15195858
sub-Lo/sub-Lo_ses-20200324T135540_image.nwb	15111192
sub-Pa/sub-Pa_ses-20210203T163234_image.nwb	15107962
sub-Pa/sub-Pa_ses-20210808T092955_image.nwb	15099384
sub-Ve/sub-Ve_ses-20220609T160828_image.nwb	14990525
sub-Na/sub-Na_ses-20210823T160648_image.nwb	14815108
sub-Pa/sub-Pa_ses-20210306T111949_image.nwb	14799837
sub-Na/sub-Na_ses-20220829T083847_image.nwb	14757752
sub-Lo/sub-Lo_ses-20200327T112615_image.nwb	14702656
sub-Pa/sub-Pa_ses-20210310T155206_image.nwb	14672463
sub-Lo/sub-Lo_ses-20200320T110817_image.nwb	14645638
sub-Na/sub-Na_ses-20211222T151645_image.nwb	14635012
sub-Ve/sub-Ve_ses-20211223T124427_image.nwb	14524573
sub-Na/sub-Na_ses-20220830T075338_image.nwb	14486312
sub-Na/sub-Na_ses-20220910T083256_image.nwb	14432500
sub-Oc/sub-Oc_ses-20210817T165525_image.nwb	14306317
sub-Lo/sub-Lo_ses-20200325T102129_image.nwb	14284984
sub-Na/sub-Na_ses-20220902T085637_image.nwb	14161368
sub-Ve/sub-Ve_ses-20220122T160225_image.nwb	14159605
sub-Na/sub-Na_ses-20220907T074830_image.nwb	14129036
sub-Pa/sub-Pa_ses-20210313T113414_image.nwb	13988910
sub-Na/sub-Na_ses-20220904T080325_image.nwb	13969800
sub-Na/sub-Na_ses-20210823T164250_image.nwb	13900189
sub-Ve/sub-Ve_ses-20220108T170343_image.nwb	13771638
sub-Ot/sub-Ot_ses-20200320T083240_image.nwb	13686766
sub-Lo/sub-Lo_ses-20200426T092045.nwb	13665610
sub-Pa/sub-Pa_ses-20210811T105123_image.nwb	13579168
sub-Na/sub-Na_ses-20220906T072611_image.nwb	13558752
sub-Na/sub-Na_ses-20220901T074301_image.nwb	13503164
sub-Fr/sub-Fr_ses-20220608T162207_image.nwb	13470688
sub-Lo/sub-Lo_ses-20200507T093634_image.nwb	13428028
sub-Lo/sub-Lo_ses-20220829T075949_image.nwb	13333974
sub-Lo/sub-Lo_ses-20200505T105249_image.nwb	13298820
sub-Fr/sub-Fr_ses-20220609T172322_image.nwb	13287712
sub-Pa/sub-Pa_ses-20210810T093228_image.nwb	13225888
sub-Fr/sub-Fr_ses-20210331T160757_image.nwb	13121610
sub-Lo/sub-Lo_ses-20200328T113434_image.nwb	13084544
sub-Lo/sub-Lo_ses-20200405T103334_image.nwb	12991778
sub-Pa/sub-Pa_ses-20210616T100634_image.nwb	12983968
sub-Sw/sub-Sw_ses-20200407T094840_image.nwb	12831200
sub-Lo/sub-Lo_ses-20200428T115849_image.nwb	12796896
sub-Lo/sub-Lo_ses-20200502T101217_image.nwb	12757456
sub-Pa/sub-Pa_ses-20220601T163335_image.nwb	12705483
sub-Sw/sub-Sw_ses-20200429T104814_image.nwb	12670888
sub-Sw/sub-Sw_ses-20200503T101514_image.nwb	12648032
sub-Lo/sub-Lo_ses-20200322T110251_image.nwb	12641448
sub-Lo/sub-Lo_ses-20200508T101213_image.nwb	12519416
sub-Lo/sub-Lo_ses-20200420T084609_image.nwb	12434100
sub-Ot/sub-Ot_ses-20200321T122041_image.nwb	12430136
sub-Lo/sub-Lo_ses-20200421T115651_image.nwb	12381544
sub-Na/sub-Na_ses-20220903T080722_image.nwb	12342104
sub-Lo/sub-Lo_ses-20200326T111545_image.nwb	12291476
sub-Pa/sub-Pa_ses-20210217T155336_image.nwb	12216326
sub-Sw/sub-Sw_ses-20200421T100532_image.nwb	12179006
sub-Sw/sub-Sw_ses-20200419T083111_image.nwb	12159874
sub-Pa/sub-Pa_ses-20210309T132725_image.nwb	12154406
sub-Lo/sub-Lo_ses-20200419T100855_image.nwb	12153400
sub-Lo/sub-Lo_ses-20200331T105124_image.nwb	12081378
sub-Ve/sub-Ve_ses-20220608T152701_image.nwb	11909778
sub-Sw/sub-Sw_ses-20200413T110250_image.nwb	11899008
sub-Bf/sub-Bf_ses-20211029T140948_image.nwb	11860790
sub-Lo/sub-Lo_ses-20200501T103720_image.nwb	11803568
sub-Ot/sub-Ot_ses-20200414T095023_image.nwb	11714352
sub-Ot/sub-Ot_ses-20200416T105741_image.nwb	11697672
sub-Sw/sub-Sw_ses-20200420T101600_image.nwb	11609808
sub-Ot/sub-Ot_ses-20200318T063934_image.nwb	11602764
sub-Lo/sub-Lo_ses-20200316T083316_image.nwb	11561952
sub-Pa/sub-Pa_ses-20210809T103056_image.nwb	11519552
sub-Na/sub-Na_ses-20220909T082854_image.nwb	11517714
sub-Na/sub-Na_ses-20220529T195919_image.nwb	11396554
sub-Lo/sub-Lo_ses-20200330T112015_image.nwb	11392608
sub-Sw/sub-Sw_ses-20200505T100840_image.nwb	11351868
sub-Lo/sub-Lo_ses-20200329T115144_image.nwb	11300198
sub-Ot/sub-Ot_ses-20200418T085350_image.nwb	11279996
sub-Ot/sub-Ot_ses-20200317T083639_image.nwb	11240580
sub-Ve/sub-Ve_ses-20220112T134603_image.nwb	11199826
sub-Ot/sub-Ot_ses-20200417T093206_image.nwb	11145888
sub-Sw/sub-Sw_ses-20200422T085607_image.nwb	11056716
sub-Ve/sub-Ve_ses-20220201T141254_image.nwb	10975423
sub-Lo/sub-Lo_ses-20200409T103500_image.nwb	10930854
sub-Na/sub-Na_ses-20220913T085100_image.nwb	10751260
sub-Ot/sub-Ot_ses-20200316T065236_image.nwb	10742940
sub-Ot/sub-Ot_ses-20200410T090512_image.nwb	10638864
sub-Lo/sub-Lo_ses-20200503T094221_image.nwb	10526208
sub-Ve/sub-Ve_ses-20220203T145606_image.nwb	10420698
sub-Ot/sub-Ot_ses-20200419T075337_image.nwb	10375008
sub-Ot/sub-Ot_ses-20200507T102609_image.nwb	10350600
sub-Lo/sub-Lo_ses-20200323T094027_image.nwb	10335426
sub-Fr/sub-Fr_ses-20220606T160641_image.nwb	10323269
sub-Ot/sub-Ot_ses-20200421T093058_image.nwb	10314528
sub-Lo/sub-Lo_ses-20200430T093733_image.nwb	10251416
sub-Ot/sub-Ot_ses-20200323T084455_image.nwb	10225096
sub-Lo/sub-Lo_ses-20200426T092045_image.nwb	10219832
sub-Sw/sub-Sw_ses-20200417T100920_image.nwb	10177860
sub-Sw/sub-Sw_ses-20200502T082654_image.nwb	10070964
sub-Ot/sub-Ot_ses-20200424T085427_image.nwb	10067568
sub-Ot/sub-Ot_ses-20200502T074741_image.nwb	10026768
sub-Sw/sub-Sw_ses-20200416T113425_image.nwb	9998958
sub-Ve/sub-Ve_ses-20210617T084002_image.nwb	9959114
sub-Ot/sub-Ot_ses-20200405T074207_image.nwb	9951498
sub-Sw/sub-Sw_ses-20200506T101359_image.nwb	9808978
sub-Ot/sub-Ot_ses-20200401T100029_image.nwb	9600012
sub-Ot/sub-Ot_ses-20200426T080136_image.nwb	9583152
sub-Ot/sub-Ot_ses-20200406T102254_image.nwb	9559026
sub-Lo/sub-Lo_ses-20200402T094802_image.nwb	9501060
sub-Pa/sub-Pa_ses-20210119T163509_image.nwb	9483153
sub-Sw/sub-Sw_ses-20200430T123202_image.nwb	9448176
sub-Sw/sub-Sw_ses-20200504T095816_image.nwb	9429356
sub-Ot/sub-Ot_ses-20200404T084307_image.nwb	9414846
sub-Ot/sub-Ot_ses-20200420T094400_image.nwb	9367540
sub-Lo/sub-Lo_ses-20200429T100821_image.nwb	9294768
sub-Ot/sub-Ot_ses-20200327T085942_image.nwb	9206892
sub-Sw/sub-Sw_ses-20200412T084303_image.nwb	9168214
sub-Ot/sub-Ot_ses-20200409T085125_image.nwb	9091264
sub-Ot/sub-Ot_ses-20200403T084323_image.nwb	9066564
sub-Ot/sub-Ot_ses-20200319T073541_image.nwb	9059688
sub-Ot/sub-Ot_ses-20200408T090913_image.nwb	9058014
sub-Sw/sub-Sw_ses-20200404T091708_image.nwb	9027708
sub-Sw/sub-Sw_ses-20200410T082807_image.nwb	8958796
sub-Lo/sub-Lo_ses-20200506T105331_image.nwb	8930320
sub-Sw/sub-Sw_ses-20200507T075643_image.nwb	8906160
sub-Ot/sub-Ot_ses-20200422T094107_image.nwb	8898916
sub-Ot/sub-Ot_ses-20200328T101607_image.nwb	8827218
sub-Ve/sub-Ve_ses-20220205T163601_image.nwb	8822915
sub-Ot/sub-Ot_ses-20200412T081605_image.nwb	8814000
sub-Sw/sub-Sw_ses-20200409T092147_image.nwb	8781216
sub-Sw/sub-Sw_ses-20200405T081735_image.nwb	8756308
sub-Oc/sub-Oc_ses-20210817T163642_image.nwb	8755047
sub-Ot/sub-Ot_ses-20210823T152804_image.nwb	8736675
sub-Ot/sub-Ot_ses-20200413T103531_image.nwb	8732880
sub-Ot/sub-Ot_ses-20200503T090355_image.nwb	8727840
sub-Ot/sub-Ot_ses-20200506T074120_image.nwb	8656650
sub-Ot/sub-Ot_ses-20200429T093431_image.nwb	8647900
sub-Ot/sub-Ot_ses-20200504T103222_image.nwb	8647550
sub-Ve/sub-Ve_ses-20220606T170620_image.nwb	8600045
sub-Sw/sub-Sw_ses-20200411T094044_image.nwb	8561564
sub-Ot/sub-Ot_ses-20200430T101703_image.nwb	8505050
sub-Lo/sub-Lo_ses-20220830T161225_image.nwb	8488445
sub-Ot/sub-Ot_ses-20200407T091951_image.nwb	8486244
sub-Bf/sub-Bf_ses-20211029T141527_image.nwb	8380262
sub-Ot/sub-Ot_ses-20200505T085448_image.nwb	8315088
sub-Ot/sub-Ot_ses-20200411T091517_image.nwb	8219276
sub-Ot/sub-Ot_ses-20200425T090349_image.nwb	8207250
sub-Sw/sub-Sw_ses-20200501T085924_image.nwb	8157688
sub-Lo/sub-Lo_ses-20200425T102338_image.nwb	8155504
sub-Sw/sub-Sw_ses-20200403T092656_image.nwb	8081304
sub-Ot/sub-Ot_ses-20210824T162816_image.nwb	8039434
sub-Ot/sub-Ot_ses-20200423T091507_image.nwb	8018064
sub-Sw/sub-Sw_ses-20200408T082734_image.nwb	8017504
sub-Sw/sub-Sw_ses-20200418T093856_image.nwb	7996736
sub-Ot/sub-Ot_ses-20200427T094112_image.nwb	7936224
sub-Ot/sub-Ot_ses-20200325T082948_image.nwb	7932978
sub-Sw/sub-Sw_ses-20200325T094250_image.nwb	7797138
sub-Ot/sub-Ot_ses-20200329T094528_image.nwb	7765160
sub-Ot/sub-Ot_ses-20200331T083646_image.nwb	7748520
sub-Ot/sub-Ot_ses-20200326T074139_image.nwb	7741344
sub-Ot/sub-Ot_ses-20200428T085120_image.nwb	7707900
sub-Ot/sub-Ot_ses-20200402T081843_image.nwb	7587864
sub-Ot/sub-Ot_ses-20200330T091309_image.nwb	7587378
sub-Ot/sub-Ot_ses-20200501T083145_image.nwb	7568200
sub-Ot/sub-Ot_ses-20210824T164123_image.nwb	7555475
sub-Sw/sub-Sw_ses-20200321T130743_image.nwb	7480396
sub-Sw/sub-Sw_ses-20200324T132152_image.nwb	7470232
sub-Sw/sub-Sw_ses-20200402T091039_image.nwb	7443216
sub-Ot/sub-Ot_ses-20200322T083922_image.nwb	7358850
sub-Sw/sub-Sw_ses-20200317T092735_image.nwb	6966432
sub-Sw/sub-Sw_ses-20200328T104442_image.nwb	6926700
sub-Sw/sub-Sw_ses-20200331T102422_image.nwb	6737236
sub-Sw/sub-Sw_ses-20200318T072605_image.nwb	6723068
sub-Ve/sub-Ve_ses-20211208T173255_image.nwb	6636449
sub-Sw/sub-Sw_ses-20200329T112133_image.nwb	6515256
sub-Sw/sub-Sw_ses-20200316T080321_image.nwb	6418412
sub-Sw/sub-Sw_ses-20200401T084205_image.nwb	6348184
sub-Ot/sub-Ot_ses-20200324T110439_image.nwb	6301464
sub-Sw/sub-Sw_ses-20200330T105118_image.nwb	6290372
sub-Sw/sub-Sw_ses-20200319T080346_image.nwb	6279322
sub-Sw/sub-Sw_ses-20200320T102124_image.nwb	6264984
sub-Sw/sub-Sw_ses-20200322T091339_image.nwb	6248264
sub-Sw/sub-Sw_ses-20200326T080725_image.nwb	6213768
sub-Sw/sub-Sw_ses-20200327T093146_image.nwb	6138704
sub-Sw/sub-Sw_ses-20200323T091539_image.nwb	6067512
sub-Sw/sub-Sw_ses-20200414T082946_image.nwb	5844784
sub-Re/sub-Re_ses-20210729T153912_image.nwb	5787694
sub-Ve/sub-Ve_ses-20211208T172452_image.nwb	5543802
