asset_path	bytes_sent
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-78875e21-1e20-4493-b392-52f0bda9122f_behavior+image+ogen/e3705a30-cce2-4f1b-beac-ce671df9b4e2_external_file_0.avi	3680414044
sub-15847/sub-15847_ses-reinforcement-889e4109-0d36-40e2-8942-1282012d274c_behavior+image+ogen/6365eb4a-64f2-4339-9840-d90c3aaba3ca_external_file_0.avi	3680119216
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-9ff97028-3bdc-4025-a1d9-1a9a8b50fc55_behavior+image+ogen/28baaa8c-913b-4936-b32e-f425233ede88_external_file_0.avi	3679728454
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-e7311244-5c8a-404a-a5b2-6a417fd44f22_behavior+image+ogen/af49e974-bd25-4305-8631-b68d59127d64_external_file_0.avi	3677452510
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-5b11dcfc-2a37-4b63-89b2-f1802dc3eb71_behavior+image+ogen/b76a5c7b-ed28-42ba-bcdb-b4724dacb26e_external_file_0.avi	3677005214
sub-1544/sub-1544_ses-reinforcement-77dd60c0-ec26-49eb-a989-fa31cb290c0e_behavior+image+ogen/28e3d528-1d8f-4c76-a007-f07bc34c1c06_external_file_0.avi	3676721824
sub-3442/sub-3442_ses-reinforcement-22fe8fc2-d1ab-4df1-aad3-6d5bc5220a8a_behavior+image+ogen/141fb0c7-05f7-4582-ba35-9ef667e98025_external_file_0.avi	3675739524
sub-10/sub-10_ses-reinforcement-5aab4775-4579-4426-9730-1a542d603c51_behavior+image+ogen/1c7c97d9-53d9-4183-bfad-861bb3df887d_external_file_0.avi	3673664580
sub-200/sub-200_ses-reinforcement-c789c0a0-db9a-4cd9-b33e-80eed55d4165_behavior+image+ogen/22762b01-baae-48fb-8d07-89ce4ac56bf6_external_file_0.avi	3672416158
sub-211/sub-211_ses-reinforcement-cf780e9b-bf0e-4f81-861f-e1a7b8ea6eef_behavior+image+ogen/2fe864a9-8b19-48f2-86b8-fc9dac877874_external_file_0.avi	3671778332
sub-209/sub-209_ses-reinforcement-dfeda3ae-1e8e-45df-8e8c-00221bcf555f_behavior+image+ogen/8f4b5c38-872b-401a-b8b5-b128ac13f634_external_file_0.avi	3671770816
sub-3440/sub-3440_ses-reinforcement-f0deb075-640e-43f3-8406-21ab7c04f5b5_behavior+image+ogen/f7268b22-cd1d-480f-8cbd-85300f834171_external_file_0.avi	3671692244
sub-3442/sub-3442_ses-reinforcement-c2553cf8-b61f-46b9-b51b-3f002d294e12_behavior+image+ogen/fae4d3f1-cafc-4e1f-9066-d35d1e55aed6_external_file_0.avi	3671047840
sub-3441/sub-3441_ses-reinforcement-f61318db-9217-41e0-90e6-9ebd77d3b510_behavior+image+ogen/c659951d-a0df-4c7f-a53c-76949afb5bb3_external_file_0.avi	3670583934
sub-3442/sub-3442_ses-reinforcement-a1454ac9-e008-43b3-88cb-e7fe565b815a_behavior+image+ogen/7ee66cf6-4975-4966-9e08-f88aa0d9bdb8_external_file_0.avi	3667808158
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-5663df3b-eea0-4f3c-870a-b1a04a2b0ff4_behavior+image+ogen/78918a6c-fcbb-45c4-bfdb-2d03db36e856_external_file_0.avi	3666453668
sub-3155/sub-3155_ses-reinforcement-39b2f920-dc96-49f1-9e7e-bf89adaa5cad_behavior+image+ogen/56375fee-574c-4013-992b-6028240ccc2e_external_file_0.avi	3666182082
sub-241/sub-241_ses-reinforcement-ce5736ac-7e10-4859-99c5-fc1432f27be6_behavior+image+ogen/4c92e5de-5ac3-443d-8a8a-43473e707e1b_external_file_0.avi	3665597264
sub-3442/sub-3442_ses-reinforcement-0920e80e-b304-44b3-a627-0f6c99ae1218_behavior+image+ogen/91a700fa-17f0-445d-8096-b8ed271dbe65_external_file_0.avi	3664214518
sub-1529/sub-1529_ses-reinforcement-7c906255-9ff8-48c6-8e41-6b50a1b6688f_behavior+image+ogen/062fd419-840f-449c-844c-4b8db763983f_external_file_0.avi	3662151734
sub-240/sub-240_ses-reinforcement-37b1c171-97f0-4ca6-9a83-edb1f720adde_behavior+image+ogen/82b78e3b-1d1d-43fd-93af-06fb642d729b_external_file_0.avi	3660926118
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-56bf52ed-d08f-4dfe-908f-017ab9cd738c_behavior+image+ogen/4cbe721e-7d2c-47e7-a9d5-a1c097dcceaa_external_file_0.avi	3660298064
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-c27e390d-f2c3-457b-8158-747d30d796eb_behavior+image+ogen/e9181760-7bd6-45eb-b60e-380a7cd96a42_external_file_0.avi	3660223762
sub-15822/sub-15822_ses-reinforcement-725c43ce-59bc-43a2-a399-66477a0a4cea_behavior+image+ogen/15a05a00-ee32-43bd-81ff-1506132e7c59_external_file_0.avi	3659689108
sub-3442/sub-3442_ses-reinforcement-624f1a5e-8c6a-4b27-9ea9-ce7edec473d9_behavior+image+ogen/b9a202db-7212-4c8d-a3ef-c35dacdd8431_external_file_0.avi	3659466576
sub-241/sub-241_ses-reinforcement-b45eeb68-31d6-472d-9ebf-5216fbcb5bee_behavior+image+ogen/3b3b6997-68c7-40f0-8352-2d3a9b9a735c_external_file_0.avi	3658676692
sub-1544/sub-1544_ses-reinforcement-d51bed56-7223-46b0-9fa9-107d430c6a32_behavior+image+ogen/861716d7-8b4d-43cf-8d4b-4f27fd819cf6_external_file_0.avi	3657571594
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-78f28153-2721-49db-b833-31e9b964072c_behavior+image+ogen/b4d105bc-d08d-4406-9441-006ac7bfb33e_external_file_0.avi	3656597544
sub-dls-ai32jr-1/sub-dls-ai32jr-1_ses-reinforcement-48e2cd01-384b-411c-8e40-cef3cc3ee093_behavior+image+ogen/b2450fcc-e41a-4f76-9b3f-d295cc5db641_external_file_0.avi	3653315038
sub-3440/sub-3440_ses-reinforcement-ebffa4dc-4471-42cb-9fa2-30cafbf34202_behavior+image+ogen/8ce75aaf-4977-4b8f-8aad-8d10f3b09b70_external_file_0.avi	3651464496
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-ec652957-6541-40e9-aae3-c5832ef21dc6_behavior+image+ogen/bf246f8c-1145-41bb-8fa5-3e0d78f8498e_external_file_0.avi	3650617650
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-3315a966-27b7-409e-817a-222ef3d521a2_behavior+image+ogen/c62e609e-0751-4776-92bb-0a2bf3ca030a_external_file_0.avi	3649430172
sub-dls-dlight-6/sub-dls-dlight-6_ses-photometry-3d36e18c-db4f-41be-8286-e23b510b4366_behavior+image/cab0250a-85ff-4192-8292-96e65fdf480a_external_file_0.avi	3648293752
sub-3442/sub-3442_ses-reinforcement-56ac9772-4b75-407c-887b-a4e97bfb6eee_behavior+image+ogen/93eec29a-4587-46a1-bbff-cf52476ccd8f_external_file_0.avi	3647861524
sub-3442/sub-3442_ses-reinforcement-d39a5568-fea0-47fb-a942-50755759fea6_behavior+image+ogen/1c96b076-2b65-4389-82cb-311911247d3e_external_file_0.avi	3646450430
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-9610968d-f571-45c0-930f-3e8b2cfa6d48_behavior+image+ogen/8d7ab51e-a441-449f-8d2a-4d9accbe334e_external_file_0.avi	3644381516
sub-1529/sub-1529_ses-reinforcement-0cdfaf77-721b-447c-9a18-26ab5271a030_behavior+image+ogen/03c08f48-4002-40e7-b300-e1b8f6a1206a_external_file_0.avi	3643366258
sub-3440/sub-3440_ses-reinforcement-a764d060-7626-472e-985c-539f8cb48807_behavior+image+ogen/d149b9ed-d898-4649-bfda-fa5e7f80631d_external_file_0.avi	3642557022
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-23cb8063-4237-44c8-bd05-e3c8f810d7d9_behavior+image+ogen/9544d3a8-bba1-477b-a91f-9ee4b0d7b019_external_file_0.avi	3642461816
sub-1544/sub-1544_ses-reinforcement-baf0fe50-711c-47e0-8334-9f7ed9eb710d_behavior+image+ogen/e66d0476-dc46-4476-8a08-fe331c51fbb5_external_file_0.avi	3641571782
sub-3440/sub-3440_ses-reinforcement-07ee6048-c1da-4f9d-bd68-308e1038ff0b_behavior+image+ogen/5b637feb-b825-4498-ac79-41a077143c38_external_file_0.avi	3638431906
sub-242/sub-242_ses-reinforcement-c0f803ce-524b-416f-b217-aba35168862c_behavior+image+ogen/2bc55d36-652d-4110-9166-bbbbf5a8f9c6_external_file_0.avi	3637034744
sub-241/sub-241_ses-reinforcement-1436e7d1-7c96-4973-93bc-1c3019ae3381_behavior+image+ogen/10768e03-5bb5-4ef9-bfd0-0acbcbf9eb27_external_file_0.avi	3635742234
sub-3442/sub-3442_ses-reinforcement-a8183eda-6152-42ea-a69d-0bdbee18383e_behavior+image+ogen/9a1138f0-bbed-49c4-ad3c-2187373e7863_external_file_0.avi	3635586280
sub-3440/sub-3440_ses-reinforcement-488fa087-d9be-4fc5-91dc-0c568b812271_behavior+image+ogen/cb03202c-a745-4c82-806b-f63bcdcf2e47_external_file_0.avi	3633454056
sub-240/sub-240_ses-reinforcement-f780bc85-d147-4c7f-8e62-a752e0f7edf5_behavior+image+ogen/4479c073-8fee-411b-acf8-a5fa1c2c464e_external_file_0.avi	3629497234
sub-3440/sub-3440_ses-reinforcement-ddb7ce47-5d4a-40ab-a30a-0e00c082095c_behavior+image+ogen/dd400f01-c308-4f11-ad1a-05bb8f05f3fe_external_file_0.avi	3628602738
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-92ca6316-14ac-4027-a240-3e1d96446cd6_behavior+image+ogen/e831c1f0-99be-4f9a-99f6-6dc4984869d2_external_file_0.avi	3628262996
sub-242/sub-242_ses-reinforcement-1281ad50-711f-4119-a034-081ee5dd0ee3_behavior+image+ogen/fb4b646e-8fb3-42d7-a669-2ef1cb06b6b5_external_file_0.avi	3628152274
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-93c6981d-89a6-4dc5-9b22-9ced78323158_behavior+image+ogen/7b83568a-af34-47bf-b60e-d580f4ea70cf_external_file_0.avi	3627203672
sub-3440/sub-3440_ses-reinforcement-2264d295-4cca-405f-b63c-5b517a4aa16a_behavior+image+ogen/c9cc393d-5589-413b-8ebc-e38ffe4e86dc_external_file_0.avi	3625865292
sub-239/sub-239_ses-reinforcement-78cb01fe-9fc9-4741-ab51-d675e46a27ba_behavior+image+ogen/938635d4-18f3-463e-ad9b-3039303b8341_external_file_0.avi	3625740880
sub-240/sub-240_ses-reinforcement-5651867e-ff91-4cf8-b025-fff291aeeb89_behavior+image+ogen/5cf38095-3cb1-4b58-930c-9d1989dfadc2_external_file_0.avi	3624911660
sub-3440/sub-3440_ses-reinforcement-26dd03a7-04d4-4eb7-ac51-8d78377c5044_behavior+image+ogen/b81fad90-70bf-46c6-aa3e-6e32b3c748d5_external_file_0.avi	3624236452
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-e7c29ac7-c396-4934-a4a8-4ad2106fc97e_behavior+image+ogen/025ea101-d0c6-4b03-8bf5-660cfed61492_external_file_0.avi	3622624628
sub-410/sub-410_ses-reinforcement-2443c4da-1f71-43a0-b0be-4cc1c4cfa21d_behavior+image+ogen/b7c70eab-61e5-4871-88da-608a8da669dd_external_file_0.avi	3621618780
sub-240/sub-240_ses-reinforcement-0db835a1-bb63-48a4-af14-d55d2503f8ed_behavior+image+ogen/6e2bedf2-9162-46de-9838-f159fe1a90c9_external_file_0.avi	3619298072
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-36edc068-03a5-4043-bc82-b1784ce199a1_behavior+image+ogen/0214ed59-0b4c-46c2-9483-821ac321b283_external_file_0.avi	3617418392
sub-1528/sub-1528_ses-reinforcement-887018db-83e6-4fc3-85e6-835eb9db42f3_behavior+image+ogen/eb81dc19-c362-4cce-8b36-9a429ad2c397_external_file_0.avi	3615217868
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-c63cf3aa-e819-4d73-a7d4-33a394889a71_behavior+image+ogen/e9d78468-d8c4-49e4-9900-9a3a27d001ca_external_file_0.avi	3614895436
sub-3440/sub-3440_ses-reinforcement-fb14ccaa-d15b-4471-a1f4-f39d2031c297_behavior+image+ogen/066e67c3-7c05-4de0-8736-507ff77c6350_external_file_0.avi	3614631748
sub-3442/sub-3442_ses-reinforcement-9804e1de-527d-4ec1-afd2-8ad61778f5f9_behavior+image+ogen/9a58a08c-765f-4a86-97d5-3fa70e12e7c8_external_file_0.avi	3613895462
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-5304b372-01b2-4cf8-9053-0e461ac89db8_behavior+image+ogen/18a833fe-b069-4a0f-8292-c5e4669299ee_external_file_0.avi	3613862912
sub-15847/sub-15847_ses-reinforcement-f62317c7-2f13-4014-9c59-0f4fa16790a6_behavior+image+ogen/4c4da839-c6b8-4d85-906d-125531a303c7_external_file_0.avi	3612542506
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-aa148a4c-e53d-4ea0-aeea-ba1d6282b2d3_behavior+image+ogen/190003ca-1867-48c8-95c4-b965aede2bb4_external_file_0.avi	3611122044
sub-211/sub-211_ses-reinforcement-9d63847f-b5a5-4261-9e4e-9e6722f00d27_behavior+image+ogen/13427f99-226d-455d-aa22-2d48aa90cf2a_external_file_0.avi	3609176514
sub-1528/sub-1528_ses-reinforcement-cc1091ba-adc4-43ec-a0fe-b7a3e303cfd7_behavior+image+ogen/2e9d7c90-596b-4d5f-9453-09f4a7786b0d_external_file_0.avi	3608989422
sub-410/sub-410_ses-reinforcement-be6a5507-5872-47e1-ab4d-54eab6b7657a_behavior+image+ogen/64f22515-dc29-478f-8cea-b2c998dc8c78_external_file_0.avi	3606867424
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-2891f649-4fbd-4119-a807-b8ef507edfab_behavior+image+ogen+ophys.nwb	3605363522
sub-242/sub-242_ses-reinforcement-c9e50c2d-9975-4cd5-8d4e-89d5bdf7e737_behavior+image+ogen/59ffb042-df7c-4104-88fd-516922b5031c_external_file_0.avi	3604239686
sub-3441/sub-3441_ses-reinforcement-d675e7d3-9933-4ab0-8275-cce35c923689_behavior+image+ogen/af3c70cb-92c6-4012-bdd8-2f7c62c6532b_external_file_0.avi	3603959804
sub-200/sub-200_ses-reinforcement-0959d1e1-06b8-4120-9547-1b10aa0f6162_behavior+image+ogen/73557a82-0512-420a-babe-eb6c310cc3af_external_file_0.avi	3603426930
sub-3440/sub-3440_ses-reinforcement-bcdb5cca-161a-48cf-8409-3af45384b439_behavior+image+ogen/955e2ae5-274e-4a82-b2cb-4903e25daac1_external_file_0.avi	3603233946
sub-3441/sub-3441_ses-reinforcement-24669195-7a9f-4b6a-b5bb-3a2492033172_behavior+image+ogen/e1d36285-1a7f-4f1c-af9b-d6de151db77e_external_file_0.avi	3602237616
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-def62832-721d-4471-9912-be45676616db_behavior+image+ogen/227b152a-cc23-404b-a002-6c14b187dafb_external_file_0.avi	3601736560
sub-10/sub-10_ses-reinforcement-bfcf2040-b27a-4e29-9c91-3369b79c5586_behavior+image+ogen/d997d219-d685-4149-ab5b-75cb061b4c1e_external_file_0.avi	3600106784
sub-242/sub-242_ses-reinforcement-f2131c18-3385-4e01-9557-7e760404a490_behavior+image+ogen/38fcf6f1-35e7-4886-921e-002e1371fd90_external_file_0.avi	3598719610
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-dbc6f4e3-f8f9-4089-87b3-4b46d80446b5_behavior+image+ogen/251e06e7-aef2-492c-9fc9-64818508c58a_external_file_0.avi	3597818624
sub-240/sub-240_ses-reinforcement-2df25630-0d27-43f7-8236-dc361b4b7186_behavior+image+ogen/c68f916e-2f01-4bfc-a553-79c4453299e9_external_file_0.avi	3595434982
sub-1529/sub-1529_ses-reinforcement-d5c6d7cc-43c2-4817-ad53-c76e300813f3_behavior+image+ogen/30499849-f409-4084-a04b-edaeee0f8f99_external_file_0.avi	3593037426
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-fdc490eb-ebf7-4207-a98f-fc99f8d3265c_behavior+image+ogen/5e2aa8ea-0aed-40f2-b54c-30e237481ece_external_file_0.avi	3591760480
sub-200/sub-200_ses-reinforcement-62b376e6-2b7f-477a-9533-b790ec3261b7_behavior+image+ogen/02f33a5c-f53c-4d9e-8df6-b476fabae7f2_external_file_0.avi	3591598916
sub-3155/sub-3155_ses-reinforcement-b4d4d7ea-6ac1-494c-a1ea-ca012a83a20f_behavior+image+ogen/546b9910-b7ed-4361-9a69-767f1bc389ed_external_file_0.avi	3591345406
sub-240/sub-240_ses-reinforcement-96fda13a-2221-44a0-800a-60de1cfbcf6f_behavior+image+ogen/7696fe09-7f30-4170-b0a4-82e2d4c72e02_external_file_0.avi	3589750366
sub-1544/sub-1544_ses-reinforcement-1646a5fd-bbd6-4eaf-9c4d-2f5f0f22f929_behavior+image+ogen/55063c99-3b80-4797-8327-94ced991d05a_external_file_0.avi	3588872316
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-3875cb74-e535-48f4-86c5-8a84a282e0f0_behavior+image+ogen/431cdb89-a2df-4e93-b7a8-9764aecef4b4_external_file_0.avi	3587953784
sub-15823/sub-15823_ses-reinforcement-7e223600-bf7d-4c19-8283-5191fb3ae34f_behavior+image+ogen/3b27fae2-c9ff-4a57-963a-7119f2a4dd63_external_file_0.avi	3587895370
sub-10/sub-10_ses-reinforcement-c0333352-1404-43a8-b558-7ade32eed928_behavior+image+ogen/5c7aafe4-8a19-440c-9ec5-76a524d19982_external_file_0.avi	3587834752
sub-410/sub-410_ses-reinforcement-6bdecc5d-8af1-4612-8a8c-b74f772a41ff_behavior+image+ogen/da4f1992-7a6e-48bc-8e08-6e18f856e301_external_file_0.avi	3587785512
sub-3440/sub-3440_ses-reinforcement-c231825c-53bc-4a37-812f-43ffb4247246_behavior+image+ogen/2ad9ca4e-7da0-4d0e-8b29-a73dc328bb39_external_file_0.avi	3584513968
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-91ee5fbb-4991-44db-af35-808de7f09be8_behavior+image+ogen/fde35b6d-9822-4651-996d-251422b48486_external_file_0.avi	3584271536
sub-3440/sub-3440_ses-reinforcement-3f3bfe38-5d48-4bfe-b7ac-5faeaff7713b_behavior+image+ogen/1210cd0e-0ecb-45ad-9d86-06657a6fbed8_external_file_0.avi	3579365968
sub-208/sub-208_ses-reinforcement-e6626714-07fa-43a1-98f1-785450a6711c_behavior+image+ogen/03a0b098-be55-4b20-903f-109e86da335c_external_file_0.avi	3577873614
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-ce77cccb-6ac8-4739-917f-63d587c6e237_behavior+image+ogen/ebc9e783-5464-49bb-9e64-37f1267db0f5_external_file_0.avi	3577575826
sub-3441/sub-3441_ses-reinforcement-4e459706-64b4-4cf6-8567-b09d3f1dbc20_behavior+image+ogen/3aa05b4a-0e12-4632-b55e-df97f52c7228_external_file_0.avi	3576870542
sub-15823/sub-15823_ses-reinforcement-b9d4094c-71fe-43cc-9401-316b7126c6ab_behavior+image+ogen/2e7205e5-a6ab-43a5-9736-0424ae419bb0_external_file_0.avi	3576652814
sub-3442/sub-3442_ses-reinforcement-cfe5798b-d001-479a-8f9c-45aee4a17e75_behavior+image+ogen/22b13cdd-af79-4269-b450-051d007e2a43_external_file_0.avi	3576263284
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-2825ec58-0a4d-4bf5-929e-91e8995c53f6_behavior+image+ogen/57ddde62-6c2e-4cd8-a02e-962aef7f7538_external_file_0.avi	3575991590
sub-211/sub-211_ses-reinforcement-35c11eca-e439-4bdd-901a-e7ba48b76b1f_behavior+image+ogen/e05b4380-d947-4162-8418-500eab265444_external_file_0.avi	3572809530
sub-3440/sub-3440_ses-reinforcement-203b504a-a429-40af-a66c-c1c186f10bb0_behavior+image+ogen/9f9008ba-3243-4ce4-a0cd-3f1164c2e294_external_file_0.avi	3572519604
sub-242/sub-242_ses-reinforcement-ff789fb2-6d45-4401-b85d-02528b412944_behavior+image+ogen/1ca8d2bb-8409-4fdb-b508-b952efc53f1a_external_file_0.avi	3571998124
sub-241/sub-241_ses-reinforcement-cc1095a5-7636-411e-8127-b1f7f667a824_behavior+image+ogen/bfe9be18-4d61-402b-bb0a-4dc369add17b_external_file_0.avi	3571813798
sub-241/sub-241_ses-reinforcement-77f03d79-4ba4-4550-a6a8-9330189889c2_behavior+image+ogen/eb09242c-bcdc-4cf3-a04a-2a11efefb5c7_external_file_0.avi	3571753634
sub-10/sub-10_ses-reinforcement-3ed13050-c827-4d60-a834-410672940339_behavior+image+ogen/5ee7c057-d8d4-4faa-a990-dc3d673c2e30_external_file_0.avi	3570087072
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-dbd4bcd5-f778-4d98-80f7-9e27d3467059_behavior+image+ogen/2aceac2a-27f5-438e-8c3f-942c88baf7f9_external_file_0.avi	3569179630
sub-3442/sub-3442_ses-reinforcement-bcfe9b07-b313-4a3e-93f2-138a751c4aa0_behavior+image+ogen/8d420410-aba5-4ec8-acb1-766589d9d4a2_external_file_0.avi	3567550460
sub-3440/sub-3440_ses-reinforcement-ccfc6cce-2acd-4227-bc3a-08998687bfb0_behavior+image+ogen/1f3c5544-bcbd-4546-ade3-043585e23c1a_external_file_0.avi	3566429624
sub-3440/sub-3440_ses-reinforcement-8ec5b479-c99f-49a7-af6a-56d9ff597db0_behavior+image+ogen/97dc1bc1-c8ee-41e3-b721-288ffa59182a_external_file_0.avi	3565079958
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-ab462aea-6fa0-4e27-9e8d-7ede62e55e90_behavior+image+ogen/65b9e3ee-f4b7-40d8-aa11-9f874f3a4131_external_file_0.avi	3564190560
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-7a95ce2f-e3bc-474f-9eea-1b1a01204a4a_behavior+image+ogen/b152b364-4785-4772-86da-c7003e7be30f_external_file_0.avi	3562656428
sub-dls-dlight-6/sub-dls-dlight-6_ses-photometry-64a71ca7-e2ef-48ea-8a07-5efdba1bb4c9_behavior+image/ed94d0d3-3cfc-4cff-8431-ce2c5c2094bc_external_file_0.avi	3562605448
sub-10/sub-10_ses-reinforcement-9ce5f5e1-ce4c-419b-aa20-e12592e29e31_behavior+image+ogen/e58a0385-225e-4187-ac45-a6c7ffcd6e95_external_file_0.avi	3562355850
sub-240/sub-240_ses-reinforcement-49888679-1680-48fb-a399-31c5d580f01c_behavior+image+ogen/80507597-52c3-4ed2-ae07-741b25ee8d39_external_file_0.avi	3560854556
sub-3440/sub-3440_ses-reinforcement-92aad40e-a0f3-4b8d-8f09-7b8a844262aa_behavior+image+ogen/b1f8efdd-c31f-433c-825d-c640b9393226_external_file_0.avi	3559533070
sub-10/sub-10_ses-reinforcement-708ab1e8-b89b-40f0-8af6-fd2ba5d45faf_behavior+image+ogen/d4b9df91-d20d-4267-ace7-e3861d875771_external_file_0.avi	3558532540
sub-209/sub-209_ses-reinforcement-1d0f840a-955a-4616-994a-ae96bb208446_behavior+image+ogen/68740820-2be2-4066-a03b-6729bcb0ed6b_external_file_0.avi	3557215026
sub-3440/sub-3440_ses-reinforcement-22832d8f-c50c-4194-bb7f-89953eebf59e_behavior+image+ogen/a921b7d4-2af2-4350-99c3-f1c739f0cb79_external_file_0.avi	3557086360
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-2fd4e79c-f8b3-4ca4-b457-37a3d0dd3097_behavior+image+ogen/a976d35a-4df9-434e-b8eb-23f1aeaa1096_external_file_0.avi	3555758800
sub-3441/sub-3441_ses-reinforcement-8ee98081-3f12-4e12-ad9d-d942392086f8_behavior+image+ogen/552b36d6-c547-49ac-9e91-18dda3543ef7_external_file_0.avi	3555720332
sub-208/sub-208_ses-reinforcement-8422daf1-f680-493b-ba97-7878636c9027_behavior+image+ogen/9c159fb5-89e7-4366-a6de-81488b4daec3_external_file_0.avi	3555382256
sub-240/sub-240_ses-reinforcement-4b757dbc-4566-4a6f-ba3e-bc85fb5b97eb_behavior+image+ogen/8bcf19fc-7ea4-4b36-b670-12dab9b2cea0_external_file_0.avi	3554987140
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-36285de0-e8e8-40e7-ae07-1770b68ad54c_behavior+image+ogen/83b4b7bf-164d-4dde-a18f-b6a783a1736b_external_file_0.avi	3553906562
sub-3442/sub-3442_ses-reinforcement-9bd6ccf1-e77c-490c-ba99-0e32bbe63714_behavior+image+ogen/41268d42-6570-4bf3-8582-100f3056febd_external_file_0.avi	3553716844
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-e351b1b5-b17b-4b4c-88d8-7468fc7086d5_behavior+image+ogen/3d7ebba8-5246-4030-a508-b79e74c971c3_external_file_0.avi	3553592450
sub-3441/sub-3441_ses-reinforcement-e874dbc4-bc90-4a59-a285-ecea73ec3792_behavior+image+ogen/89ba336f-7bac-4c50-921e-b488706b03b0_external_file_0.avi	3553280210
sub-240/sub-240_ses-reinforcement-021c6a40-0796-4921-80ed-b614cfd98c9e_behavior+image+ogen/ffe5b866-f065-46a5-b95a-8bfcd25ef202_external_file_0.avi	3553165758
sub-3440/sub-3440_ses-reinforcement-c2fa27f7-81a5-4748-a197-7398369acbaa_behavior+image+ogen/37bf1852-89e0-4455-9c0d-d91b9f918d79_external_file_0.avi	3551749964
sub-3441/sub-3441_ses-reinforcement-0b06c7d3-301d-44b8-a1f0-117426d62aaf_behavior+image+ogen/1eb1f657-97d9-4b44-bc06-7bd55af5366f_external_file_0.avi	3549027020
sub-208/sub-208_ses-reinforcement-754efacd-2d3e-4474-b619-c55e26029111_behavior+image+ogen/bf2ec0d9-6a0a-436e-984a-1350a574c425_external_file_0.avi	3545376696
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-e7dee613-e00f-40cf-a12e-fae0d1ddd0e4_behavior+image+ogen/3e2def3b-6a2a-4e9a-8654-1836ed9e2990_external_file_0.avi	3543414158
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-37223856-0c68-433f-82b8-6eea34a9743c_behavior+image+ogen/ba31c936-5aab-4fc4-9c3e-48fd5cfa2b87_external_file_0.avi	3543249516
sub-3441/sub-3441_ses-reinforcement-ebf7d73d-9771-4370-a74f-1bf5e86d26ef_behavior+image+ogen/41b8ca9e-4c38-4399-a33c-8467bc399101_external_file_0.avi	3542268246
sub-242/sub-242_ses-reinforcement-7898f328-a8fa-45a1-bfd7-40e813a967ff_behavior+image+ogen/d72366f7-0203-4322-9cd9-a65aa7b42a46_external_file_0.avi	3542188896
sub-15847/sub-15847_ses-reinforcement-07b3a8c0-e03a-4ce1-8e22-82b7b3d57b2d_behavior+image+ogen/20eddb6b-a266-4e6b-a91e-ea58d7f76966_external_file_0.avi	3542046712
