asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1v22ysh_ophys.nwb	178958240	86	23	17
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1sbxp79_ophys.nwb	209297624	98	26	17
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-12cwr8y_ophys.nwb	2723302200	239	31	24
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-lgk8o7_ophys.nwb	70077248	75	21	17
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1dgfp5s_ophys.nwb	63435752	67	19	15
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-yo6wf5_ophys.nwb	58678904	25	10	5
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-19tayfs_ophys.nwb	9359591814	437	33	19
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-qssik5_ophys.nwb	71002936	34	12	7
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-g2rfvk_ophys.nwb	6682942615	375	28	18
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-s7j07r_ophys.nwb	158304160	99	24	18
sub-C2-04-03/sub-C2-04-03_obj-1rsa2q6_ophys.nwb	174688444	45	12	9
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-rcssf0_ophys.nwb	58930832	51	15	9
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1tf129t_ophys.nwb	175868068	42	16	7
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-1b9sdws_ophys.nwb	20364716706	1178	46	33
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-5g6g9w_ophys.nwb	181457976	52	17	9
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-2gkebf_ophys.nwb	86331788	84	23	18
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-t3dyku_ophys.nwb	16917298228	660	29	25
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-19qw0dy_ophys.nwb	42465610952	2121	36	29
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1n8x1rq_ophys.nwb	31042108156	1334	30	25
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1padd2w_ophys.nwb	19664210848	806	25	21
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-4cx979_ophys.nwb	24730085212	1280	43	28
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-s3c4dk_ophys.nwb	80043020	83	22	20
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-ydqenv_ophys.nwb	66029156	36	11	8
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-rflh1b_ophys.nwb	104644180	83	25	19
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-11irynb_ophys.nwb	136616452	53	15	8
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-2fe3sj_ophys.nwb	50863320	25	7	6
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-db4fk0_ophys.nwb	16913439090	907	30	25
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1mooweh_ophys.nwb	7812580215	443	34	22
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1f56npu_ophys.nwb	85329008	88	24	20
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-1c7ai21_ophys.nwb	2290302840	198	31	18
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-j98siq_ophys.nwb	70498984	78	20	19
sub-mouse2-DC1-1L-C2-1R-2/sub-mouse2-DC1-1L-C2-1R-2_obj-1pgfsq2_ophys.nwb	73005488644	2409	40	29
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1c07r8d_ophys.nwb	63707028	28	9	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-aphlwu_ophys.nwb	58487436	35	11	7
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-17dg796_ophys.nwb	11951706652	514	32	26
sub-CaMPARI1-A146L-C202A/sub-CaMPARI1-A146L-C202A_ses-flourescence-recording_ophys.nwb	71006392	554	196	117
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-zetax1_ophys.nwb	121653548	48	14	8
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-14lqsje_ophys.nwb	91893476	39	14	8
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-nvfruj_ophys.nwb	47129364	25	7	6
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-pko0ij_ophys.nwb	29698081356	1087	37	27
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-1stn495_ophys.nwb	20820849924	973	39	27
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-bfra9z_ophys.nwb	80462684	37	12	8
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1auos6c_ophys.nwb	5058389191	319	32	21
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-16q41j0_ophys.nwb	75079544	68	19	17
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1ggkdty_ophys.nwb	2646463460	241	36	26
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-12div6x_ophys.nwb	54889470092	1900	29	21
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-r2px09_ophys.nwb	7446129378	438	30	19
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1mi3hac_ophys.nwb	44554364	29	8	6
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-10zv05w_ophys.nwb	8598068436	514	29	23
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-pobg4u_ophys.nwb	37291603420	1852	34	18
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-128yikf_ophys.nwb	57620700	49	13	9
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-gpriup_ophys.nwb	51227632	23	8	5
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-10j4f6b_ophys.nwb	57625700	61	16	14
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1jk53cg_ophys.nwb	190877464	47	15	8
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1406ofe_ophys.nwb	65476632	39	12	8
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1adjw14_ophys.nwb	83854560	38	14	7
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-pb88kk_ophys.nwb	58724280	27	9	6
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-12rjyj_ophys.nwb	55628744	26	7	7
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-17u8d2b_ophys.nwb	218813380	118	32	20
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1fgfi3q_ophys.nwb	27439097828	1232	42	25
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-10di9gf_ophys.nwb	16147934058	807	33	26
sub-C2-04-02/sub-C2-04-02_obj-1nkd446_ophys.nwb	161666236	41	15	7
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-6javzg_ophys.nwb	7818161030	367	28	22
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1dgszx6_ophys.nwb	59097504	77	20	16
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-zkom9m_ophys.nwb	188037004	104	30	17
sub-CaMPARI1-Q142V-C150T-F198Y/sub-CaMPARI1-Q142V-C150T-F198Y_ses-flourescence-recording_ophys.nwb	73908654	578	203	121
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-dd48eu_ophys.nwb	172063388	69	23	9
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1y78npv_ophys.nwb	177511696	37	15	6
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-1x8ullw_ophys.nwb	222545020	88	24	16
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-12ok38h_ophys.nwb	38783212984	1919	29	18
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1bul1k2_ophys.nwb	55841928	27	9	6
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-4rdhhk_ophys.nwb	168737244	67	21	9
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-16glrp4_ophys.nwb	179255860	91	25	16
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1dwwz2q_ophys.nwb	200274848	44	18	7
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-9d70ri_ophys.nwb	62881272	39	12	8
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-xexzo7_ophys.nwb	44685380	29	8	6
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1n6rpe1_ophys.nwb	58205244	39	12	8
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-lvcuv7_ophys.nwb	64723624	43	13	8
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-tq7x5h_ophys.nwb	44488856	29	8	6
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-uavvcb_ophys.nwb	6809725312	416	25	20
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-f5cf7p_ophys.nwb	188320516	41	19	6
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-krn32p_ophys.nwb	19856441996	972	36	27
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-z5r3w2_ophys.nwb	222391832	52	22	7
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-9zf64l_ophys.nwb	83068464	38	14	7
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-14mm189_ophys.nwb	152989700	50	16	8
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-g68rdg_ophys.nwb	39570469984	1974	32	20
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-77w4m0_ophys.nwb	3393446836	252	26	20
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1m26kkj_ophys.nwb	45844392	33	9	7
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-a6y7z6_ophys.nwb	7646982487	367	30	18
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-ihpuxz_ophys.nwb	14004122458	781	33	26
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1ctdv52_ophys.nwb	19271203918	826	33	27
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1n0ruxk_ophys.nwb	12069034984	671	28	23
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1smtd0k_ophys.nwb	57593204	35	11	7
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-52zoj3_ophys.nwb	15356204036	767	31	24
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-utesji_ophys.nwb	6288692085	390	30	24
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-8nftpp_ophys.nwb	66988344	52	16	9
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1w9hip7_ophys.nwb	182172229	90	27	16
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-mrdwlh_ophys.nwb	107903076	37	11	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-aiqi3v_ophys.nwb	58290912	35	11	7
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-10g8pzj_ophys.nwb	153199744	89	23	16
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-c30clt_ophys.nwb	16659554302	702	34	29
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-55sgcv_ophys.nwb	61458176	35	11	7
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1optu3v_ophys.nwb	132054136	41	20	7
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-keg05s_ophys.nwb	15796302718	812	32	25
sub-C1-04-01/sub-C1-04-01_obj-1t6bje3_ophys.nwb	195100372	102	28	18
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-nke5o3_ophys.nwb	2385400328	249	37	28
sub-mouse6-DC1-5L-C2-5R-1 5Right/sub-mouse6-DC1-5L-C2-5R-1 5Right_obj-sx16qt_ophys.nwb	20560248694	1207	39	28
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1lp5cmk_ophys.nwb	9685143482	533	35	24
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-f9v4z6_ophys.nwb	45295752	29	8	6
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1xquavx_ophys.nwb	23514581608	1092	30	23
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-jxv6g5_ophys.nwb	2655942768	212	29	18
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-ohcapo_ophys.nwb	9148151298	507	31	24
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-18qxbd0_ophys.nwb	57238368	31	10	6
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1ogyy3t_ophys.nwb	57570324	35	11	7
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-o62dfl_ophys.nwb	127837268	57	15	9
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1uj9eha_ophys.nwb	187288188	54	20	8
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-41jiil_ophys.nwb	225552292	45	17	7
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1ba9pc8_ophys.nwb	17836027442	883	35	25
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-ggssys_ophys.nwb	55009044	27	9	6
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1q1zdsm_ophys.nwb	92214396	32	14	6
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-11o0klp_ophys.nwb	54622464	35	11	7
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1vrmxwb_ophys.nwb	87366332	63	18	15
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-nmpbp8_ophys.nwb	130773500	46	16	8
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-em8dy1_ophys.nwb	16504452400	871	30	20
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-14uca98_ophys.nwb	10742898402	575	34	24
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1hcycau_ophys.nwb	46788632866	2299	33	20
sub-C2-04-03/sub-C2-04-03_obj-1pyxa99_ophys.nwb	148217652	64	18	10
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-16zqrb4_ophys.nwb	173200144	44	18	7
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-176hn35_ophys.nwb	86515268	50	17	9
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-14y3e4m_ophys.nwb	112128814	54	18	9
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-6ncw7y_ophys.nwb	7185165559	413	31	27
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-16qp0dl_ophys.nwb	193266308	44	16	9
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-8081g9_ophys.nwb	61438768	32	10	7
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1h9wbsz_ophys.nwb	92923324	44	16	8
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1a3vb1j_ophys.nwb	68339988	34	12	7
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-nxe7yi_ophys.nwb	19387105976	907	31	26
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-22b9k4_ophys.nwb	22821049732	1065	38	25
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-nejnme_ophys.nwb	31605319560	1398	31	26
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-j9tcgp_ophys.nwb	7450429815	391	28	19
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1vbwn0g_ophys.nwb	86453164	28	12	6
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-de5dwv_ophys.nwb	59231684	26	7	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-nsdhjn_ophys.nwb	68009756	29	10	7
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1y3cmc3_ophys.nwb	68935864	36	11	8
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1p0f5ye_ophys.nwb	65807672	36	11	8
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-idla16_ophys.nwb	23516580474	1297	37	30
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-s5xynw_ophys.nwb	66462752	36	11	8
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-1vjv7se_ophys.nwb	24780212364	1065	39	29
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-rixet_ophys.nwb	63817244	28	9	7
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1tf5p8g_ophys.nwb	192914144	48	16	9
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1lszumz_ophys.nwb	70483700	37	12	8
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-1r63kvj_ophys.nwb	34319011876	1409	38	29
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-kui7wc_ophys.nwb	198045352	54	18	10
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-prohv4_ophys.nwb	14840625148	721	37	25
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1y8kwmd_ophys.nwb	3512303608	243	26	20
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-4tonuv_ophys.nwb	6695711309	404	33	24
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-sw92qw_ophys.nwb	10529483053	558	35	27
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-qqau6l_ophys.nwb	9065934014	859	36	28
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-2e13ms_ophys.nwb	58290912	35	11	7
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-7thoo2_ophys.nwb	6880004703	385	23	19
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-n5v8jv_ophys.nwb	45528692	21	6	5
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-gj3lo2_ophys.nwb	7258262888	364	34	29
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1jjq62k_ophys.nwb	59332284	29	11	6
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1sbsr5d_ophys.nwb	88718416	92	26	19
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1b806b6_ophys.nwb	125488052	34	11	7
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-81h7ve_ophys.nwb	10234558106	544	34	28
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-hin9zp_ophys.nwb	17707552100	888	32	25
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1fcm1ik_ophys.nwb	66699596	28	9	7
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1jv2ts1_ophys.nwb	16388526974	886	31	29
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1nh0oij_ophys.nwb	153912788	45	14	8
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-9kiooi_ophys.nwb	50883452	23	8	5
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-9ha0zb_ophys.nwb	93993492	32	13	7
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1rlfjk7_ophys.nwb	63583780	43	13	8
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-a6ojv9_ophys.nwb	6062305004	371	32	26
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-1b950pt_ophys.nwb	167800592	64	15	11
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1o5myd2_ophys.nwb	52547369822	2409	32	20
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-11csdla_ophys.nwb	22340437320	882	29	22
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-8vwdkn_ophys.nwb	107391816	41	10	8
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1dx7qha_ophys.nwb	61873692	39	12	8
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1pqo6sl_ophys.nwb	109961960	71	23	15
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1w405fx_ophys.nwb	57170808	27	9	6
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-1ii5uv9_ophys.nwb	242483728	59	24	9
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1ihz456_ophys.nwb	83044112	71	20	17
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-y03qa2_ophys.nwb	6069550491	353	24	19
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-9i69qt_ophys.nwb	6361542754	380	28	23
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-16vxor0_ophys.nwb	8521796376	471	32	20
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-6v5p84_ophys.nwb	61130636	35	11	7
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-pye6t1_ophys.nwb	60904813780	2367	43	31
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-ndwcdr_ophys.nwb	7755979915	432	27	21
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1nzt66d_ophys.nwb	9128817552	509	38	28
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-13vun6b_ophys.nwb	66528260	36	12	7
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-truojm_ophys.nwb	30380454360	1350	36	28
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1evbts_ophys.nwb	160379068	54	13	10
sub-C1-04-01/sub-C1-04-01_obj-y4mg9c_ophys.nwb	202675444	50	19	9
sub-C2-04-02/sub-C2-04-02_obj-157wynu_ophys.nwb	233771232	59	24	9
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1p5573l_ophys.nwb	71165724	68	20	15
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-txo8w2_ophys.nwb	154277644	46	15	9
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1cr7y71_ophys.nwb	92215604	65	20	15
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-115wl17_ophys.nwb	183625716	52	14	9
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-wv58uj_ophys.nwb	281926744	131	31	22
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1u0ij0m_ophys.nwb	6545372359	388	27	23
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1zj3wd_ophys.nwb	65950272	75	21	16
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1thy31a_ophys.nwb	8181864334	358	24	21
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-pzzncb_ophys.nwb	59243240	65	17	15
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1cdbrcv_ophys.nwb	49717235565	2600	49	36
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-1vdhbxd_ophys.nwb	125637268	39	12	8
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1pcx4gl_ophys.nwb	50414893664	2529	31	20
sub-C2-04-02/sub-C2-04-02_obj-6uc8f4_ophys.nwb	179894032	101	26	20
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1ivyvxn_ophys.nwb	45012920	29	8	6
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-4dvow5_ophys.nwb	2561937888	201	28	19
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-8uui6a_ophys.nwb	189907932	53	17	10
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-5tylm0_ophys.nwb	24517118236	1143	32	26
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-a6m6kx_ophys.nwb	239408796	64	25	9
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-vdoa4n_ophys.nwb	4702462212	293	24	20
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1vpkwbx_ophys.nwb	60845724	35	11	7
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-nededb_ophys.nwb	6978663915	406	32	22
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1fypf3l_ophys.nwb	62478368	25	10	5
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1svgyps_ophys.nwb	10006398954	550	29	25
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-1lnqs0f_ophys.nwb	183628820	101	26	20
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-19bmqbj_ophys.nwb	15230927480	740	35	25
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1gshjmx_ophys.nwb	57524976	31	10	7
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-1ryor1x_ophys.nwb	11140385194	522	33	28
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1jjj2ru_ophys.nwb	70142784	75	21	17
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1l1dru8_ophys.nwb	60215832	43	13	8
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1nd0m90_ophys.nwb	15388282480	752	31	26
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-ehbxrj_ophys.nwb	191791052	70	22	12
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1tdhhes_ophys.nwb	89985152	53	20	9
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-ue3lv9_ophys.nwb	15513243684	783	29	24
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-2e9rny_ophys.nwb	65563575244	2686	41	32
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-16ltqwm_ophys.nwb	11915967268	512	38	28
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-w2tcis_ophys.nwb	44372872614	2041	31	21
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1wt4of8_ophys.nwb	22316935960	1005	34	26
sub-C2-04-02/sub-C2-04-02_obj-sfzeht_ophys.nwb	246852864	104	27	20
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-17wr3oc_ophys.nwb	10952314434	486	30	27
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1e21ujn_ophys.nwb	26621401824	1206	37	28
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-d5subt_ophys.nwb	53135302684	2478	37	28
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-13scu4h_ophys.nwb	72655781280	2904	36	23
sub-C2-04-02/sub-C2-04-02_obj-11o9roq_ophys.nwb	228179556	56	19	11
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1en3f4v_ophys.nwb	145323808	60	17	10
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-oh3ofv_ophys.nwb	117335228	42	11	8
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-lntkj4_ophys.nwb	193985404	92	25	17
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1ytsbhq_ophys.nwb	54400752	26	8	6
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1pipjaj_ophys.nwb	64156368	67	19	15
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1coe0pr_ophys.nwb	142618088	89	21	18
