asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-DY-014/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_desc-processed_behavior+ecephys.nwb	22744742746	4816	77	51
sub-PL033/sub-PL033_ses-cef05f87-161b-4031-932c-6f47daf89698_ecephys+image/sub-PL033_ses-cef05f87-161b-4031-932c-6f47daf89698_VideoBodyCamera.mp4	2667154191	196	2	7
sub-PL033/sub-PL033_ses-75db708a-9952-4452-a5b1-a851d88f8e28_ecephys+image/sub-PL033_ses-75db708a-9952-4452-a5b1-a851d88f8e28_VideoRightCamera.mp4	13023421117	910	3	7
sub-KS016/sub-KS016_ses-16c3667b-e0ea-43fb-9ad4-8dcd1e6c40e1_desc-processed_behavior+ecephys.nwb	20145138268	6091	138	46
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_ecephys+image/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_VideoRightCamera.mp4	33914476695	2379	18	9
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8_ecephys+image/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8_VideoLeftCamera.mp4	35924227436	2010	36	22
sub-UCLA034/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f_ecephys+image/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f_VideoLeftCamera.mp4	20401575495	1200	14	10
sub-NR-0029/sub-NR-0029_ses-d85c454e-8737-4cba-b6ad-b2339429d99b_ecephys+image/sub-NR-0029_ses-d85c454e-8737-4cba-b6ad-b2339429d99b_VideoLeftCamera.mp4	12708793883	891	8	7
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_desc-processed_behavior+ecephys.nwb	8701629736	1992	44	37
sub-NYU-39/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_desc-raw_ecephys.nwb	847563712495	63829	209	138
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_ecephys+image/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_VideoRightCamera.mp4	21278958656	1492	14	10
sub-DY-009/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157_desc-processed_behavior+ecephys.nwb	18288348117	3892	78	42
sub-MFD-05/sub-MFD-05_ses-7dd27c2f-9544-448d-918d-be0f9837b0e0_ecephys+image/sub-MFD-05_ses-7dd27c2f-9544-448d-918d-be0f9837b0e0_VideoRightCamera.mp4	1354603249	84	1	8
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_ecephys+image/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_VideoLeftCamera.mp4	116662615503	6858	15	12
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_ecephys+image/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_VideoRightCamera.mp4	28363409022	1627	19	13
sub-SWC-038/sub-SWC-038_ses-1e45d992-c356-40e1-9be1-a506d944896f_desc-raw_ecephys.nwb	393155432059	38246	39	21
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_ecephys+image/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_VideoLeftCamera.mp4	19103668438	1335	14	10
sub-MFD-07/sub-MFD-07_ses-11163613-a6c9-4975-9586-84dc00481547_ecephys+image/sub-MFD-07_ses-11163613-a6c9-4975-9586-84dc00481547_VideoRightCamera.mp4	14043793327	981	2	7
sub-ZFM-01577/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_ecephys+image/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_VideoLeftCamera.mp4	53438560060	2648	24	11
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_desc-processed_behavior+ecephys.nwb	23031859401	4577	70	53
sub-UCLA005/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_desc-raw_ecephys.nwb	191146498677	10364	27	23
sub-PL034/sub-PL034_ses-6cbeead9-bb7a-40e1-8ccd-47ae60239654_desc-raw_ecephys.nwb	106623965000	8858	20	19
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_desc-raw_ecephys.nwb	477857322404	22415	20	17
sub-PL030/sub-PL030_ses-500a71dd-8768-4211-a1fe-1fafc9fcbf29_ecephys+image/sub-PL030_ses-500a71dd-8768-4211-a1fe-1fafc9fcbf29_VideoLeftCamera.mp4	9336700503	660	8	7
sub-CSHL045/sub-CSHL045_ses-46794e05-3f6a-4d35-afb3-9165091a5a74_ecephys+image/sub-CSHL045_ses-46794e05-3f6a-4d35-afb3-9165091a5a74_VideoRightCamera.mp4	101039987019	5095	44	13
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_desc-processed_behavior+ecephys.nwb	18353901134	5555	124	42
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_ecephys+image/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_VideoRightCamera.mp4	32984064866	1659	20	10
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-41431f53-69fd-4e3b-80ce-ea62e03bf9c7_desc-processed_behavior+ecephys.nwb	35615342541	3583	117	51
sub-PL037/sub-PL037_ses-7eeb8423-49e6-4d40-ab6f-703d17af231a_desc-processed_behavior+ecephys.nwb	13392584434	4541	93	43
sub-NR-0029/sub-NR-0029_ses-d85c454e-8737-4cba-b6ad-b2339429d99b_desc-processed_behavior+ecephys.nwb	7164340645	3534	71	46
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_desc-raw_ecephys.nwb	271720021187	24987	35	22
sub-MFD-05/sub-MFD-05_ses-7dd27c2f-9544-448d-918d-be0f9837b0e0_desc-processed_behavior+ecephys.nwb	21755413708	4582	85	48
sub-CSHL051/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_desc-processed_behavior+ecephys.nwb	22990050452	4081	80	54
sub-DY-018/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_desc-processed_behavior+ecephys.nwb	25787815147	4066	76	40
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_ecephys+image/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_VideoRightCamera.mp4	32134607311	2245	14	9
sub-SWC-043/sub-SWC-043_ses-4ecb5d24-f5cc-402c-be28-9d0f7cb14b3a_ecephys+image/sub-SWC-043_ses-4ecb5d24-f5cc-402c-be28-9d0f7cb14b3a_VideoRightCamera.mp4	8428713575	594	2	7
sub-ZFM-01936/sub-ZFM-01936_ses-3f6e25ae-c007-4dc3-aa77-450fd5705046_desc-processed_behavior+ecephys.nwb	12428149492	3935	60	53
sub-ibl-witten-19/sub-ibl-witten-19_ses-65f5c9b4-4440-48b9-b914-c593a5184a18_desc-processed_behavior+ecephys.nwb	10589020156	2079	71	41
sub-UCLA049/sub-UCLA049_ses-8a1cf4ef-06e3-4c72-9bc7-e1baa189841b_ecephys+image/sub-UCLA049_ses-8a1cf4ef-06e3-4c72-9bc7-e1baa189841b_VideoRightCamera.mp4	9791825959	467	5	7
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_desc-processed_behavior+ecephys.nwb	18148755722	2946	61	40
sub-MFD-07/sub-MFD-07_ses-15b69921-d471-4ded-8814-2adad954bcd8_ecephys+image/sub-MFD-07_ses-15b69921-d471-4ded-8814-2adad954bcd8_VideoLeftCamera.mp4	20174288563	1407	4	7
sub-NYU-46/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_desc-processed_behavior+ecephys.nwb	36183149361	81795	467	265
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_desc-processed_behavior+ecephys.nwb	14661739893	3919	55	50
sub-SWC-043/sub-SWC-043_ses-695a6073-eae0-49e0-bb0f-e9e57a9275b9_desc-raw_ecephys.nwb	248712491104	17564	18	18
sub-PL033/sub-PL033_ses-837b4e6a-ccfd-49b0-a1dd-3aa53fbf2ecb_ecephys+image/sub-PL033_ses-837b4e6a-ccfd-49b0-a1dd-3aa53fbf2ecb_VideoRightCamera.mp4	10764416150	756	1	8
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_desc-processed_behavior+ecephys.nwb	38403761557	2999	64	41
sub-ZFM-01936/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_ecephys+image/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_VideoLeftCamera.mp4	44474043115	2521	25	11
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_desc-processed_behavior+ecephys.nwb	13005053411	5187	103	40
sub-PL033/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_ecephys+image/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_VideoBodyCamera.mp4	4472516149	213	4	8
sub-ibl-witten-29/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_ecephys+image/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_VideoRightCamera.mp4	14618437488	1022	3	7
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_ecephys+image/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_VideoBodyCamera.mp4	4798507347	366	12	9
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_desc-processed_behavior+ecephys.nwb	19741313604	4170	61	47
sub-MFD-06/sub-MFD-06_ses-35eeb752-8f4f-4040-9714-ba0f5b7ccdfe_ecephys+image/sub-MFD-06_ses-35eeb752-8f4f-4040-9714-ba0f5b7ccdfe_VideoLeftCamera.mp4	31484499870	1579	2	11
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_ecephys+image/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_VideoLeftCamera.mp4	38072905066	1927	22	11
sub-PL031/sub-PL031_ses-fbd28ea6-3251-48e0-b215-2c51ec5185f7_desc-raw_ecephys.nwb	113685104242	8138	18	18
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_ecephys+image/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_VideoBodyCamera.mp4	15396512080	621	16	11
sub-ibl-witten-19/sub-ibl-witten-19_ses-f8041c1e-5ef4-4ae6-afec-ed82d7a74dc1_desc-raw_ecephys.nwb	282643454040	18080	31	16
sub-DY-018/sub-DY-018_ses-e8b4fda3-7fe4-4706-8ec2-91036cfee6bd_ecephys+image/sub-DY-018_ses-e8b4fda3-7fe4-4706-8ec2-91036cfee6bd_VideoLeftCamera.mp4	30983713059	2276	17	10
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_ecephys+image/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_VideoRightCamera.mp4	26061802449	1436	16	10
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_ecephys+image/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_VideoBodyCamera.mp4	11081668038	746	15	10
sub-PL033/sub-PL033_ses-37ac03f1-9831-4a30-90fc-a59e635b98bd_desc-raw_ecephys.nwb	163748211254	7809	18	17
sub-KS096/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_desc-raw_ecephys.nwb	274538535666	39457	74	22
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_desc-raw_ecephys.nwb	290464783986	20471	27	19
sub-CSHL060/sub-CSHL060_ses-f10efe41-0dc0-44d0-8f26-5ff68dca23e9_ecephys+image/sub-CSHL060_ses-f10efe41-0dc0-44d0-8f26-5ff68dca23e9_VideoLeftCamera.mp4	49001597501	3589	24	9
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_ecephys+image/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_VideoBodyCamera.mp4	7840455989	477	17	11
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_desc-raw_ecephys.nwb	164237539186	7913	22	19
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_ecephys+image/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_VideoBodyCamera.mp4	6360899161	366	20	9
sub-PL035/sub-PL035_ses-a2b9fbbe-79fc-4166-a16e-b307813a2f06_ecephys+image/sub-PL035_ses-a2b9fbbe-79fc-4166-a16e-b307813a2f06_VideoRightCamera.mp4	251968592778	826	44	7
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_desc-processed_behavior+ecephys.nwb	31642732514	4014	73	47
sub-SWC-043/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_desc-processed_behavior+ecephys.nwb	7943386375	2986	61	46
sub-NR-0031/sub-NR-0031_ses-642c97ea-fe89-4ec9-8629-5e492ea4019d_desc-raw_ecephys.nwb	221880836502	15727	23	19
sub-CSHL049/sub-CSHL049_ses-c99d53e6-c317-4c53-99ba-070b26673ac4_desc-processed_behavior+ecephys.nwb	16023353759	5347	105	64
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_ecephys+image/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_VideoBodyCamera.mp4	8855641167	435	18	12
sub-UCLA011/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_ecephys+image/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_VideoRightCamera.mp4	13663070737	914	19	8
sub-KS096/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_desc-processed_behavior+ecephys.nwb	45893059862	4330	75	44
sub-CSHL049/sub-CSHL049_ses-d2918f52-8280-43c0-924b-029b2317e62c_ecephys+image/sub-CSHL049_ses-d2918f52-8280-43c0-924b-029b2317e62c_VideoLeftCamera.mp4	23865093279	2473	1	9
sub-KS096/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_ecephys+image/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_VideoLeftCamera.mp4	101722423829	6315	25	11
sub-NR-0029/sub-NR-0029_ses-de905562-31c6-4c31-9ece-3ee87b97eab4_ecephys+image/sub-NR-0029_ses-de905562-31c6-4c31-9ece-3ee87b97eab4_VideoRightCamera.mp4	8858880231	627	8	7
sub-UCLA033/sub-UCLA033_ses-32d27583-56aa-4510-bc03-669036edad20_desc-processed_behavior+ecephys.nwb	17569803331	1754	59	41
sub-UCLA034/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_ecephys+image/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_VideoLeftCamera.mp4	31883152923	1767	20	13
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_ecephys+image/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_VideoRightCamera.mp4	20434658679	1037	16	10
sub-CSHL059/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_ecephys+image/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_VideoLeftCamera.mp4	34565932748	2177	14	13
sub-PL033/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_ecephys+image/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_VideoRightCamera.mp4	70539876337	828	13	7
sub-ibl-witten-27/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe_desc-processed_behavior+ecephys.nwb	26710577704	8519	156	50
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-c7bd79c9-c47e-4ea5-aea3-74dda991b48e_desc-raw_ecephys.nwb	304426531647	21570	25	21
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861_desc-processed_behavior+ecephys.nwb	18603125485	1729	62	38
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_ecephys+image/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_VideoLeftCamera.mp4	32803913897	1701	28	16
sub-MFD-07/sub-MFD-07_ses-c46b8def-620d-4d70-9397-be5694255f73_desc-raw_ecephys.nwb	214360460812	18413	43	27
sub-NYU-46/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_ecephys+image/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_VideoRightCamera.mp4	54281588159	2385	26	38
sub-CSHL049/sub-CSHL049_ses-d839491f-55d8-4cbe-a298-7839208ba12b_ecephys+image/sub-CSHL049_ses-d839491f-55d8-4cbe-a298-7839208ba12b_VideoRightCamera.mp4	20045801833	1753	3	10
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_ecephys+image/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_VideoRightCamera.mp4	37506490628	1974	16	13
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_desc-raw_ecephys.nwb	150256137541	8178	22	22
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_ecephys+image/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_VideoRightCamera.mp4	26227426637	1552	16	12
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-a82800ce-f4e3-4464-9b80-4c3d6fade333_desc-raw_ecephys.nwb	567556891070	30145	46	23
sub-PL037/sub-PL037_ses-14127fdb-2e66-4823-b124-f49c128ba94d_desc-raw_ecephys.nwb	190472460988	10318	31	21
sub-SWC-052/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_ecephys+image/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_VideoBodyCamera.mp4	9054285684	564	16	12
sub-ZM-2241/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c_desc-processed_behavior+ecephys.nwb	16584001202	3020	52	39
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_ecephys+image/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_VideoLeftCamera.mp4	77338406270	3631	26	13
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_desc-raw_ecephys.nwb	525628977070	27988	37	22
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_desc-processed_behavior+ecephys.nwb	10562004016	4039	100	41
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_ecephys+image/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_VideoLeftCamera.mp4	81352766298	3361	19	12
sub-UCLA033/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_desc-raw_ecephys.nwb	878563345816	80329	65	30
sub-KS094/sub-KS094_ses-6b0b5d24-bcda-4053-a59c-beaa1fe03b8f_desc-processed_behavior+ecephys.nwb	21596068163	4988	92	50
sub-KS042/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_desc-processed_behavior+ecephys.nwb	39915646380	6685	101	47
sub-ZFM-02372/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323_ecephys+image/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323_VideoBodyCamera.mp4	9795932199	428	18	12
sub-CSHL058/sub-CSHL058_ses-fb70ebf7-8175-42b0-9b7a-7c6e8612226e_ecephys+image/sub-CSHL058_ses-fb70ebf7-8175-42b0-9b7a-7c6e8612226e_VideoRightCamera.mp4	40093500961	2536	16	11
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_ecephys+image/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_VideoLeftCamera.mp4	27021248346	1898	14	10
sub-NYU-21/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_ecephys+image/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_VideoLeftCamera.mp4	46355405751	2619	31	11
sub-KS014/sub-KS014_ses-e1931de1-cf7b-49af-af33-2ade15e8abe7_desc-processed_behavior+ecephys.nwb	21649595498	3159	60	44
sub-PL033/sub-PL033_ses-7f150b7c-c261-46e6-9edb-cc391c9d9f03_desc-processed_behavior+ecephys.nwb	12270784804	3741	55	46
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_ecephys+image/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_VideoLeftCamera.mp4	61961882249	4019	14	11
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_desc-raw_ecephys.nwb	246571778761	7988	32	23
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_ecephys+image/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_VideoLeftCamera.mp4	36881465397	2211	26	13
sub-PL015/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_ecephys+image/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_VideoRightCamera.mp4	53066894722	2987	16	10
sub-NR-0019/sub-NR-0019_ses-b887df2c-bb9c-44c9-a9c0-538da87b2cab_ecephys+image/sub-NR-0019_ses-b887df2c-bb9c-44c9-a9c0-538da87b2cab_VideoLeftCamera.mp4	15742300175	781	2	8
sub-DY-014/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_ecephys+image/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_VideoLeftCamera.mp4	38382162247	2681	19	9
sub-NR-0029/sub-NR-0029_ses-4e560423-5caf-4cda-8511-d1ab4cd2bf7d_ecephys+image/sub-NR-0029_ses-4e560423-5caf-4cda-8511-d1ab4cd2bf7d_VideoBodyCamera.mp4	1857217531	140	3	7
sub-KS051/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_ecephys+image/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_VideoRightCamera.mp4	37890944822	2573	18	10
sub-DY-010/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25_desc-raw_ecephys.nwb	214461251949	15168	41	25
sub-PL031/sub-PL031_ses-ef38e503-dd79-4185-bf87-4712d4f274fe_desc-raw_ecephys.nwb	177480879070	9748	17	19
sub-KS084/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_ecephys+image/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_VideoBodyCamera.mp4	8940939283	538	16	9
sub-DY-018/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_desc-raw_ecephys.nwb	347557554723	23632	35	23
sub-NR-0028/sub-NR-0028_ses-5c0c560e-9e1f-45e9-b66e-e4ee7855be84_ecephys+image/sub-NR-0028_ses-5c0c560e-9e1f-45e9-b66e-e4ee7855be84_VideoBodyCamera.mp4	2499851365	182	1	7
sub-KS086/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a_desc-processed_behavior+ecephys.nwb	26181676955	3683	66	50
sub-SWC-043/sub-SWC-043_ses-4ecb5d24-f5cc-402c-be28-9d0f7cb14b3a_desc-processed_behavior+ecephys.nwb	34500406071	4090	71	47
sub-NR-0029/sub-NR-0029_ses-de905562-31c6-4c31-9ece-3ee87b97eab4_ecephys+image/sub-NR-0029_ses-de905562-31c6-4c31-9ece-3ee87b97eab4_VideoLeftCamera.mp4	32749073855	1046	4	9
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_ecephys+image/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_VideoLeftCamera.mp4	66643975241	3319	15	11
sub-UCLA044/sub-UCLA044_ses-91bac580-76ed-41ab-ac07-89051f8d7f6e_ecephys+image/sub-UCLA044_ses-91bac580-76ed-41ab-ac07-89051f8d7f6e_VideoRightCamera.mp4	8951225731	628	1	7
sub-NYU-65/sub-NYU-65_ses-a2ec6341-c55f-48a0-a23b-0ef2f5b1d71e_ecephys+image/sub-NYU-65_ses-a2ec6341-c55f-48a0-a23b-0ef2f5b1d71e_VideoBodyCamera.mp4	2317437385	211	5	9
sub-NR-0024/sub-NR-0024_ses-2d9bfc10-59fb-424a-b699-7c42f86c7871_ecephys+image/sub-NR-0024_ses-2d9bfc10-59fb-424a-b699-7c42f86c7871_VideoBodyCamera.mp4	2325772531	155	1	8
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861_ecephys+image/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861_VideoLeftCamera.mp4	24988819570	1646	16	14
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-b69b86be-af7d-4ecf-8cbf-0cd356afa1bd_ecephys+image/sub-CSH-ZAD-026_ses-b69b86be-af7d-4ecf-8cbf-0cd356afa1bd_VideoBodyCamera.mp4	6223783237	306	15	11
sub-NYU-39/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_desc-processed_behavior+ecephys.nwb	17805404445	5409	107	56
sub-SWC-052/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_desc-raw_ecephys.nwb	296607228798	26822	33	18
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_ecephys+image/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_VideoLeftCamera.mp4	61409921729	2772	21	11
sub-ibl-witten-18/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_ecephys+image/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_VideoLeftCamera.mp4	26230507280	1730	18	12
sub-PL037/sub-PL037_ses-14127fdb-2e66-4823-b124-f49c128ba94d_ecephys+image/sub-PL037_ses-14127fdb-2e66-4823-b124-f49c128ba94d_VideoRightCamera.mp4	15891289167	1108	1	7
sub-DY-020/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_desc-processed_behavior+ecephys.nwb	24039969824	4074	64	46
