asset_path	bytes_sent
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_behavior+ecephys+image.nwb	145783726884
sub-ibl-witten-18/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_behavior+ecephys+image.nwb	144986583711
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_behavior+ecephys+image.nwb	144569588941
sub-ZM-2240/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_behavior+ecephys+image.nwb	143421554279
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_behavior+ecephys+image.nwb	141825799777
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-5522ac4b-0e41-4c53-836a-aaa17e82b9eb_behavior+ecephys+image.nwb	141722052867
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_behavior+ecephys+image.nwb	141349570411
sub-CSHL052/sub-CSHL052_ses-5386aba9-9b97-4557-abcd-abc2da66b863_behavior+ecephys+image.nwb	141316470881
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_behavior+ecephys+image.nwb	140516264288
sub-PL016/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_behavior+ecephys+image.nwb	140427529557
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_behavior+ecephys+image.nwb	140245204521
sub-ZFM-01592/sub-ZFM-01592_ses-746d1902-fa59-4cab-b0aa-013be36060d5_behavior+ecephys+image.nwb	139993974807
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_behavior+ecephys+image.nwb	138547274451
sub-UCLA037/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_behavior+ecephys+image.nwb	138272954843
sub-ZFM-01576/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_behavior+ecephys+image.nwb	137981797804
sub-UCLA033/sub-UCLA033_ses-5455a21c-1be7-4cae-ae8e-8853a8d5f55e_behavior+ecephys.nwb	137839285168
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_behavior+ecephys+image.nwb	137153489713
sub-UCLA037/sub-UCLA037_ses-fa8ad50d-76f2-45fa-a52f-08fe3d942345_behavior+ecephys.nwb	136350166487
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_behavior+ecephys+image.nwb	135738603023
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_behavior+ecephys+image.nwb	135607948275
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_behavior+ecephys+image.nwb	134146197080
sub-ZFM-01935/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_behavior+ecephys+image.nwb	133642039802
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-b69b86be-af7d-4ecf-8cbf-0cd356afa1bd_behavior+ecephys+image.nwb	132645637996
sub-CSHL059/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_behavior+ecephys+image.nwb	132431575594
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_behavior+ecephys+image.nwb	132293588117
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_behavior+ecephys+image.nwb	130683862313
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_behavior+ecephys+image.nwb	127758873684
sub-DY-010/sub-DY-010_ses-4fa70097-8101-4f10-b585-db39429c5ed0_behavior+ecephys+image.nwb	127351594105
sub-SWC-043/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_behavior+ecephys+image.nwb	127277461530
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_behavior+ecephys+image.nwb	127168743062
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-a82800ce-f4e3-4464-9b80-4c3d6fade333_behavior+ecephys.nwb	127140335433
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-549caacc-3bd7-40f1-913d-e94141816547_behavior+ecephys+image.nwb	126830283403
sub-SWC-054/sub-SWC-054_ses-91796ceb-e314-4859-9a1f-092f85cc846a_behavior+ecephys+image.nwb	126528963399
sub-NYU-30/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_behavior+ecephys+image.nwb	126350412605
sub-ZM-2240/sub-ZM-2240_ses-193fe7a8-4eb5-4f3e-815a-0c45864ddd77_behavior+ecephys+image.nwb	126260921817
sub-ibl-witten-29/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_behavior+ecephys+image.nwb	125175573472
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_behavior+ecephys+image.nwb	123629911205
sub-DY-010/sub-DY-010_ses-bb6a5aae-2431-401d-8f6a-9fdd6de655a9_behavior+ecephys+image.nwb	123446482534
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_behavior+ecephys+image.nwb	122586110031
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_behavior+ecephys+image.nwb	121400019866
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-20c112a1-8a42-44e0-a4cd-e5b932f7bda9_behavior+ecephys+image.nwb	120291383437
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_behavior+ecephys+image.nwb	120144127465
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c_behavior+ecephys+image.nwb	120125467298
sub-NYU-47/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_behavior+ecephys+image.nwb	120037108122
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_behavior+ecephys+image.nwb	120003181195
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_behavior+ecephys+image.nwb	119573805440
sub-DY-020/sub-DY-020_ses-4a45c8ba-db6f-4f11-9403-56e06a33dfa4_behavior+ecephys+image.nwb	119406277969
sub-PL015/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_behavior+ecephys+image.nwb	116817553579
sub-KS042/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65-processed-only_behavior.nwb	116060630612
sub-ZFM-02372/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_behavior+ecephys+image.nwb	115338066817
sub-DY-014/sub-DY-014_ses-b658bc7d-07cd-4203-8a25-7b16b549851b_behavior+ecephys+image.nwb	115333475218
sub-DY-020/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_behavior+ecephys+image.nwb	114051214781
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_behavior+ecephys+image.nwb	113805324316
sub-DY-016/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_behavior+ecephys+image.nwb	113753325693
sub-DY-013/sub-DY-013_ses-2f63c555-eb74-4d8d-ada5-5c3ecf3b46be_behavior+ecephys+image.nwb	113631954837
sub-SWC-043/sub-SWC-043_ses-695a6073-eae0-49e0-bb0f-e9e57a9275b9_behavior+ecephys+image.nwb	113384132903
sub-DY-008/sub-DY-008_ses-ee13c19e-2790-4418-97ca-48f02e8013bb_behavior+ecephys+image.nwb	112832363148
sub-DY-014/sub-DY-014_ses-bd456d8f-d36e-434a-8051-ff3997253802_behavior+ecephys+image.nwb	112653897387
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_behavior+ecephys+image.nwb	112384398273
sub-DY-014/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed_behavior+ecephys+image.nwb	110508316008
sub-NYU-11/sub-NYU-11_ses-6713a4a7-faed-4df2-acab-ee4e63326f8d_behavior+ecephys.nwb	110412804593
sub-DY-020/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_behavior+ecephys+image.nwb	110343898930
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_behavior+ecephys+image.nwb	110016720377
sub-CSHL053/sub-CSHL053_ses-810b1e07-009e-4ebe-930a-915e4cd8ece4_behavior+ecephys+image.nwb	109958844459
sub-SWC-066/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_behavior+ecephys+image.nwb	109571688987
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_behavior+ecephys+image.nwb	108480997294
sub-DY-016/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db_behavior+ecephys+image.nwb	108194675404
sub-NYU-46/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_behavior+ecephys+image.nwb	107206635194
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_behavior+ecephys+image.nwb	106878867047
sub-KS051/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_behavior+ecephys+image.nwb	106755719003
sub-NYU-46/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_behavior+ecephys+image.nwb	106120285590
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_behavior+ecephys+image.nwb	105348434194
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_behavior+ecephys+image.nwb	105117173709
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_behavior+ecephys+image.nwb	104764476720
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_behavior+ecephys+image.nwb	104182523374
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_behavior+ecephys+image.nwb	103447753348
sub-NYU-48/sub-NYU-48_ses-c51f34d8-42f6-4c9c-bb5b-669fd9c42cd9-raw-only_ecephys+image.nwb	102230881507
sub-ibl-witten-29/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a_behavior+ecephys+image.nwb	102077964920
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_behavior+ecephys+image.nwb	101243091440
sub-DY-016/sub-DY-016_ses-251ece37-7798-477c-8a06-2845d4aa270c_behavior+ecephys+image.nwb	101056085673
sub-DY-014/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4_behavior+ecephys+image.nwb	100958018586
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_behavior+ecephys+image.nwb	100789280272
sub-ZFM-01936/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_behavior+ecephys+image.nwb	100339793133
sub-SWC-052/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_behavior+ecephys+image.nwb	100174597286
sub-NYU-40/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_behavior+ecephys+image.nwb	99741562123
sub-PL017/sub-PL017_ses-f27e6cd6-cdd3-4524-b8e3-8146046e2a7d_behavior+ecephys+image.nwb	99346835952
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_behavior+ecephys+image.nwb	99023731154
sub-SWC-052/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_behavior+ecephys+image.nwb	98666915495
sub-NYU-46/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_behavior+ecephys+image.nwb	96084666070
sub-DY-010/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_behavior+ecephys+image.nwb	95989374131
sub-DY-014/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd_behavior+ecephys+image.nwb	94293899720
sub-DY-016/sub-DY-016_ses-d23a44ef-1402-4ed7-97f5-47e9a7a504d9_behavior+ecephys+image.nwb	93272898820
sub-DY-010/sub-DY-010_ses-90d1e82c-c96f-496c-ad4e-ee3f02067f25_behavior+ecephys+image.nwb	92838114331
sub-DY-009/sub-DY-009_ses-158d5d35-a2ab-4a76-87b0-51048c5d5283_behavior+ecephys+image.nwb	91890699360
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_behavior+ecephys+image.nwb	89773057498
sub-ZFM-01592/sub-ZFM-01592_ses-56bc129c-6265-407a-a208-cc16d20a6c01_behavior+ecephys+image.nwb	88968030164
sub-ZM-2241/sub-ZM-2241_ses-e49d8ee7-24b9-416a-9d04-9be33b655f40_behavior+ecephys+image.nwb	88724400618
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_behavior+ecephys+image.nwb	88014559462
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_behavior+ecephys+image.nwb	87830748390
sub-DY-011/sub-DY-011_ses-36280321-555b-446d-9b7d-c2e17991e090_behavior+ecephys+image.nwb	87439257216
sub-ibl-witten-29/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_behavior+ecephys.nwb	84953030703
sub-DY-009/sub-DY-009_ses-413a6825-2144-4a50-b3fc-cf38ddd6fd1a_behavior+ecephys+image.nwb	83523043049
sub-DY-011/sub-DY-011_ses-cf43dbb1-6992-40ec-a5f9-e8e838d0f643_behavior+ecephys+image.nwb	79123229751
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-90e74228-fd1a-482f-bd56-05dbad132861_behavior+ecephys+image.nwb	77259568593
sub-NYU-37/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_behavior+ecephys+image.nwb	76318362119
sub-DY-010/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_behavior+ecephys+image.nwb	75699225119
sub-CSH-ZAD-001/sub-CSH-ZAD-001_ses-3e7ae7c0-fe8b-487c-9354-036236fa1010-processed-only_behavior.nwb	68988102488
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-e349a2e7-50a3-47ca-bc45-20d1899854ec_behavior+ecephys+image.nwb	68201214637
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-b81e3e11-9a60-4114-b894-09f85074d9c3_behavior+ecephys.nwb	66717170292
sub-ZFM-01935/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_behavior+ecephys+image.nwb	64970997277
sub-KS091/sub-KS091_ses-196a2adf-ff83-49b2-823a-33f990049c2e_behavior+ecephys+image/sub-KS091_ses-196a2adf-ff83-49b2-823a-33f990049c2e_OriginalVideoLeftCamera.mp4	64672652274
sub-ZFM-01936/sub-ZFM-01936_ses-d0ea3148-948d-4817-94f8-dcaf2342bbbe_behavior+ecephys+image.nwb	64667886759
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_behavior+ecephys+image.nwb	63624909813
sub-ibl-witten-29/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c_behavior+ecephys+image.nwb	63318801250
sub-ZFM-02370/sub-ZFM-02370_ses-d0c91c3c-8cbb-4929-8657-31f18bffc294_behavior+ecephys+image.nwb	62505639569
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_behavior+ecephys+image.nwb	61325407185
sub-NR-0027/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_behavior+ecephys+image/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_OriginalVideoLeftCamera.mp4	59221489860
sub-DY-009/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157_behavior+ecephys+image.nwb	57985293272
sub-ZFM-02372/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323_behavior+ecephys+image.nwb	56364697528
sub-KS094/sub-KS094_ses-752456f3-9f47-4fbf-bd44-9d131c0f41aa_behavior+ecephys+image/sub-KS094_ses-752456f3-9f47-4fbf-bd44-9d131c0f41aa_OriginalVideoLeftCamera.mp4	55277892588
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_behavior+ecephys+image/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_OriginalVideoLeftCamera.mp4	54017700720
sub-ZFM-02370/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_behavior+ecephys+image.nwb	53097677048
sub-NR-0027/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_behavior+ecephys+image/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_OriginalVideoLeftCamera.mp4	52335748240
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_behavior+ecephys+image.nwb	52181044320
sub-DY-009/sub-DY-009_ses-6668c4a0-70a4-4012-a7da-709660971d7a_behavior+ecephys+image.nwb	51824493196
sub-NR-0027/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_behavior+ecephys+image/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_OriginalVideoLeftCamera.mp4	51284193921
sub-ZFM-01936/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812_behavior+ecephys+image.nwb	51179418646
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_behavior+ecephys+image.nwb	50906658003
sub-NR-0027/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_behavior+ecephys+image/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_OriginalVideoRightCamera.mp4	50298537980
sub-DY-009/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384_behavior+ecephys+image.nwb	47659215909
sub-DY-009/sub-DY-009_ses-e5c772cd-9c92-47ab-9525-d618b66a9b5d_behavior+ecephys+image.nwb	47155945278
sub-ibl-witten-26/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535_behavior+ecephys.nwb	46770376253
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_behavior+ecephys+image.nwb	45775037249
sub-PL015/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_behavior+ecephys+image/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_OriginalVideoLeftCamera.mp4	45598126191
sub-SWC-058/sub-SWC-058_ses-9545aa05-3945-4054-a5c3-a259f7209d61_behavior+ecephys+image/sub-SWC-058_ses-9545aa05-3945-4054-a5c3-a259f7209d61_OriginalVideoLeftCamera.mp4	44686462644
sub-NR-0027/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_behavior+ecephys+image/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_OriginalVideoRightCamera.mp4	42541939073
sub-DY-009/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a_behavior+ecephys+image.nwb	42098921809
sub-NR-0021/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_behavior+ecephys+image/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_OriginalVideoLeftCamera.mp4	40836739632
sub-ZFM-01936/sub-ZFM-01936_ses-3f6e25ae-c007-4dc3-aa77-450fd5705046_behavior+ecephys+image.nwb	40065975819
sub-NR-0027/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_behavior+ecephys+image/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_OriginalVideoRightCamera.mp4	39826027514
sub-KS051/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f_behavior+ecephys+image/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f_OriginalVideoLeftCamera.mp4	39496820712
sub-PL015/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_behavior+ecephys+image/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_OriginalVideoRightCamera.mp4	37540247010
sub-DY-009/sub-DY-009_ses-a19c7a3a-7261-42ce-95d5-1f4ca46007ed_behavior+ecephys+image.nwb	37044656750
sub-DY-009/sub-DY-009_ses-30e5937e-e86a-47e6-93ae-d2ae3877ff8e_behavior+ecephys+image.nwb	36047841357
sub-KS091/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_behavior+ecephys+image/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_OriginalVideoLeftCamera.mp4	33149548122
sub-KS096/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_behavior+ecephys+image/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_OriginalVideoLeftCamera.mp4	31748557904
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_behavior+ecephys+image/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_OriginalVideoLeftCamera.mp4	31128699348
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_behavior+ecephys+image/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_OriginalVideoLeftCamera.mp4	30674331003
sub-KS086/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a_behavior+ecephys+image/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a_OriginalVideoLeftCamera.mp4	30348668014
sub-UCLA034/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_behavior+ecephys+image/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_OriginalVideoRightCamera.mp4	29410633272
sub-DY-009/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384_behavior+ecephys+image/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384_OriginalVideoLeftCamera.mp4	28804263528
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_behavior+ecephys+image/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_OriginalVideoRightCamera.mp4	28175681856
sub-UCLA034/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_behavior+ecephys+image/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_OriginalVideoRightCamera.mp4	28100209914
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_behavior+ecephys+image/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_OriginalVideoLeftCamera.mp4	27025864536
sub-KS094/sub-KS094_ses-6b0b5d24-bcda-4053-a59c-beaa1fe03b8f_behavior+ecephys+image/sub-KS094_ses-6b0b5d24-bcda-4053-a59c-beaa1fe03b8f_OriginalVideoLeftCamera.mp4	26992407268
sub-SWC-066/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_behavior+ecephys+image/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_OriginalVideoLeftCamera.mp4	26969886549
sub-SWC-054/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_behavior+ecephys+image/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_OriginalVideoLeftCamera.mp4	26847959790
sub-KS091/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_behavior+ecephys+image/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_OriginalVideoRightCamera.mp4	26707329534
sub-SWC-052/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_behavior+ecephys+image/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_OriginalVideoLeftCamera.mp4	26208252252
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_behavior+ecephys+image/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_OriginalVideoLeftCamera.mp4	26039197521
sub-SWC-043/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_behavior+ecephys+image/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_OriginalVideoLeftCamera.mp4	25482404148
sub-SWC-066/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_behavior+ecephys+image/sub-SWC-066_ses-f4ffb731-8349-4fe4-806e-0232a84e52dd_OriginalVideoRightCamera.mp4	25360357776
sub-NR-0021/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_behavior+ecephys+image/sub-NR-0021_ses-1ca83b26-30fc-4350-a616-c38b7d00d240_OriginalVideoRightCamera.mp4	25224265390
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_behavior+ecephys+image/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_OriginalVideoLeftCamera.mp4	24313505519
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_behavior+ecephys+image/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_OriginalVideoLeftCamera.mp4	23779732708
sub-KS086/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_behavior+ecephys+image/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_OriginalVideoLeftCamera.mp4	23646541286
sub-SWC-065/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_behavior+ecephys+image/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_OriginalVideoLeftCamera.mp4	23183388168
sub-KS094/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_behavior+ecephys+image/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_OriginalVideoLeftCamera.mp4	22626952334
sub-PL017/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25_behavior+ecephys+image/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25_OriginalVideoLeftCamera.mp4	22539867782
sub-UCLA034/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_behavior+ecephys+image/sub-UCLA034_ses-8a3a0197-b40a-449f-be55-c00b23253bbf_OriginalVideoBodyCamera.mp4	22321480998
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_behavior+ecephys+image/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_OriginalVideoRightCamera.mp4	22190640480
