asset_path	bytes_sent
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-17T12-57-29_ogen.nwb	954976
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-21T13-08-39_ogen.nwb	954976
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-13T12-07-28_ogen.nwb	954976
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-18T13-52-24_ogen.nwb	954976
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-12T11-54-53_ogen.nwb	954976
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-16T13-44-39_ogen.nwb	954976
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-15T14-22-18_ogen.nwb	954976
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-21T13-46-32_ogen.nwb	954976
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-17T14-08-12_ogen.nwb	954976
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-20T12-05-15_ogen.nwb	952768
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-15T11-52-03_ogen.nwb	952320
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-03T10-55-56_ogen.nwb	947904
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-06-30_ogen.nwb	943840
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-19T10-49-26_ogen.nwb	942752
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-05T12-35-54_ogen.nwb	942752
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-25T14-40-10_ogen.nwb	942752
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-04T12-56-14_ogen.nwb	942752
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-22T13-43-42_ogen.nwb	939616
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T11-36-18_ogen.nwb	937152
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-10T11-18-50_ogen.nwb	937056
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T11-33-58_ogen.nwb	937056
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-05T12-33-43_ogen.nwb	936512
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-30T10-28-37_ogen.nwb	936436
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-03T12-21-24_ogen.nwb	935968
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-11-01T10-34-23_ogen.nwb	928864
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-22T11-36-12_ogen.nwb	928864
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-11-10T10-44-55_ogen.nwb	928864
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-30T13-38-38_ogen.nwb	928864
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-21T10-56-12_ogen.nwb	927776
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-22T11-36-12_ogen.nwb	927776
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-21T10-53-02_ogen.nwb	927776
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-12-03T12-24-18_ogen.nwb	927776
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-30T11-41-13_ogen.nwb	927776
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-30T11-28-59_ogen.nwb	927776
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-21T10-56-12_ogen.nwb	927776
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-12-03T12-24-18_ogen.nwb	927776
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-25T10-28-47_ogen.nwb	927776
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T13-03-23_behavior.nwb	915936
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-09T13-47-09_behavior.nwb	915936
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-23T11-13-54_behavior.nwb	915936
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-23T12-11-10_behavior.nwb	913536
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-10T11-53-26_behavior+ogen.nwb	908925
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-20T13-29-41_behavior+ogen.nwb	904572
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-23T12-31-04_behavior.nwb	900576
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-16T13-12-43.nwb	899840
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T11-03-19_behavior.nwb	898176
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-03T12-01-07_behavior.nwb	898176
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T14-52-57_behavior.nwb	898176
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T13-11-48_behavior.nwb	898176
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T09-56-06_behavior.nwb	898176
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-26T13-37-17_behavior.nwb	898176
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-30T10-58-41_ogen.nwb	892192
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-11-01T09-57-41_ogen.nwb	891104
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-21T12-03-45_ogen.nwb	891104
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-03T11-28-06_behavior.nwb	885664
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-10T13-36-42_behavior.nwb	885664
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-03T11-28-06_behavior.nwb	885664
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T13-32-50_behavior.nwb	883264
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-06-27T13-29-43_behavior.nwb	883264
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-14T14-44-33.nwb	882080
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-27T12-49-15_ogen.nwb	872016
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T12-26-27_behavior+ogen.nwb	867600
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-22T13-43-42.nwb	867104
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-15T14-22-18.nwb	867104
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-20T13-00-10.nwb	867104
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-10-23T12-59-58.nwb	867104
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-03T09-50-45.nwb	867104
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T10-06-02_ogen.nwb	855408
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-10T12-19-13_behavior+ogen.nwb	523684
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T13-46-34_behavior+ogen.nwb	521580
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-13T09-51-09_behavior+ogen.nwb	521342
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-17T13-12-28_behavior+ogen.nwb	520106
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T10-01-19_behavior+ogen.nwb	519662
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-30T09-41-20_behavior+ogen.nwb	519070
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T10-28-23_behavior+ogen.nwb	518974
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-03T09-21-57_behavior+ogen.nwb	518748
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-14T12-28-20_behavior+ogen.nwb	518406
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-03T12-03-44_behavior+ogen.nwb	518244
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-04T10-14-58_behavior+ogen.nwb	518206
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-27T13-24-13_behavior+ogen.nwb	518102
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-20T11-04-22_behavior+ogen.nwb	517980
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-22T11-53-25_behavior+ogen.nwb	517704
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-10T11-06-55_behavior+ogen.nwb	517672
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-02T11-11-45_behavior+ogen.nwb	517472
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-23T11-00-43_behavior+ogen.nwb	517418
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-28T08-53-52_behavior+ogen.nwb	517386
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-12T10-41-31_behavior+ogen.nwb	517372
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-09-24T12-21-29_behavior+ogen.nwb	517320
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-09-23T12-36-30_behavior+ogen.nwb	517286
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T11-25-27_behavior+ogen.nwb	517272
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-20T13-32-28_behavior+ogen.nwb	517224
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-12T10-56-00_behavior+ogen.nwb	516916
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-22T11-04-03_behavior+ogen.nwb	516830
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-20T11-04-22_behavior+ogen.nwb	516816
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-17T12-09-53_behavior+ogen.nwb	516810
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T12-14-48_behavior+ogen.nwb	516516
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-17T11-10-02_behavior+ogen.nwb	516358
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T11-14-39_behavior+ogen.nwb	516318
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T10-00-15_behavior+ogen.nwb	516268
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-17T11-42-56_behavior+ogen.nwb	516242
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-24T11-06-30_behavior+ogen.nwb	516204
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-05T11-05-58_behavior+ogen.nwb	516184
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-19T11-09-53_behavior+ogen.nwb	516090
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-08T11-35-21_behavior+ogen.nwb	516080
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-06T11-32-18_behavior+ogen.nwb	516078
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T11-56-08_behavior+ogen.nwb	516062
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T13-01-15_behavior+ogen.nwb	515954
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T12-19-21_behavior+ogen.nwb	515932
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-10T10-09-13_behavior+ogen.nwb	515696
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-22T10-42-12_behavior+ogen.nwb	515686
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-28T08-53-52_behavior+ogen.nwb	515636
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-12T11-55-30_behavior+ogen.nwb	515510
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-24T11-50-31_behavior+ogen.nwb	515202
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-20T11-44-09_behavior+ogen.nwb	515132
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-30T12-01-01_behavior+ogen.nwb	515120
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-29T10-42-19_behavior+ogen.nwb	515048
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T12-13-01_behavior+ogen.nwb	514986
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T11-57-30_behavior+ogen.nwb	514652
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-21T10-51-14_behavior+ogen.nwb	514650
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-09-29T14-20-42_behavior+ogen.nwb	514630
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T12-24-04_behavior+ogen.nwb	514588
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-29T11-37-42_behavior+ogen.nwb	514580
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-09T11-15-30_behavior+ogen.nwb	514526
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-15T12-28-04_behavior+ogen.nwb	514468
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-04T11-18-49_behavior+ogen.nwb	514456
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-09T12-33-00_behavior+ogen.nwb	514374
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-10T12-01-45_behavior+ogen.nwb	514370
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-23T11-41-57_behavior+ogen.nwb	514364
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-20T13-43-53_behavior+ogen.nwb	514296
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-01T12-16-48_behavior+ogen.nwb	514172
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-14T12-20-05_behavior+ogen.nwb	513998
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-19T10-48-24_behavior+ogen.nwb	513980
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T09-35-43_behavior+ogen.nwb	513974
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-04T12-15-25_behavior+ogen.nwb	513954
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-30T09-41-20_behavior+ogen.nwb	513886
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-29T11-09-34_behavior+ogen.nwb	513884
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-17T11-06-01_behavior+ogen.nwb	513784
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-15T12-22-02_behavior+ogen.nwb	513782
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-06-10T10-09-13_behavior+ogen.nwb	513644
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-12T10-56-00_behavior+ogen.nwb	513624
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-06T09-56-23_behavior+ogen.nwb	513604
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-28T11-16-36_behavior+ogen.nwb	513554
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-30T10-52-31_behavior+ogen.nwb	513438
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T10-28-23_behavior+ogen.nwb	513432
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T10-38-04_behavior+ogen.nwb	513372
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-10-29T12-49-18_behavior+ogen.nwb	513364
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-04T11-18-49_behavior+ogen.nwb	513338
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-13T10-35-52_behavior+ogen.nwb	513304
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-16T12-29-52_behavior+ogen.nwb	513266
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-16T12-24-25_behavior+ogen.nwb	513252
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-06-04T10-14-58_behavior+ogen.nwb	513216
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-06-04T10-14-58_behavior+ogen.nwb	513158
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-05T11-35-34_behavior+ogen.nwb	513150
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-21T11-50-03_behavior+ogen.nwb	513140
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-22T09-48-34_behavior+ogen.nwb	513128
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-05T10-37-50_behavior+ogen.nwb	513106
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-22T09-25-42_behavior+ogen.nwb	513024
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-16T11-10-14_behavior+ogen.nwb	513008
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-14T12-28-20_behavior+ogen.nwb	512982
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-15T13-01-11_behavior+ogen.nwb	512964
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-06-03T09-46-41_behavior+ogen.nwb	512934
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-20T12-23-16_behavior+ogen.nwb	512926
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-15T11-02-39_behavior+ogen.nwb	512922
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-20T10-53-14_behavior+ogen.nwb	512912
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-21T11-09-14_behavior+ogen.nwb	512858
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-29T09-29-32_behavior+ogen.nwb	512820
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-28T08-53-52_behavior+ogen.nwb	512810
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-09T10-51-18_behavior+ogen.nwb	512750
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-08T10-35-09_behavior+ogen.nwb	512734
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-06-06T09-01-37_behavior+ogen.nwb	512650
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-05T09-38-14_behavior+ogen.nwb	512628
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-06-12T10-56-00_behavior+ogen.nwb	512558
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T10-00-15_behavior+ogen.nwb	512514
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-01T13-45-33_behavior+ogen.nwb	512500
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-13T10-35-52_behavior+ogen.nwb	512494
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-23T13-13-29_behavior+ogen.nwb	512476
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-06-05T09-38-14_behavior+ogen.nwb	512458
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-06T12-26-18_behavior+ogen.nwb	512444
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-14T13-17-54_behavior+ogen.nwb	512442
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-21T12-15-27_behavior+ogen.nwb	512402
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-30T12-07-11_behavior+ogen.nwb	512380
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-24T10-00-15_behavior+ogen.nwb	512362
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-22T12-17-58_behavior+ogen.nwb	512322
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-17T12-14-02_behavior+ogen.nwb	512312
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T11-58-58_behavior+ogen.nwb	512306
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-14T12-11-10_behavior+ogen.nwb	512296
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-11T12-27-33_behavior+ogen.nwb	512272
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-06T11-01-47_behavior+ogen.nwb	512250
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-20T09-54-12_behavior+ogen.nwb	512232
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-17T13-35-49_behavior+ogen.nwb	512146
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-27T12-12-09_behavior+ogen.nwb	512074
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-16T12-36-51_behavior+ogen.nwb	512062
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-21T11-21-19_behavior+ogen.nwb	512062
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-20T13-21-58_behavior+ogen.nwb	512060
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T09-35-43_behavior+ogen.nwb	512046
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-24T11-05-06_behavior+ogen.nwb	512040
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-30T12-07-11_behavior+ogen.nwb	512000
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-22T11-28-50_behavior+ogen.nwb	511980
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-11T12-27-33_behavior+ogen.nwb	511966
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-14T12-20-05_behavior+ogen.nwb	511964
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-27T14-37-54_behavior+ogen.nwb	511962
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-06T09-01-37_behavior+ogen.nwb	511904
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-12T09-50-48_behavior+ogen.nwb	511904
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-28T12-45-23_behavior+ogen.nwb	511898
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-19T11-09-53_behavior+ogen.nwb	511898
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-31T10-28-23_behavior+ogen.nwb	511888
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-15T10-44-03_behavior+ogen.nwb	511868
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-29T09-29-32_behavior+ogen.nwb	511866
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-28T10-14-44_behavior+ogen.nwb	511854
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-13T11-50-19_behavior+ogen.nwb	511846
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-30T09-41-20_behavior+ogen.nwb	511814
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-29T11-56-08_behavior+ogen.nwb	511808
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-21T11-21-19_behavior+ogen.nwb	511800
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-25T11-22-52_behavior+ogen.nwb	511794
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-23T09-35-43_behavior+ogen.nwb	511780
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-28T10-14-44_behavior+ogen.nwb	511764
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-07T10-36-26_behavior+ogen.nwb	511760
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-09T10-51-18_behavior+ogen.nwb	511752
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-13T11-37-00_behavior+ogen.nwb	511740
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-20T09-54-12_behavior+ogen.nwb	511730
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-22T12-17-58_behavior+ogen.nwb	511728
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-17T12-35-31_behavior+ogen.nwb	511680
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-06-05T09-38-14_behavior+ogen.nwb	511672
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-18T13-01-24_behavior+ogen.nwb	511668
