asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-75-214/sub-75-214_ses-FP-PS-2018-11-14T00-00-00_behavior.nwb	19025920	106	63	18
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-14T12-28-27_ogen.nwb	17682094	88	59	10
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-12T10-37-29_ogen.nwb	20416600	102	69	12
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T11-25-27_behavior+ogen.nwb	24326266	528	74	19
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-18T10-11-55_behavior+ogen.nwb	18714496	92	63	10
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2021-01-05T13-35-28_ogen.nwb	16609128	86	57	10
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-30T11-15-16_ogen.nwb	23665645	121	75	19
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-27T11-41-26_ogen.nwb	20264304	102	69	11
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-10-30T12-31-56_ogen.nwb	18510144	94	61	11
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-23T11-44-56_ogen.nwb	17682800	83	64	8
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-13T09-43-23_behavior+ogen.nwb	15988304	191	58	9
sub-113-283/sub-113-283_ses-FP-PS-2019-06-21T09-36-37_behavior.nwb	16120272	82	58	11
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-26T11-44-48_ogen.nwb	17481536	89	64	9
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-15T11-43-16_ogen.nwb	16848736	84	60	9
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-18T11-56-36_ogen.nwb	18118704	87	63	9
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T12-28-27_ogen.nwb	15414780	72	54	8
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T10-26-56_behavior+ogen.nwb	17312384	81	61	8
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-21T12-10-38_ogen.nwb	19357750	91	67	9
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-12T12-34-28_behavior+ogen.nwb	25434127	134	76	23
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-14T12-29-22_ogen.nwb	20025000	100	69	11
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-23T11-48-18_ogen.nwb	16524224	80	56	9
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-29T10-49-52_ogen.nwb	18914200	93	65	11
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-24T11-19-04_ogen.nwb	20715114	111	63	20
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-25T11-36-18_ogen.nwb	17746912	89	66	10
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-16T12-25-58_ogen.nwb	17680560	85	62	10
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-28T11-03-35_behavior.nwb	68525064	526	165	111
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-30T13-48-03_ogen.nwb	15268455	72	53	8
sub-63-207/sub-63-207_ses-FP-PR-2018-10-09T10-01-22_behavior.nwb	19157264	104	64	18
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-23T11-56-20_ogen.nwb	18176320	87	64	10
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-30T11-53-15_ogen.nwb	18253440	102	66	16
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T09-35-43_behavior+ogen.nwb	17024707	575	55	11
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-05T10-49-24_ogen.nwb	16723448	82	59	9
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-19T14-17-22_behavior.nwb	67707120	519	160	111
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-05T12-33-43_behavior+ogen.nwb	16234240	81	57	9
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-10-29T11-30-30_ogen.nwb	19995408	101	69	11
sub-61-207/sub-61-207_ses-FP-PR-2018-11-01T10-57-59_behavior.nwb	14244000	75	52	9
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-29T11-26-38_behavior+ogen.nwb	21334064	528	71	12
sub-62-207/sub-62-207_ses-FP-PR-2018-10-09T12-32-42_behavior.nwb	19899599	115	62	21
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-16T10-55-57_ogen.nwb	17866481	89	60	12
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-09-21T10-48-09_ogen.nwb	19373304	96	67	11
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-15T11-05-49_ogen.nwb	16084480	80	56	9
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-03T09-50-45.nwb	16050248	91	62	12
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-17T12-01-04_ogen.nwb	17135011	80	61	8
sub-139-298/sub-139-298_ses-FP-PS-2019-08-07T11-03-19_behavior.nwb	15928250	82	58	11
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-05T12-07-27_ogen.nwb	18121047	86	63	10
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-18T11-58-55_ogen.nwb	18792898	89	65	9
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-20T10-37-17_ogen.nwb	17524980	83	62	8
sub-114-273/sub-114-273_ses-FP-PS-2019-07-11T12-20-23_behavior.nwb	15884256	84	55	12
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-18T11-15-45_ogen.nwb	18618866	92	63	10
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-16T10-31-56_ogen.nwb	16960800	82	61	9
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-17T11-48-49_ogen.nwb	15723600	75	56	8
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-02T10-28-41_ogen.nwb	16105800	81	57	9
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-25T12-02-06_ogen.nwb	20623830	104	68	16
sub-347-393/sub-347-393_ses-FP-PS-2020-07-07T11-54-01.nwb	14192668	75	52	9
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-08T11-34-38_ogen.nwb	17249155	85	57	10
sub-94-246/sub-94-246_ses-FP-PS-2019-03-28T11-37-04_behavior.nwb	9413580037	334	46	15
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-22T10-42-12_behavior+ogen.nwb	18871896	85	61	10
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-04T10-52-50_ogen.nwb	21898600	117	68	19
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-10T12-24-04_behavior+ogen.nwb	23299511	536	69	20
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-30T13-26-27_ogen.nwb	18276416	92	62	10
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-11T11-14-37_ogen.nwb	21898600	116	68	20
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-22T11-28-56_ogen.nwb	16381400	81	57	9
sub-141-308/sub-141-308_ses-FP-PR-2019-08-21T09-24-58_behavior.nwb	17991000	96	62	13
sub-94-246/sub-94-246_ses-FP-PS-2019-03-25T10-05-17_behavior.nwb	15885840	87	52	16
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-15T12-22-02_behavior+ogen.nwb	15087148	72	53	8
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-16T10-53-53_ogen.nwb	17187104	81	62	8
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T10-50-49_ogen.nwb	19901112	100	67	12
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-08T11-41-27_ogen.nwb	20172160	102	66	16
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-22T11-30-52_ogen.nwb	22599328	120	68	21
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-10T10-49-34_ogen.nwb	17614824	89	65	9
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-22T11-49-15_behavior+ogen.nwb	22128563	601	69	15
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-06-12T10-56-00_behavior+ogen.nwb	17445212	495	55	11
sub-140-306/sub-140-306_ses-FP-PS-2019-09-13T09-15-35_behavior.nwb	27413640	147	90	24
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-20T11-48-36.nwb	18272984	102	61	17
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-11T14-07-32_ogen.nwb	16693648	79	60	8
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-13T09-59-49_ogen.nwb	21533824	115	70	19
sub-94-246/sub-94-246_ses-FP-PS-2019-03-26T11-49-08_behavior.nwb	12580032	64	46	8
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-27T11-46-40_ogen.nwb	17205600	81	62	8
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-27T12-25-51_ogen.nwb	17292584	88	63	10
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-31T11-56-32_behavior+ogen.nwb	16585536	79	57	9
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-07T09-08-19_behavior+ogen.nwb	21670840	112	66	18
sub-97-257/sub-97-257_ses-FP-RR20-2019-05-03T10-39-17_behavior.nwb	17972480	112	59	20
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-16T10-22-53_behavior+ogen.nwb	17522167	566	59	12
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T09-55-57_ogen.nwb	17187104	84	60	9
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-05T12-59-11_ogen.nwb	16320000	84	54	10
sub-78-214/sub-78-214_ses-FP-PS-2018-11-19T00-00-00_behavior.nwb	12984040	68	48	9
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-23T11-27-05_ogen.nwb	17131594	85	58	10
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-30T12-18-39.nwb	14441880	81	53	10
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-22T13-42-14_ogen.nwb	20630764	109	63	18
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-19T11-12-19_ogen.nwb	18914200	99	60	17
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-17T09-58-42_behavior+ogen.nwb	20863542	524	63	19
sub-62-207/sub-62-207_ses-FP-PR-2018-10-18T12-05-20_behavior.nwb	13166328	69	46	9
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-19T11-12-19_ogen.nwb	16023308	78	54	9
sub-333-393/sub-333-393_ses-FP-DPR-2020-06-29T11-46-47.nwb	14103840	75	52	9
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-18T13-37-57_ogen.nwb	15772024	76	57	8
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-12T12-19-53_behavior+ogen.nwb	17402274	85	57	11
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-09T12-51-27.nwb	14690704	79	53	10
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-03T12-13-21_behavior+ogen.nwb	16952190	81	57	10
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-11-15T10-11-12_behavior+ogen.nwb	17072768	83	59	9
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-22T11-04-53_behavior+ogen.nwb	16245984	282	58	10
sub-78-214/sub-78-214_ses-FP-PS-2018-11-20T00-00-00_behavior.nwb	12832001	65	47	8
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-22T11-04-03_behavior+ogen.nwb	18618581	496	62	10
sub-90-247/sub-90-247_ses-FP-PS-2019-03-27T13-00-22_behavior.nwb	15921565	80	57	9
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-26T13-43-23_behavior+ogen.nwb	21920720	110	69	17
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-10T11-49-17_ogen.nwb	14431216	71	52	8
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-06-13T11-14-24_behavior+ogen.nwb	14527502	243	52	10
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-23T14-08-27_behavior+ogen.nwb	19864385	588	64	13
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-02T11-05-46_ogen.nwb	18812464	93	66	9
sub-90-247/sub-90-247_ses-FP-PS-2019-03-26T10-48-42_behavior.nwb	17795664	96	58	17
sub-347-393/sub-347-393_ses-FP-PS-2020-07-24T12-01-58.nwb	12871360	68	50	8
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-16T11-23-14_ogen.nwb	21116274	110	66	18
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-16T12-05-31_ogen.nwb	15883264	79	56	10
sub-110-271/sub-110-271_ses-FP-PS-2019-06-03T10-44-48_behavior.nwb	17152896	90	61	12
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-06T09-46-29_behavior.nwb	16120808	84	57	12
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-09T10-52-07_ogen.nwb	17400352	86	59	10
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-11T11-40-44_behavior+ogen.nwb	16640811	490	54	10
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-17T13-35-49_behavior+ogen.nwb	16183726	73	53	9
sub-93-246/sub-93-246_ses-FP-PS-2019-03-05T11-45-21_behavior.nwb	13289400	67	49	8
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-01T13-43-09_behavior.nwb	15281152	79	55	11
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-16T10-53-53_ogen.nwb	20362720	104	65	17
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-15T12-22-02_behavior+ogen.nwb	18803352	85	61	11
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-04T11-54-47_ogen.nwb	21925224	116	70	19
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T11-36-09_ogen.nwb	17658944	94	60	11
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-20T11-45-48_ogen.nwb	18623944	88	64	9
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T13-01-15_behavior+ogen.nwb	21687264	519	63	20
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-04T11-45-34_ogen.nwb	17757400	90	61	10
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-17T10-39-04_ogen.nwb	21360796	109	68	17
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-14T11-57-47_ogen.nwb	20663600	108	66	18
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-09-15T10-39-25_ogen.nwb	23884840	130	74	22
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-21T11-53-43_behavior+ogen.nwb	17200482	206	59	10
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-13T16-17-32_behavior.nwb	65584272	519	158	111
sub-94-246/sub-94-246_ses-FP-PS-2019-04-02T10-30-25_behavior.nwb	14468160	75	52	9
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-09T13-44-02_behavior+ogen.nwb	17827488	287	62	12
sub-110-271/sub-110-271_ses-FP-PS-2019-07-16T13-42-24_behavior.nwb	15606055	80	56	11
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-30T13-05-23_ogen.nwb	21358360	111	68	14
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-12T13-02-42_ogen.nwb	16039900	78	55	10
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-07T11-12-19_behavior.nwb	64180464	507	156	109
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-29T10-28-39.nwb	12779743	65	47	8
sub-347-393/sub-347-393_ses-FP-PS-2020-07-08T11-50-54.nwb	8327722976	360	54	17
sub-141-308/sub-141-308_ses-FP-PR-2019-09-03T10-15-44.nwb	15698296	92	58	13
sub-347-393/sub-347-393_ses-FP-PS-2020-07-21T11-42-49.nwb	20258512	118	65	21
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-09T11-26-59_behavior+ogen.nwb	22408756	606	66	21
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-09-24T13-25-17_ogen.nwb	18687600	92	64	11
sub-115-273/sub-115-273_ses-FP-PS-2019-07-12T11-15-38_behavior.nwb	15962432	86	57	12
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-29T11-53-42.nwb	8337742284	274	48	14
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T11-28-25_ogen.nwb	15520440	78	55	9
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-27T11-41-26_ogen.nwb	17516421	87	59	10
sub-94-246/sub-94-246_ses-FP-PS-2019-03-29T12-13-51_behavior.nwb	15800736	92	54	17
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-12T13-18-51.nwb	13066760	67	49	8
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-22T12-17-58_behavior+ogen.nwb	18238470	83	59	11
sub-Male-DLS-DAT-DAT-IRES-Cre-het/sub-Male-DLS-DAT-DAT-IRES-Cre-het_ses-20220207T000000.nwb	15412170	87	56	12
sub-Male-DMS-Actin-WT/sub-Male-DMS-Actin-WT_ses-20220207T000000.nwb	15088470	78	54	10
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-10T11-22-33_ogen.nwb	15286273	72	53	8
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-29T12-42-15_ogen.nwb	16798160	80	60	8
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-08T12-11-07_ogen.nwb	18887072	94	64	11
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-06-27T12-08-02_behavior+ogen.nwb	18626390	88	63	10
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-15T11-08-55_ogen.nwb	17187104	83	60	10
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-29T11-35-22_ogen.nwb	17169840	86	62	9
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T13-12-04_ogen.nwb	16042552	81	55	9
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-06-30T11-57-13_behavior+ogen.nwb	17930240	89	60	11
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-29-49_behavior+ogen.nwb	18083680	87	62	9
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T12-46-43_ogen.nwb	16212112	87	55	11
sub-271-396/sub-271-396_ses-FP-PS-2020-07-07T12-50-37_behavior.nwb	10283431761	315	49	14
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2020-12-23T13-41-23_ogen.nwb	17190680	88	59	11
sub-108-411/sub-108-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-27T11-12-51_ogen.nwb	23571064	125	72	22
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-09T12-38-20_ogen.nwb	17683920	89	60	10
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-28T12-19-40_ogen.nwb	17452990	88	60	11
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-12T10-24-32_behavior+ogen.nwb	16457728	77	58	8
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T14-18-47_ogen.nwb	16029240	78	57	8
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-15T11-32-05_ogen.nwb	21748448	120	74	18
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-04T11-16-21_ogen.nwb	16276402	76	57	8
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-06T15-58-59_behavior.nwb	65447616	513	157	110
sub-271-396/sub-271-396_ses-FP-PS-2020-07-29T11-56-08_behavior.nwb	14468160	72	54	8
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-03T11-21-17_ogen.nwb	17818180	86	62	9
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-20T11-45-11_ogen.nwb	17699600	89	60	10
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-19T12-54-18_ogen.nwb	18174016	88	64	9
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-18T14-01-29_behavior.nwb	17092080	96	53	19
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-22T12-43-47_behavior+ogen.nwb	17144494	84	56	11
sub-114-273/sub-114-273_ses-FP-PS-2019-07-08T12-22-55_behavior.nwb	17536952	97	56	19
sub-333-393/sub-333-393_ses-FP-DPR-2020-06-17T11-58-34.nwb	15023616	82	54	10
sub-99-257/sub-99-257_ses-FP-RR20-2019-05-08T14-25-17_behavior.nwb	13881864	75	47	10
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-17T11-27-51.nwb	19919440	118	72	19
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-08T10-35-09_behavior+ogen.nwb	16423758	571	55	10
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T11-17-38_ogen.nwb	17927288	92	59	12
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-22T10-53-28_ogen.nwb	16796048	80	60	8
sub-028-392/sub-028-392_ses-FP-PR-2020-07-08T13-58-45.nwb	21059024	108	78	13
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-24T13-07-35_behavior+ogen.nwb	15764706	76	55	9
sub-114-273/sub-114-273_ses-FP-PS-2019-05-30T13-11-44_behavior.nwb	16120272	88	54	13
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-30T10-28-37_ogen.nwb	23220573	132	75	23
sub-92-246/sub-92-246_ses-FP-PS-2019-02-21T13-20-05_behavior.nwb	14468160	75	52	9
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-22T11-44-33.nwb	13750498	73	50	9
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-01T13-44-03_ogen.nwb	18038356	86	62	9
sub-347-393/sub-347-393_ses-FP-PS-2020-07-01T12-26-27.nwb	16299680	91	56	16
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-19T12-58-56_ogen.nwb	15888148	75	56	8
sub-110-271/sub-110-271_ses-FP-PS-2019-07-25T14-45-59_behavior.nwb	14238624	76	52	11
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-09T12-03-39_ogen.nwb	17385528	84	60	9
sub-249-391/sub-249-391_ses-FP-PS-2020-07-02T12-00-00.nwb	14132240	78	51	11
sub-346-394/sub-346-394_ses-FP-DPR-2020-06-19T12-45-31.nwb	12871360	71	48	9
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-25T12-01-04_behavior.nwb	9844312487	369	53	20
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T14-05-42_ogen.nwb	16217600	80	56	9
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-08-20T10-35-19_behavior+ogen.nwb	15261314	73	52	8
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-21T13-00-24.nwb	13754008	74	51	9
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-06T12-10-42_ogen.nwb	22906912	125	71	21
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-22T11-30-52_ogen.nwb	17025232	82	58	9
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-21T12-09-46_behavior+ogen.nwb	22730800	123	68	22
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-30T11-15-16_ogen.nwb	15087384	72	53	8
sub-113-283/sub-113-283_ses-FP-PS-2019-07-08T13-27-36_behavior.nwb	16359008	86	57	12
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-25T11-45-22_ogen.nwb	15624704	77	58	8
sub-89-247/sub-89-247_ses-FP-PR-2019-02-11T14-50-11_behavior.nwb	16918928	95	55	17
sub-111-285/sub-111-285_ses-FP-PR-2019-07-26T11-19-38.nwb	15915072	90	61	12
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-23T11-26-15.nwb	11994760	65	47	8
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-15T11-32-05_ogen.nwb	16138816	84	60	9
sub-75-214/sub-75-214_ses-FP-PS-2018-12-07T09-21-16_behavior.nwb	15283056	81	53	10
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T09-35-04_behavior+ogen.nwb	20724456	311	66	21
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-29T12-34-42_ogen.nwb	19922600	106	62	18
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-29T11-36-53_ogen.nwb	14313040	73	50	9
