asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-26296/sub-26296_ses-20250226T190437_ecephys.nwb	225674388	168	26	18
sub-25876/sub-25876_ses-20241109T004419_ecephys.nwb	429195108	116	29	12
sub-25897/sub-25897_ses-20241119T194654_ecephys.nwb	398637044	168	34	18
sub-25897/sub-25897_ses-20241024T183859_ecephys.nwb	332151572	102	24	11
sub-25897/sub-25897_ses-20241024T223157_ecephys.nwb	333639952	87	27	10
sub-25876/sub-25876_ses-20241111T102800_ecephys.nwb	405558352	230	39	23
sub-29641/sub-29641_ses-20250326T212204_ecephys.nwb	232470465	94	20	11
sub-24846/sub-24846_ses-20241127T221407_ecephys.nwb	269190344	99	22	12
sub-26342/sub-26342_ses-20241120T161431_ecephys.nwb	197794476	91	18	9
sub-25897/sub-25897_ses-20241107T192746_ecephys.nwb	661819240	207	35	22
sub-26265/sub-26265_ses-20241223T041309_ecephys.nwb	265288308	107	20	10
sub-26349/sub-26349_ses-20250322T043503_ecephys.nwb	260303828	113	20	11
sub-26296/sub-26296_ses-20250226T155451_ecephys.nwb	187429516	86	17	9
sub-25897/sub-25897_ses-20241108T145742_ecephys.nwb	439168288	108	24	11
sub-25876/sub-25876_ses-20241108T210839_ecephys.nwb	353168208	85	25	10
sub-26303/sub-26303_ses-20250327T195451_ecephys.nwb	235844625	68	16	9
sub-25876/sub-25876_ses-20241109T002704_ecephys.nwb	465157580	200	37	21
sub-26271/sub-26271_ses-20250401T184941_ecephys.nwb	247430108	89	16	9
sub-25897/sub-25897_ses-20241024T190452_ecephys.nwb	309585904	102	24	11
sub-29641/sub-29641_ses-20250322T034354_ecephys.nwb	276427360	70	15	8
sub-29713/sub-29713_ses-20250425T200757_ecephys.nwb	188444700	91	17	10
sub-24846/sub-24846_ses-20241125T201622_ecephys.nwb	238020244	87	22	10
sub-25897/sub-25897_ses-20241108T224329_ecephys.nwb	570499196	91	21	10
sub-29641/sub-29641_ses-20250326T163721_ecephys.nwb	191900808	70	16	8
sub-29641/sub-29641_ses-20250327T001438_ecephys.nwb	190782304	71	15	8
sub-25897/sub-25897_ses-20241024T173836_ecephys.nwb	360231184	107	28	12
sub-25897/sub-25897_ses-20241119T232236_ecephys.nwb	309705344	94	21	10
sub-24846/sub-24846_ses-20241125T115551_ecephys.nwb	311695320	108	26	11
sub-29641/sub-29641_ses-20250326T223943_ecephys.nwb	259108092	164	26	19
sub-26296/sub-26296_ses-20250226T200500_ecephys.nwb	253867900	105	18	11
sub-26265/sub-26265_ses-20241223T004603_ecephys.nwb	244903220	71	20	8
sub-24846/sub-24846_ses-20241125T203338_ecephys.nwb	305851464	93	23	11
sub-25897/sub-25897_ses-20241109T031931_ecephys.nwb	705000968	98	28	10
sub-26342/sub-26342_ses-20241120T164023_ecephys.nwb	233534760	80	16	9
sub-26271/sub-26271_ses-20250401T175756_ecephys.nwb	282079128	91	16	10
sub-26349/sub-26349_ses-20250322T025137_ecephys.nwb	328770976	113	26	10
sub-25897/sub-25897_ses-20241107T165227_ecephys.nwb	574147064	106	32	11
sub-26349/sub-26349_ses-20250321T225854_ecephys.nwb	229060068	86	17	9
sub-29641/sub-29641_ses-20250321T230751_ecephys.nwb	268276020	91	18	9
sub-25897/sub-25897_ses-20241111T162139_ecephys.nwb	281394108	80	20	10
sub-25897/sub-25897_ses-20241113T223204_ecephys.nwb	477391568	201	36	20
sub-25273/sub-25273_ses-20250429T002158_ecephys.nwb	323239700	112	23	13
sub-24846/sub-24846_ses-20241120T194151_ecephys.nwb	237273616	102	28	12
sub-25897/sub-25897_ses-20241119T182915_ecephys.nwb	295297944	117	24	11
sub-25897/sub-25897_ses-20241111T145524_ecephys.nwb	288886320	141	27	18
sub-29641/sub-29641_ses-20250320T060650_ecephys.nwb	215025872	90	17	9
sub-26296/sub-26296_ses-20250305T213432_ecephys.nwb	434576676	168	25	19
sub-25897/sub-25897_ses-20241107T203648_ecephys.nwb	561813608	141	34	12
sub-26271/sub-26271_ses-20250401T201557_ecephys.nwb	262498316	72	15	9
sub-26265/sub-26265_ses-20241223T092345_ecephys.nwb	343052056	172	26	19
sub-29641/sub-29641_ses-20250322T010000_ecephys.nwb	298899292	154	25	17
sub-26303/sub-26303_ses-20250319T170149_ecephys.nwb	225762108	86	17	9
sub-26342/sub-26342_ses-20241120T140512_ecephys.nwb	192424724	72	17	8
sub-26349/sub-26349_ses-20250321T174837_ecephys.nwb	395078560	139	28	12
sub-24846/sub-24846_ses-20241120T224305_ecephys.nwb	291252384	188	37	21
sub-25897/sub-25897_ses-20241111T130316_ecephys.nwb	280553488	102	24	11
sub-26271/sub-26271_ses-20250401T195005_ecephys.nwb	230598560	68	15	8
sub-26296/sub-26296_ses-20250226T203930_ecephys.nwb	195422700	69	15	8
sub-25273/sub-25273_ses-20250428T141842_ecephys.nwb	458872556	93	23	11
sub-26303/sub-26303_ses-20250327T223008_ecephys.nwb	220307744	66	15	8
sub-26265/sub-26265_ses-20241224T212039_ecephys.nwb	214085800	67	16	8
sub-26296/sub-26296_ses-20250305T185039_ecephys.nwb	368456072	71	15	8
sub-26342/sub-26342_ses-20241120T121307_ecephys.nwb	207421832	71	19	7
sub-26303/sub-26303_ses-20250320T044054_ecephys.nwb	322587500	93	18	10
sub-26296/sub-26296_ses-20250226T221423_ecephys.nwb	252367496	72	20	9
sub-25897/sub-25897_ses-20241119T233952_ecephys.nwb	281139424	87	21	9
sub-25897/sub-25897_ses-20241114T013312_ecephys.nwb	386000632	103	21	10
sub-29713/sub-29713_ses-20250426T002647_ecephys.nwb	287386364	188	38	19
sub-26265/sub-26265_ses-20241222T224513_ecephys.nwb	439575764	124	38	10
sub-25273/sub-25273_ses-20250428T201202_ecephys.nwb	373261352	140	27	13
sub-29641/sub-29641_ses-20250326T195547_ecephys.nwb	216272588	86	17	9
sub-29641/sub-29641_ses-20250321T204948_ecephys.nwb	236715144	86	17	9
sub-26296/sub-26296_ses-20250305T173302_ecephys.nwb	428731040	97	16	10
sub-25897/sub-25897_ses-20241113T134554_ecephys.nwb	390777836	216	34	22
sub-25897/sub-25897_ses-20241109T020152_ecephys.nwb	638393712	102	21	12
sub-26342/sub-26342_ses-20241120T202432_ecephys.nwb	200392044	73	16	8
sub-26296/sub-26296_ses-20250226T141120_ecephys.nwb	264893264	153	30	17
sub-26271/sub-26271_ses-20250402T051927_ecephys.nwb	276688848	92	16	12
sub-26271/sub-26271_ses-20250402T012631_ecephys.nwb	237874148	75	16	9
sub-25897/sub-25897_ses-20241107T153448_ecephys.nwb	507995260	97	29	10
sub-29713/sub-29713_ses-20250426T021018_ecephys.nwb	177341636	89	20	8
sub-24846/sub-24846_ses-20241125T112120_ecephys.nwb	307416428	126	26	12
sub-25897/sub-25897_ses-20241107T172658_ecephys.nwb	681873636	209	43	21
sub-29641/sub-29641_ses-20250322T055318_ecephys.nwb	325361724	94	17	9
sub-24846/sub-24846_ses-20241125T215956_ecephys.nwb	320087152	191	35	20
sub-26303/sub-26303_ses-20250319T165311_ecephys.nwb	263157028	141	24	17
sub-26349/sub-26349_ses-20250321T212405_ecephys.nwb	234726404	106	19	10
sub-26265/sub-26265_ses-20241225T002148_ecephys.nwb	218792388	70	16	8
sub-25897/sub-25897_ses-20241024T121920_ecephys.nwb	301224496	100	24	11
sub-29641/sub-29641_ses-20250320T021355_ecephys.nwb	254447724	90	17	9
sub-26265/sub-26265_ses-20241223T002009_ecephys.nwb	210719024	67	16	8
sub-24846/sub-24846_ses-20241127T165506_ecephys.nwb	271523972	118	25	13
sub-25273/sub-25273_ses-20250428T181123_ecephys.nwb	483422868	154	28	13
sub-26265/sub-26265_ses-20241223T063949_ecephys.nwb	328984176	154	25	18
sub-25897/sub-25897_ses-20241108T171542_ecephys.nwb	773871764	108	33	11
sub-26296/sub-26296_ses-20250305T215147_ecephys.nwb	399888804	112	18	10
sub-25876/sub-25876_ses-20241111T215806_ecephys.nwb	313889496	111	29	11
sub-26296/sub-26296_ses-20250226T181252_ecephys.nwb	314027548	112	25	11
sub-26265/sub-26265_ses-20241223T091507_ecephys.nwb	344555908	191	27	18
sub-26271/sub-26271_ses-20250401T193249_ecephys.nwb	276355088	104	19	11
sub-26265/sub-26265_ses-20241223T074850_ecephys.nwb	443600440	234	38	24
sub-29641/sub-29641_ses-20250327T012340_ecephys.nwb	207519040	67	16	8
sub-25897/sub-25897_ses-20241108T222614_ecephys.nwb	604704308	157	29	18
sub-26342/sub-26342_ses-20241120T234250_ecephys.nwb	247704016	118	21	11
sub-26303/sub-26303_ses-20250320T005630_ecephys.nwb	350687956	97	17	10
sub-26303/sub-26303_ses-20250327T114306_ecephys.nwb	230939220	68	15	8
sub-26303/sub-26303_ses-20250327T203759_ecephys.nwb	215808480	68	15	8
sub-26296/sub-26296_ses-20250226T121911_ecephys.nwb	188469000	85	19	8
sub-26342/sub-26342_ses-20241120T165738_ecephys.nwb	219922932	92	18	10
sub-26342/sub-26342_ses-20241120T143104_ecephys.nwb	192704304	91	18	9
sub-29641/sub-29641_ses-20250331T234548_ecephys.nwb	276865988	168	27	18
sub-29641/sub-29641_ses-20250331T154308_ecephys.nwb	263986012	148	25	17
sub-25876/sub-25876_ses-20241108T132248_ecephys.nwb	452846528	187	43	20
sub-29641/sub-29641_ses-20250320T004739_ecephys.nwb	316492132	188	29	19
sub-25897/sub-25897_ses-20241119T133554_ecephys.nwb	348188432	121	24	11
sub-25897/sub-25897_ses-20241107T184438_ecephys.nwb	687260052	221	44	21
sub-24846/sub-24846_ses-20241120T191558_ecephys.nwb	219845280	100	26	11
sub-26303/sub-26303_ses-20250319T232134_ecephys.nwb	270204972	90	16	9
sub-29713/sub-29713_ses-20250425T133106_ecephys.nwb	216039296	71	17	8
sub-26303/sub-26303_ses-20250320T012224_ecephys.nwb	275938692	110	18	10
sub-24846/sub-24846_ses-20241120T130454_ecephys.nwb	452844220	144	47	14
sub-29641/sub-29641_ses-20250319T211159_ecephys.nwb	289716752	142	25	17
sub-25897/sub-25897_ses-20241111T232420_ecephys.nwb	218445516	100	21	11
sub-26271/sub-26271_ses-20250401T225952_ecephys.nwb	264769804	108	20	11
sub-25897/sub-25897_ses-20241108T220859_ecephys.nwb	719455580	200	38	22
sub-25897/sub-25897_ses-20241107T205403_ecephys.nwb	500121264	113	25	12
sub-29641/sub-29641_ses-20250331T195305_ecephys.nwb	214431220	73	15	10
sub-26342/sub-26342_ses-20241128T015002_ecephys.nwb	345124956	189	29	22
sub-26303/sub-26303_ses-20250327T122614_ecephys.nwb	316464216	189	29	20
sub-25273/sub-25273_ses-20250428T200325_ecephys.nwb	406970852	112	23	13
sub-29641/sub-29641_ses-20250326T190401_ecephys.nwb	210105772	88	18	10
sub-26265/sub-26265_ses-20241223T000253_ecephys.nwb	213739844	134	23	17
sub-25876/sub-25876_ses-20241111T213213_ecephys.nwb	304266060	85	24	11
sub-25273/sub-25273_ses-20250429T011340_ecephys.nwb	327015128	104	23	13
sub-26303/sub-26303_ses-20250327T213822_ecephys.nwb	254184964	87	17	10
sub-24846/sub-24846_ses-20241125T191558_ecephys.nwb	237443868	89	21	11
sub-26342/sub-26342_ses-20241120T162308_ecephys.nwb	251149776	147	25	18
sub-29641/sub-29641_ses-20250327T025834_ecephys.nwb	241282152	130	24	17
sub-29641/sub-29641_ses-20250327T045921_ecephys.nwb	231783928	95	18	10
sub-24846/sub-24846_ses-20241127T142832_ecephys.nwb	282403184	152	33	19
sub-26303/sub-26303_ses-20250319T213800_ecephys.nwb	262873596	90	16	10
sub-25876/sub-25876_ses-20241111T204905_ecephys.nwb	320223708	105	25	12
sub-29641/sub-29641_ses-20250326T194710_ecephys.nwb	212149492	87	17	10
sub-29641/sub-29641_ses-20250319T212914_ecephys.nwb	265550824	100	18	10
sub-24846/sub-24846_ses-20241127T191303_ecephys.nwb	269870508	126	26	12
sub-26296/sub-26296_ses-20250305T131417_ecephys.nwb	309132216	97	17	10
sub-26303/sub-26303_ses-20250320T031435_ecephys.nwb	281763828	93	16	9
sub-26342/sub-26342_ses-20241120T224229_ecephys.nwb	209479340	77	15	8
sub-24846/sub-24846_ses-20241125T213402_ecephys.nwb	281617064	93	26	10
sub-26349/sub-26349_ses-20250321T193203_ecephys.nwb	327068956	215	31	23
sub-26342/sub-26342_ses-20241127T170347_ecephys.nwb	341637320	199	29	22
sub-26296/sub-26296_ses-20250305T093839_ecephys.nwb	295569756	133	25	11
sub-25897/sub-25897_ses-20241113T172133_ecephys.nwb	292260876	77	19	9
sub-29713/sub-29713_ses-20250426T022733_ecephys.nwb	218167452	73	22	7
sub-26265/sub-26265_ses-20241224T211201_ecephys.nwb	270812400	141	24	18
sub-26342/sub-26342_ses-20241127T204806_ecephys.nwb	247522684	105	18	10
sub-26296/sub-26296_ses-20250226T121034_ecephys.nwb	210534172	69	21	7
sub-25897/sub-25897_ses-20241111T213212_ecephys.nwb	278655392	104	26	11
sub-29641/sub-29641_ses-20250319T182804_ecephys.nwb	223743820	145	24	17
sub-26271/sub-26271_ses-20250401T205905_ecephys.nwb	326140388	113	20	11
sub-26265/sub-26265_ses-20241223T105839_ecephys.nwb	253178260	149	26	17
sub-24846/sub-24846_ses-20241120T141356_ecephys.nwb	297583720	103	32	12
sub-26303/sub-26303_ses-20250319T192832_ecephys.nwb	413606068	119	26	11
sub-25897/sub-25897_ses-20241107T163512_ecephys.nwb	501982228	109	25	11
sub-24846/sub-24846_ses-20241127T143709_ecephys.nwb	395075872	244	44	23
sub-24846/sub-24846_ses-20241120T123023_ecephys.nwb	864983432	426	103	41
sub-24846/sub-24846_ses-20241120T144827_ecephys.nwb	267703864	131	34	14
sub-26349/sub-26349_ses-20250321T201508_ecephys.nwb	268819764	107	20	10
sub-25897/sub-25897_ses-20241111T160424_ecephys.nwb	373216748	133	32	12
sub-29713/sub-29713_ses-20250426T004402_ecephys.nwb	182506076	86	20	8
sub-25273/sub-25273_ses-20250428T202039_ecephys.nwb	393589128	182	31	20
sub-25897/sub-25897_ses-20241113T163825_ecephys.nwb	332494772	106	24	11
sub-29641/sub-29641_ses-20250326T232252_ecephys.nwb	276165944	181	28	19
sub-26265/sub-26265_ses-20241224T192830_ecephys.nwb	234235964	107	20	10
sub-26342/sub-26342_ses-20241121T011740_ecephys.nwb	242635316	85	18	9
sub-29713/sub-29713_ses-20250425T205106_ecephys.nwb	205533124	88	22	8
sub-26296/sub-26296_ses-20250305T094716_ecephys.nwb	265394252	182	26	19
sub-24846/sub-24846_ses-20241125T193314_ecephys.nwb	290534432	221	34	22
sub-26349/sub-26349_ses-20250322T062706_ecephys.nwb	239561416	148	25	17
sub-26296/sub-26296_ses-20250226T203052_ecephys.nwb	194766952	66	15	8
sub-26342/sub-26342_ses-20241127T141114_ecephys.nwb	260712372	116	20	10
sub-25897/sub-25897_ses-20241025T004122_ecephys.nwb	442914528	117	30	12
sub-25897/sub-25897_ses-20241024T152032_ecephys.nwb	308094660	87	24	10
sub-26342/sub-26342_ses-20241120T153125_ecephys.nwb	213636920	96	19	9
sub-26296/sub-26296_ses-20250226T162043_ecephys.nwb	209145352	87	18	9
sub-25897/sub-25897_ses-20241111T125438_ecephys.nwb	277599296	83	20	11
sub-25876/sub-25876_ses-20241108T232641_ecephys.nwb	407056304	109	25	12
sub-26342/sub-26342_ses-20241120T190657_ecephys.nwb	258099016	178	27	19
sub-26296/sub-26296_ses-20250305T150625_ecephys.nwb	333672420	91	16	9
sub-26296/sub-26296_ses-20250305T170710_ecephys.nwb	320382616	77	15	9
sub-29641/sub-29641_ses-20250331T102414_ecephys.nwb	218928788	82	16	9
sub-25876/sub-25876_ses-20241108T213432_ecephys.nwb	389921480	90	24	11
sub-26265/sub-26265_ses-20241223T043024_ecephys.nwb	289203940	115	19	10
sub-26271/sub-26271_ses-20250401T204150_ecephys.nwb	308260928	167	26	18
sub-29713/sub-29713_ses-20250426T001809_ecephys.nwb	194743576	68	19	8
sub-25897/sub-25897_ses-20241024T231505_ecephys.nwb	339767620	103	24	12
sub-26265/sub-26265_ses-20241224T152658_ecephys.nwb	240835704	75	16	9
sub-26271/sub-26271_ses-20250401T161425_ecephys.nwb	202178236	66	15	8
sub-25897/sub-25897_ses-20241120T022347_ecephys.nwb	337490076	168	31	17
sub-26342/sub-26342_ses-20241128T025025_ecephys.nwb	270078916	70	17	8
sub-29641/sub-29641_ses-20250331T104128_ecephys.nwb	232921360	93	18	10
sub-26265/sub-26265_ses-20241223T002847_ecephys.nwb	208680616	86	17	9
sub-25876/sub-25876_ses-20241111T140339_ecephys.nwb	399059684	114	27	12
sub-24846/sub-24846_ses-20241125T165754_ecephys.nwb	296834520	109	27	11
sub-26342/sub-26342_ses-20241120T221637_ecephys.nwb	221644524	133	23	17
sub-26265/sub-26265_ses-20241224T235555_ecephys.nwb	285968228	195	30	20
sub-29641/sub-29641_ses-20250321T221604_ecephys.nwb	292455088	145	24	17
sub-29641/sub-29641_ses-20250331T221936_ecephys.nwb	248374072	98	17	10
sub-29641/sub-29641_ses-20250322T061911_ecephys.nwb	430618492	167	26	18
sub-29641/sub-29641_ses-20250326T234007_ecephys.nwb	198577728	67	15	9
sub-25876/sub-25876_ses-20241108T153213_ecephys.nwb	328807148	85	25	10
sub-25897/sub-25897_ses-20241113T232349_ecephys.nwb	341583716	87	20	10
sub-25897/sub-25897_ses-20241119T172014_ecephys.nwb	289865336	164	28	18
sub-25897/sub-25897_ses-20241119T170258_ecephys.nwb	375628300	178	36	18
sub-29641/sub-29641_ses-20250320T064121_ecephys.nwb	319851764	98	18	10
sub-26265/sub-26265_ses-20241224T164437_ecephys.nwb	310568416	199	29	22
sub-25897/sub-25897_ses-20241111T231543_ecephys.nwb	302294004	104	25	11
sub-25897/sub-25897_ses-20241119T132716_ecephys.nwb	371270740	150	25	12
sub-26342/sub-26342_ses-20241120T171452_ecephys.nwb	224571348	111	20	10
sub-25897/sub-25897_ses-20241119T152804_ecephys.nwb	438711520	175	34	19
sub-24846/sub-24846_ses-20241127T150301_ecephys.nwb	319709548	178	30	20
sub-29641/sub-29641_ses-20250320T054935_ecephys.nwb	257697076	70	16	8
sub-26349/sub-26349_ses-20250321T231608_ecephys.nwb	224961292	89	17	9
sub-25876/sub-25876_ses-20241108T194223_ecephys.nwb	445163420	183	38	20
sub-26303/sub-26303_ses-20250319T193709_ecephys.nwb	249593780	105	18	10
sub-29641/sub-29641_ses-20250320T002146_ecephys.nwb	302147740	93	18	10
sub-25897/sub-25897_ses-20241109T001822_ecephys.nwb	918355156	189	38	20
sub-29713/sub-29713_ses-20250425T174118_ecephys.nwb	202304724	111	19	10
sub-26296/sub-26296_ses-20250226T220546_ecephys.nwb	218366984	94	19	10
sub-26342/sub-26342_ses-20241120T184942_ecephys.nwb	207918508	91	18	9
sub-29713/sub-29713_ses-20250426T010955_ecephys.nwb	193382416	166	28	17
sub-29641/sub-29641_ses-20250331T231119_ecephys.nwb	290596464	153	24	18
sub-26296/sub-26296_ses-20250226T133649_ecephys.nwb	222872516	136	28	16
sub-25876/sub-25876_ses-20241111T122009_ecephys.nwb	336073280	104	26	11
sub-26265/sub-26265_ses-20241224T161844_ecephys.nwb	214113524	106	19	10
sub-29641/sub-29641_ses-20250322T063626_ecephys.nwb	340225820	81	15	9
sub-25897/sub-25897_ses-20241120T004015_ecephys.nwb	256708052	84	17	9
sub-26342/sub-26342_ses-20241127T162917_ecephys.nwb	201107196	69	14	8
sub-25876/sub-25876_ses-20241109T013605_ecephys.nwb	372705996	88	25	10
sub-29713/sub-29713_ses-20250425T202513_ecephys.nwb	311564096	148	34	16
sub-25897/sub-25897_ses-20241111T111108_ecephys.nwb	315863292	104	27	11
sub-26296/sub-26296_ses-20250305T164117_ecephys.nwb	425964132	180	26	19
sub-25876/sub-25876_ses-20241111T231544_ecephys.nwb	336818380	94	27	11
sub-29641/sub-29641_ses-20250322T054440_ecephys.nwb	385734276	176	26	18
sub-26296/sub-26296_ses-20250226T222301_ecephys.nwb	256249932	161	26	18
sub-26303/sub-26303_ses-20250327T120859_ecephys.nwb	225562116	86	17	9
sub-24846/sub-24846_ses-20241127T174650_ecephys.nwb	246664312	106	23	11
sub-25897/sub-25897_ses-20241107T181844_ecephys.nwb	517040844	115	26	11
sub-25897/sub-25897_ses-20241111T193126_ecephys.nwb	284244692	107	23	12
sub-26271/sub-26271_ses-20250401T220806_ecephys.nwb	341777036	95	22	9
sub-25876/sub-25876_ses-20241108T155806_ecephys.nwb	373298676	130	30	12
sub-26265/sub-26265_ses-20241224T165314_ecephys.nwb	285978796	190	28	19
sub-29641/sub-29641_ses-20250331T204448_ecephys.nwb	320946824	187	28	21
sub-26342/sub-26342_ses-20241128T002346_ecephys.nwb	301524300	175	28	19
sub-25897/sub-25897_ses-20241024T233221_ecephys.nwb	442711104	187	43	20
sub-26296/sub-26296_ses-20250226T152858_ecephys.nwb	192045024	90	17	9
sub-26342/sub-26342_ses-20241128T013247_ecephys.nwb	256997656	86	17	9
sub-29713/sub-29713_ses-20250425T195042_ecephys.nwb	221421956	119	22	11
sub-29641/sub-29641_ses-20250319T164433_ecephys.nwb	216630056	95	19	9
sub-29641/sub-29641_ses-20250321T193210_ecephys.nwb	256540352	111	20	10
sub-25897/sub-25897_ses-20241024T185615_ecephys.nwb	308900980	102	24	11
sub-25273/sub-25273_ses-20250428T174532_ecephys.nwb	437440180	91	28	10
sub-25876/sub-25876_ses-20241108T183322_ecephys.nwb	358815576	88	26	10
sub-29641/sub-29641_ses-20250322T065341_ecephys.nwb	363175176	116	19	10
sub-29641/sub-29641_ses-20250321T234221_ecephys.nwb	337029772	122	19	11
sub-24846/sub-24846_ses-20241125T195907_ecephys.nwb	297204728	89	25	10
sub-25273/sub-25273_ses-20250429T032256_ecephys.nwb	303939976	107	21	11
sub-26296/sub-26296_ses-20250305T132255_ecephys.nwb	456203408	203	27	21
sub-25897/sub-25897_ses-20241107T115028_ecephys.nwb	506346280	130	27	12
sub-26265/sub-26265_ses-20241224T181052_ecephys.nwb	211255896	86	17	9
sub-26342/sub-26342_ses-20241127T162039_ecephys.nwb	201355672	69	14	8
sub-26265/sub-26265_ses-20241224T212916_ecephys.nwb	229095220	128	23	16
sub-26342/sub-26342_ses-20241127T160324_ecephys.nwb	298133828	97	18	10
sub-24846/sub-24846_ses-20241125T214240_ecephys.nwb	286866120	108	25	11
sub-29713/sub-29713_ses-20250425T195920_ecephys.nwb	189175584	85	19	8
sub-25876/sub-25876_ses-20241111T122846_ecephys.nwb	327276464	103	25	11
sub-25897/sub-25897_ses-20241024T144601_ecephys.nwb	416036764	151	37	18
sub-25897/sub-25897_ses-20241119T231359_ecephys.nwb	265320120	82	18	9
sub-26303/sub-26303_ses-20250319T182807_ecephys.nwb	289788640	90	21	9
sub-26342/sub-26342_ses-20241127T183004_ecephys.nwb	251602460	78	14	9
sub-25897/sub-25897_ses-20241111T222357_ecephys.nwb	254470404	175	30	21
sub-24846/sub-24846_ses-20241120T173225_ecephys.nwb	301288772	188	37	22
sub-29713/sub-29713_ses-20250426T030204_ecephys.nwb	164792140	75	17	8
sub-25897/sub-25897_ses-20241108T210836_ecephys.nwb	632031468	141	27	12
sub-29641/sub-29641_ses-20250322T070219_ecephys.nwb	462804456	215	31	22
sub-26349/sub-26349_ses-20250321T223303_ecephys.nwb	285478000	110	18	11
sub-29641/sub-29641_ses-20250331T132514_ecephys.nwb	233377348	87	18	9
sub-26296/sub-26296_ses-20250305T120517_ecephys.nwb	299349848	111	18	10
sub-26265/sub-26265_ses-20241224T150943_ecephys.nwb	210066784	86	17	9
sub-25876/sub-25876_ses-20241111T194842_ecephys.nwb	279827856	86	23	10
sub-26296/sub-26296_ses-20250305T155810_ecephys.nwb	395276692	148	24	17
