asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-662470/sub-662470_ses-1254735810-acq-1255907195_ophys.nwb	1079583535	841	15	8
sub-634402/sub-634402_ses-1215549708-acq-1215707081-raw-movies_ophys.nwb	19993542676	1485	8	7
sub-641331/sub-641331_ses-1233164779-acq-1234011003-raw-movies_ophys.nwb	33091088358	1223	13	7
sub-690226/sub-690226_ses-1315664422-acq-1315846994_image+ophys.nwb	13340486139	1250	10	7
sub-656228/sub-656228_ses-1243805593-acq-1243928623-raw-movies_ophys.nwb	72460233802	1296	10	8
sub-634402/sub-634402_ses-1202394917-acq-1202533449-denoised-movies_ophys.nwb	23395420010	1026	7	6
sub-690226/sub-690226_ses-1311417124-acq-1311643268_image+ophys.nwb	3506531233	630	9	6
sub-647715/sub-647715_ses-1243780169-acq-1243924918_ophys.nwb	390786620	1334	10	9
sub-647715/sub-647715_ses-1242809993-acq-1243919841_ophys.nwb	324748164	1078	10	7
sub-661749/sub-661749_ses-1262935233-acq-1263112001-raw-movies_ophys.nwb	39712655748	1252	7	6
sub-631188/sub-631188_ses-1213607087-acq-1213735502_ophys.nwb	351690808	1487	10	9
sub-647715/sub-647715_ses-1242809993-acq-1243919847_ophys.nwb	289494484	1084	7	7
sub-644972/sub-644972_ses-1238455470-acq-1238610271-raw-movies_ophys.nwb	39725724280	1564	9	7
sub-644972/sub-644972_ses-1238698227-acq-1238864979_ophys.nwb	881649648	1347	15	8
sub-634402/sub-634402_ses-1202621185-acq-1203058431-raw-movies_ophys.nwb	23450617496	1329	9	8
sub-660986/sub-660986_ses-1252269071-acq-1252416863-denoised-movies_ophys.nwb	93290364732	1805	7	6
sub-655580/sub-655580_ses-1245207935-acq-1245409224-denoised-movies_ophys.nwb	118512717168	1601	10	7
sub-698808/sub-698808_ses-1311137804-acq-1311339668-denoised-movies_image+ophys.nwb	81191271684	1602	9	7
sub-621603/sub-621603_ses-1195098705-acq-1195338116-raw-movies_ophys.nwb	22512109823	1480	8	7
sub-661749/sub-661749_ses-1261737862-acq-1261920293-raw-movies_ophys.nwb	40114660848	1258	7	6
sub-621603/sub-621603_ses-1195664957-acq-1195802718-denoised-movies_ophys.nwb	22427265356	1290	6	6
sub-656228/sub-656228_ses-1246372987-acq-1246487564_ophys.nwb	815954938	1247	13	10
sub-631188/sub-631188_ses-1211188419-acq-1211453855-raw-movies_ophys.nwb	22563927762	1194	8	7
sub-656228/sub-656228_ses-1244303662-acq-1244660413_ophys.nwb	741659485	918	14	8
sub-660986/sub-660986_ses-1249360086-acq-1249588803-denoised-movies_ophys.nwb	93250703384	1458	7	6
sub-621603/sub-621603_ses-1192492959-acq-1192574014-denoised-movies_ophys.nwb	22441610554	1237	9	8
sub-634402/sub-634402_ses-1202394917-acq-1202533449-raw-movies_ophys.nwb	24052991834	4313	18	17
sub-634402/sub-634402_ses-1215761055-acq-1215954947_ophys.nwb	526788644	1483	12	10
sub-621603/sub-621603_ses-1195946001-acq-1196030775-denoised-movies_ophys.nwb	22490008468	1503	8	7
sub-631188/sub-631188_ses-1208665817-acq-1208903809-raw-movies_ophys.nwb	22613534195	1394	10	8
sub-661749/sub-661749_ses-1256629970-acq-1256761352-denoised-movies_ophys.nwb	160198103988	1913	12	7
sub-621603/sub-621603_ses-1193591083-acq-1194976401_ophys.nwb	293366691	945	12	10
sub-690226/sub-690226_ses-1309799891-acq-1309951725-denoised-movies_image+ophys.nwb	81169305180	1403	9	6
sub-656228/sub-656228_ses-1247233186-acq-1247385133-raw-movies_ophys.nwb	39838025283	1908	10	8
sub-621602/sub-621602_ses-1194555869-acq-1194754138_ophys.nwb	507475357	1482	11	10
sub-644972/sub-644972_ses-1238455470-acq-1238610266_ophys.nwb	939636268	1326	16	8
sub-661749/sub-661749_ses-1252346608-acq-1252421566_ophys.nwb	485540844	710	11	8
sub-655042/sub-655042_ses-1242092598-acq-1242179499-denoised-movies_ophys.nwb	39551634364	1598	9	8
sub-655042/sub-655042_ses-1241145430-acq-1241919403-raw-movies_ophys.nwb	20032068994	1258	9	8
sub-660986/sub-660986_ses-1249660431-acq-1249828224_ophys.nwb	878533783	924	15	10
sub-660986/sub-660986_ses-1252494969-acq-1252669263_ophys.nwb	1034602794	1047	12	7
sub-644972/sub-644972_ses-1237558566-acq-1237712747_ophys.nwb	600439172	825	14	9
sub-660986/sub-660986_ses-1248838659-acq-1249039089-raw-movies_ophys.nwb	71663707059	1330	9	7
sub-655042/sub-655042_ses-1241855089-acq-1241914181-denoised-movies_ophys.nwb	39492258060	1942	12	9
sub-621603/sub-621603_ses-1196185776-acq-1196255522-denoised-movies_ophys.nwb	22478167232	1547	8	7
sub-662470/sub-662470_ses-1256337012-acq-1256493283_ophys.nwb	1688409596	1468	16	8
sub-631188/sub-631188_ses-1210324046-acq-1210474580_ophys.nwb	288047632	903	11	9
sub-631188/sub-631188_ses-1212861456-acq-1213035816_ophys.nwb	567163794	2047	13	10
sub-621603/sub-621603_ses-1195098705-acq-1195338120-denoised-movies_ophys.nwb	22617282858	2133	13	10
sub-635489/sub-635489_ses-1218738925-acq-1220299406-raw-movies_ophys.nwb	79196386860	1103	12	7
sub-660986/sub-660986_ses-1249360086-acq-1249588808_ophys.nwb	969268516	1274	18	14
sub-655042/sub-655042_ses-1241855089-acq-1241914183-denoised-movies_ophys.nwb	39431792762	1362	6	6
sub-660986/sub-660986_ses-1252494969-acq-1252669266-raw-movies_ophys.nwb	39789867668	1888	11	8
sub-634402/sub-634402_ses-1202621185-acq-1203058425_ophys.nwb	449909546	861	10	9
sub-660986/sub-660986_ses-1249660431-acq-1249828221_ophys.nwb	1363240109	1004	17	10
sub-655580/sub-655580_ses-1245207935-acq-1245409226_ophys.nwb	588168123	665	11	8
sub-655580/sub-655580_ses-1245207935-acq-1245409233_ophys.nwb	654318904	1132	18	15
sub-621602/sub-621602_ses-1195034408-acq-1195338134-denoised-movies_ophys.nwb	23426283520	1474	7	7
sub-634402/sub-634402_ses-1215761055-acq-1215954960-denoised-movies_ophys.nwb	19943478114	1418	6	6
sub-690226/sub-690226_ses-1311417124-acq-1311643263_image+ophys.nwb	4025527900	929	17	8
sub-631188/sub-631188_ses-1213607087-acq-1213735496_ophys.nwb	358806132	1590	11	9
sub-621603/sub-621603_ses-1193591083-acq-1194976404-raw-movies_ophys.nwb	22443104171	1128	8	7
sub-690226/sub-690226_ses-1310054694-acq-1310209795_image+ophys.nwb	5936351223	1024	20	8
sub-621602/sub-621602_ses-1194555869-acq-1194754135-raw-movies_ophys.nwb	23631400402	1886	10	10
sub-690226/sub-690226_ses-1314445983-acq-1314576496_image+ophys.nwb	24752979676	1487	13	7
sub-655042/sub-655042_ses-1242603364-acq-1242704959-denoised-movies_ophys.nwb	39416352119	1540	8	7
sub-631188/sub-631188_ses-1212861456-acq-1213035806-denoised-movies_ophys.nwb	22580336709	1319	6	6
sub-621602/sub-621602_ses-1194555869-acq-1194754136-raw-movies_ophys.nwb	23564234611	1905	10	9
sub-656228/sub-656228_ses-1243805593-acq-1243928628_ophys.nwb	869759811	673	12	7
sub-644972/sub-644972_ses-1238929581-acq-1239101619_ophys.nwb	1103036447	2282	22	11
sub-631188/sub-631188_ses-1212861456-acq-1213035813-denoised-movies_ophys.nwb	23023249506	4368	13	13
sub-656228/sub-656228_ses-1243569562-acq-1243680859-raw-movies_ophys.nwb	59500955850	1410	13	9
sub-644972/sub-644972_ses-1238698227-acq-1238864970-raw-movies_ophys.nwb	44045679957	1720	11	8
sub-661749/sub-661749_ses-1254161187-acq-1254305743-denoised-movies_ophys.nwb	118372146300	1352	8	6
sub-660986/sub-660986_ses-1252494969-acq-1252669272_ophys.nwb	1484343223	1045	14	7
sub-621602/sub-621602_ses-1194336696-acq-1194499466_ophys.nwb	489688912	1149	13	12
sub-690226/sub-690226_ses-1305692964-acq-1305858632_image+ophys.nwb	4633334240	858	14	7
sub-647715/sub-647715_ses-1243073822-acq-1243181417_ophys.nwb	476250982	2222	19	16
sub-662470/sub-662470_ses-1254735810-acq-1255907181-denoised-movies_ophys.nwb	79863984920	5899	14	13
sub-647715/sub-647715_ses-1239229557-acq-1239346406_ophys.nwb	259276558	660	12	8
sub-631188/sub-631188_ses-1208665817-acq-1208903806-denoised-movies_ophys.nwb	22630616919	1373	10	8
sub-660986/sub-660986_ses-1250644691-acq-1250853006_ophys.nwb	1930166223	1479	16	9
sub-698808/sub-698808_ses-1316961146-acq-1317093426-denoised-movies_image+ophys.nwb	87023216604	1825	7	6
sub-621602/sub-621602_ses-1194809891-acq-1194973905-denoised-movies_ophys.nwb	23475350739	1624	8	8
sub-621602/sub-621602_ses-1194809891-acq-1194973907_ophys.nwb	413342034	1484	11	10
sub-644972/sub-644972_ses-1237338784-acq-1237809219-raw-movies_ophys.nwb	39828926804	1138	9	7
sub-647715/sub-647715_ses-1241101853-acq-1241916853_ophys.nwb	290307716	970	12	10
sub-641331/sub-641331_ses-1233164779-acq-1234011003_ophys.nwb	294585232	848	17	8
sub-698808/sub-698808_ses-1317411060-acq-1317565561-raw-movies_image+ophys.nwb	711678627536	14011	18	11
sub-662470/sub-662470_ses-1253666600-acq-1253834951-raw-movies_ophys.nwb	39747485856	947	7	6
sub-634402/sub-634402_ses-1202394917-acq-1202533446-raw-movies_ophys.nwb	23531854416	1535	11	9
sub-655580/sub-655580_ses-1245207935-acq-1245409228-denoised-movies_ophys.nwb	79094550336	1542	9	7
sub-690226/sub-690226_ses-1309799891-acq-1309951725-raw-movies_image+ophys.nwb	42377377744	3535	14	13
sub-690226/sub-690226_ses-1309799891-acq-1309951725_image+ophys.nwb	6127568140	636	10	6
sub-662470/sub-662470_ses-1256337012-acq-1256493287_ophys.nwb	1275888452	1112	13	7
sub-634402/sub-634402_ses-1202394917-acq-1202533446-denoised-movies_ophys.nwb	24052584292	4084	15	14
sub-621602/sub-621602_ses-1194555869-acq-1194754131-raw-movies_ophys.nwb	23701590130	1753	8	9
sub-662470/sub-662470_ses-1256337012-acq-1256493278_ophys.nwb	932005274	1063	13	7
sub-621602/sub-621602_ses-1194103872-acq-1194275971-raw-movies_ophys.nwb	23444355614	1456	11	11
sub-690226/sub-690226_ses-1305692964-acq-1305858631-raw-movies_image+ophys.nwb	42409839857	1129	8	7
sub-621603/sub-621603_ses-1194683535-acq-1194752582-raw-movies_ophys.nwb	22590133005	1062	6	6
sub-662470/sub-662470_ses-1256337012-acq-1256493287-denoised-movies_ophys.nwb	79122008756	1990	9	7
sub-656228/sub-656228_ses-1246372987-acq-1246487563-denoised-movies_ophys.nwb	39763469730	1528	9	7
sub-656228/sub-656228_ses-1244303662-acq-1244660420_ophys.nwb	974097984	1009	16	9
sub-661749/sub-661749_ses-1256629970-acq-1256761343-denoised-movies_ophys.nwb	127424740265	2271	10	7
sub-647715/sub-647715_ses-1242014826-acq-1242176336-raw-movies_ophys.nwb	28816888677	1453	12	8
sub-647715/sub-647715_ses-1242809993-acq-1243919840_ophys.nwb	409342004	1625	14	9
sub-644972/sub-644972_ses-1238929581-acq-1239101628-raw-movies_ophys.nwb	39688629744	1365	7	6
sub-656228/sub-656228_ses-1244303662-acq-1244660429-raw-movies_ophys.nwb	39725306785	1294	10	8
sub-655580/sub-655580_ses-1245207935-acq-1245409222_ophys.nwb	722386178	678	14	9
sub-635489/sub-635489_ses-1222982421-acq-1223100245-denoised-movies_ophys.nwb	39741591680	1918	17	8
sub-644972/sub-644972_ses-1237081845-acq-1237345893-raw-movies_ophys.nwb	39652120572	1072	8	7
sub-621602/sub-621602_ses-1195034408-acq-1195338126-raw-movies_ophys.nwb	23528110642	1863	10	9
sub-698808/sub-698808_ses-1310078447-acq-1310213001-raw-movies_image+ophys.nwb	124331205332	3559	12	8
sub-655580/sub-655580_ses-1246043004-acq-1246211645_ophys.nwb	784000297	1434	14	8
sub-647715/sub-647715_ses-1243073822-acq-1243181407-denoised-movies_ophys.nwb	51694781551	2206	10	8
sub-621602/sub-621602_ses-1194103872-acq-1194275979-denoised-movies_ophys.nwb	35760433736	1396	7	9
sub-655580/sub-655580_ses-1246043004-acq-1246211647-denoised-movies_ophys.nwb	79096285160	1730	7	6
sub-661749/sub-661749_ses-1254161187-acq-1254305747_ophys.nwb	538285716	667	10	7
sub-655042/sub-655042_ses-1242092598-acq-1242179507-denoised-movies_ophys.nwb	39574476210	1566	8	7
sub-634402/sub-634402_ses-1214189038-acq-1214286571-raw-movies_ophys.nwb	24093448718	4617	22	18
sub-635489/sub-635489_ses-1222982421-acq-1223100239-denoised-movies_ophys.nwb	39787690940	1262	7	6
sub-655580/sub-655580_ses-1245510440-acq-1245934426-raw-movies_ophys.nwb	39658336090	1146	9	7
sub-660986/sub-660986_ses-1248838659-acq-1249039091_ophys.nwb	1764537572	1614	21	14
sub-631188/sub-631188_ses-1210324046-acq-1210474575_ophys.nwb	394571636	743	7	7
sub-621602/sub-621602_ses-1193555033-acq-1193675745_ophys.nwb	9955342686	31350	260	215
sub-634402/sub-634402_ses-1215761055-acq-1215954951-denoised-movies_ophys.nwb	20012968554	1598	8	7
sub-621603/sub-621603_ses-1196385296-acq-1196452509-denoised-movies_ophys.nwb	22484206595	1553	8	7
sub-662470/sub-662470_ses-1257471122-acq-1257620032-raw-movies_ophys.nwb	39733051824	1612	9	7
sub-690226/sub-690226_ses-1310054694-acq-1310209797-raw-movies_image+ophys.nwb	42044426172	982	7	6
sub-621603/sub-621603_ses-1193163594-acq-1193401238_ophys.nwb	274424376	742	10	10
sub-644972/sub-644972_ses-1238455470-acq-1238610263_ophys.nwb	1147761352	2126	24	15
sub-690226/sub-690226_ses-1314644436-acq-1314881941-denoised-movies_image+ophys.nwb	89768382742	2661	15	9
sub-647715/sub-647715_ses-1242014826-acq-1242176345-denoised-movies_ophys.nwb	39538663631	1510	8	7
sub-634402/sub-634402_ses-1202394917-acq-1202533453-raw-movies_ophys.nwb	23457673232	1126	7	7
sub-635489/sub-635489_ses-1223469669-acq-1223609847-raw-movies_ophys.nwb	59509416032	1763	11	8
sub-641331/sub-641331_ses-1237371626-acq-1237809249_ophys.nwb	309827420	1069	11	7
sub-655042/sub-655042_ses-1242092598-acq-1242179501-denoised-movies_ophys.nwb	39539693196	1389	6	6
sub-621602/sub-621602_ses-1195034408-acq-1195338123_ophys.nwb	320334680	1160	9	9
sub-621602/sub-621602_ses-1194103872-acq-1194275975_ophys.nwb	378696395	976	11	12
sub-662470/sub-662470_ses-1256863221-acq-1256970526-denoised-movies_ophys.nwb	79023483920	1682	7	6
sub-660986/sub-660986_ses-1248838659-acq-1249039098-denoised-movies_ophys.nwb	93054683612	1481	7	6
sub-656228/sub-656228_ses-1247233186-acq-1247385137_ophys.nwb	676438124	1023	11	7
sub-644972/sub-644972_ses-1237338784-acq-1237809223-raw-movies_ophys.nwb	51858920346	1345	9	8
sub-661749/sub-661749_ses-1256629970-acq-1256761342-raw-movies_ophys.nwb	51550281991	2150	12	10
sub-690226/sub-690226_ses-1314200210-acq-1314349928-raw-movies_image+ophys.nwb	48431072181	5071	21	16
sub-635489/sub-635489_ses-1223469669-acq-1223609850_ophys.nwb	770967998	1814	17	13
sub-690226/sub-690226_ses-1311417124-acq-1311643260_image+ophys.nwb	5708088220	975	15	8
sub-662470/sub-662470_ses-1256337012-acq-1256493288_ophys.nwb	839019855	1473	14	8
sub-635489/sub-635489_ses-1219070517-acq-1219253456_ophys.nwb	771066102	799	15	8
sub-641331/sub-641331_ses-1237371626-acq-1237809246-raw-movies_ophys.nwb	31749574220	1517	6	6
sub-647715/sub-647715_ses-1239229557-acq-1239346399_ophys.nwb	246537674	816	9	9
sub-690226/sub-690226_ses-1315664422-acq-1315846996-raw-movies_image+ophys.nwb	814211928493	13257	28	9
sub-690226/sub-690226_ses-1309799891-acq-1309951731-raw-movies_image+ophys.nwb	44385198720	1390	11	9
sub-644972/sub-644972_ses-1238698227-acq-1238864979-denoised-movies_ophys.nwb	42214348308	4925	20	18
sub-647715/sub-647715_ses-1242287850-acq-1242432620-raw-movies_ophys.nwb	21892063090	1177	8	8
sub-698808/sub-698808_ses-1315368288-acq-1315534341-raw-movies_image+ophys.nwb	124593931774	3674	12	8
sub-661749/sub-661749_ses-1261737862-acq-1261920294_ophys.nwb	749453554	1388	13	8
sub-621603/sub-621603_ses-1195098705-acq-1195338115_ophys.nwb	293136668	948	7	7
sub-660986/sub-660986_ses-1252494969-acq-1252669270-denoised-movies_ophys.nwb	78999814410	1923	9	7
sub-655042/sub-655042_ses-1242603364-acq-1242704950_ophys.nwb	326551545	950	10	11
sub-641331/sub-641331_ses-1234014099-acq-1237173931_ophys.nwb	546215853	2400	24	18
sub-631188/sub-631188_ses-1208665817-acq-1208903807_ophys.nwb	307646180	1053	11	10
sub-621603/sub-621603_ses-1195664957-acq-1195802717_ophys.nwb	335115460	1238	9	8
sub-655580/sub-655580_ses-1245510440-acq-1245934432-raw-movies_ophys.nwb	39857154848	1339	11	8
sub-656228/sub-656228_ses-1245548523-acq-1245937730_ophys.nwb	1049932642	1136	13	7
sub-647715/sub-647715_ses-1241101853-acq-1241916855_ophys.nwb	338654204	1282	16	16
sub-621602/sub-621602_ses-1194336696-acq-1194499456-denoised-movies_ophys.nwb	23423706642	1419	9	9
sub-661749/sub-661749_ses-1254161187-acq-1254305755_ophys.nwb	583216224	663	10	7
sub-698808/sub-698808_ses-1309833600-acq-1309954670-denoised-movies_image+ophys.nwb	81204357604	1550	9	7
sub-621602/sub-621602_ses-1194555869-acq-1194754135-denoised-movies_ophys.nwb	23528999076	1496	7	8
sub-661749/sub-661749_ses-1261737862-acq-1261920293_ophys.nwb	2440882988	1818	19	10
sub-655042/sub-655042_ses-1242603364-acq-1242704959-raw-movies_ophys.nwb	19839605359	1142	8	7
sub-631188/sub-631188_ses-1212861456-acq-1213035809_ophys.nwb	392069696	1103	7	7
sub-662470/sub-662470_ses-1253901632-acq-1254063256-denoised-movies_ophys.nwb	79042637786	1608	9	7
sub-621603/sub-621603_ses-1192492959-acq-1192574013-raw-movies_ophys.nwb	22493566385	1315	10	9
sub-698808/sub-698808_ses-1315368288-acq-1315534332-raw-movies_image+ophys.nwb	124447821927	3707	13	9
sub-690226/sub-690226_ses-1314644436-acq-1314881948-raw-movies_image+ophys.nwb	71552347288	4830	13	9
sub-690226/sub-690226_ses-1305692964-acq-1305858625-denoised-movies_image+ophys.nwb	82320414140	6276	17	15
sub-644972/sub-644972_ses-1238698227-acq-1238864977-raw-movies_ophys.nwb	57451371155	1453	9	7
sub-647715/sub-647715_ses-1239229557-acq-1239346396_ophys.nwb	231542546	666	8	9
sub-635489/sub-635489_ses-1218738925-acq-1220299402-denoised-movies_ophys.nwb	40567734544	3520	15	14
sub-655580/sub-655580_ses-1246043004-acq-1246211640_ophys.nwb	919601366	1723	18	10
sub-644972/sub-644972_ses-1237081845-acq-1237345899-denoised-movies_ophys.nwb	39598189188	975	7	6
sub-655580/sub-655580_ses-1246318721-acq-1246490400_ophys.nwb	953197507	2144	22	15
sub-621602/sub-621602_ses-1194809891-acq-1194973904_ophys.nwb	513666058	1950	13	11
sub-655042/sub-655042_ses-1242092598-acq-1242179505_ophys.nwb	216500496	686	7	7
sub-621602/sub-621602_ses-1195034408-acq-1195338125_ophys.nwb	320793236	1160	9	9
sub-690226/sub-690226_ses-1314644436-acq-1314881942_image+ophys.nwb	24721022016	1299	13	7
sub-660986/sub-660986_ses-1249660431-acq-1249828223_ophys.nwb	1726079724	1017	16	10
sub-660986/sub-660986_ses-1248838659-acq-1249039094-denoised-movies_ophys.nwb	93257351312	1741	9	7
sub-634402/sub-634402_ses-1202621185-acq-1203058419-denoised-movies_ophys.nwb	23369084330	1055	6	6
sub-698808/sub-698808_ses-1315607900-acq-1315851735-denoised-movies_image+ophys.nwb	116032101394	2719	9	8
sub-661749/sub-661749_ses-1261737862-acq-1261920301-raw-movies_ophys.nwb	40029314294	1561	9	7
sub-635489/sub-635489_ses-1223469669-acq-1223609849-denoised-movies_ophys.nwb	39810666734	1292	9	6
sub-621603/sub-621603_ses-1196385296-acq-1196452515_ophys.nwb	292491816	992	7	7
sub-647715/sub-647715_ses-1242287850-acq-1242432621-raw-movies_ophys.nwb	20374449214	1150	9	7
sub-621603/sub-621603_ses-1195664957-acq-1195802711-raw-movies_ophys.nwb	23223970472	1686	9	8
sub-660986/sub-660986_ses-1249660431-acq-1249828221-raw-movies_ophys.nwb	46784256712	1028	7	6
sub-661749/sub-661749_ses-1256629970-acq-1256761343-raw-movies_ophys.nwb	59646113170	2162	13	9
sub-647715/sub-647715_ses-1241101853-acq-1241916852-denoised-movies_ophys.nwb	39566145016	1501	11	7
sub-641331/sub-641331_ses-1237371626-acq-1237809249-raw-movies_ophys.nwb	31787154556	1783	8	7
sub-644972/sub-644972_ses-1238929581-acq-1239101625_ophys.nwb	826425414	1153	13	7
sub-644972/sub-644972_ses-1237338784-acq-1237809226-raw-movies_ophys.nwb	39755113072	1019	7	6
sub-655580/sub-655580_ses-1245207935-acq-1245409235-raw-movies_ophys.nwb	39726588684	1305	11	8
sub-698808/sub-698808_ses-1316155641-acq-1316301507-denoised-movies_image+ophys.nwb	87034798528	2436	11	8
sub-621603/sub-621603_ses-1195664957-acq-1195802714-raw-movies_ophys.nwb	22688943280	2430	15	11
sub-634402/sub-634402_ses-1215761055-acq-1215954950-denoised-movies_ophys.nwb	19999354781	1511	8	7
sub-698808/sub-698808_ses-1317639751-acq-1317774986_image+ophys.nwb	16284485040	1410	11	7
sub-635489/sub-635489_ses-1223167548-acq-1223332309-raw-movies_ophys.nwb	59548590156	1455	9	7
sub-621603/sub-621603_ses-1196385296-acq-1196452510-denoised-movies_ophys.nwb	23131727461	4947	18	16
sub-655042/sub-655042_ses-1242603364-acq-1242704955-denoised-movies_ophys.nwb	39441910555	1494	8	7
sub-647715/sub-647715_ses-1241101853-acq-1241916843_ophys.nwb	256261792	661	11	8
sub-631188/sub-631188_ses-1208665817-acq-1208903796-denoised-movies_ophys.nwb	22463653694	1343	10	8
sub-644972/sub-644972_ses-1238455470-acq-1238610268-denoised-movies_ophys.nwb	43017962624	1648	9	8
sub-661749/sub-661749_ses-1262935233-acq-1263111995_ophys.nwb	1225291684	2662	26	18
sub-635489/sub-635489_ses-1218738925-acq-1220299400-denoised-movies_ophys.nwb	74914862174	1489	19	9
sub-660986/sub-660986_ses-1252494969-acq-1252669275_ophys.nwb	1815312622	1037	13	7
sub-661749/sub-661749_ses-1256629970-acq-1256761352_ophys.nwb	1318739230	1727	19	11
