asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-691657859/sub-691657859_ses-712178483-StimA_ophys.nwb	250125796200	14076	58	28
sub-591626834/sub-591626834_ses-603452151-StimC2_behavior+image+ophys.nwb	2427837557	1079	57	21
sub-657880054/sub-657880054_ses-668526823-StimB_behavior+image+ophys.nwb	2945510529	856	51	24
sub-572401655/sub-572401655_ses-583708711-StimC2_ophys.nwb	370414825164	19871	39	17
sub-502185555/sub-502185555_ses-511434920-StimB_behavior+image+ophys.nwb	6974624997	1569	66	29
sub-669164742/sub-669164742_ses-686449092-StimA_behavior+image+ophys.nwb	4227896731	441	56	21
sub-501800590/sub-501800590_ses-509339069-StimA_behavior+image+ophys.nwb	8574765297	949	70	37
sub-594621340/sub-594621340_ses-613062525-StimB_ophys.nwb	272096872926	14674	44	16
sub-576746148/sub-576746148_ses-593552712-StimA_behavior+image+ophys.nwb	9023433401	798	63	30
sub-553531517/sub-553531517_ses-561531215-StimC2_ophys.nwb	229403505905	15063	63	28
sub-649505939/sub-649505939_ses-658518486-StimA_ophys.nwb	269987004386	14479	38	16
sub-515910155/sub-515910155_ses-524691284-StimA_ophys.nwb	321463564784	15238	53	21
sub-646205980/sub-646205980_ses-657081119-StimB_behavior+image+ophys.nwb	3822124445	877	56	23
sub-571153214/sub-571153214_ses-580124131-StimB_behavior+image+ophys.nwb	3419481136	1095	54	24
sub-562220816/sub-562220816_ses-572805162-StimB_ophys.nwb	286692648344	15243	50	20
sub-554725175/sub-554725175_ses-562052595-StimA_ophys.nwb	260893127211	14241	45	20
sub-603221672/sub-603221672_ses-636891528-StimB_ophys.nwb	241095895108	14259	41	18
sub-642245116/sub-642245116_ses-652737678-StimA_ophys.nwb	261737467620	16253	41	18
sub-568773335/sub-568773335_ses-590047029-StimA_ophys.nwb	321643138468	14042	41	19
sub-496144063/sub-496144063_ses-502741583-StimB_ophys.nwb	333347493168	15917	48	24
sub-496144063/sub-496144063_ses-508378520-StimB_behavior+image+ophys.nwb	4666016797	1475	60	31
sub-644572921/sub-644572921_ses-653122445-StimB_behavior+image+ophys.nwb	3421004476	991	67	25
sub-577808199/sub-577808199_ses-595621868-StimB_behavior+image+ophys.nwb	3389867285	1006	58	23
sub-496001353/sub-496001353_ses-504508104-StimB_behavior+image+ophys.nwb	6074341072	1655	71	33
sub-657880054/sub-657880054_ses-670721867-StimC2_ophys.nwb	284360687835	15200	40	17
sub-577808199/sub-577808199_ses-595808594-StimA_ophys.nwb	222194023396	12117	42	19
sub-567421970/sub-567421970_ses-578220711-StimB_ophys.nwb	322660709856	17007	47	27
sub-567425505/sub-567425505_ses-578485778-StimC2_ophys.nwb	253914232700	15790	44	20
sub-605677257/sub-605677257_ses-636889229-StimC2_ophys.nwb	260522497428	16995	51	26
sub-522800444/sub-522800444_ses-531823090-StimC_behavior+image+ophys.nwb	4347461375	1295	61	26
sub-496001363/sub-496001363_ses-502376461-StimA_behavior+image+ophys.nwb	8105977774	834	65	32
sub-563788853/sub-563788853_ses-578260272-StimB_behavior+image+ophys.nwb	5165057133	1023	54	25
sub-649655906/sub-649655906_ses-660069314-StimC2_ophys.nwb	298528640778	16747	49	26
sub-496001353/sub-496001353_ses-503864409-StimC_behavior+image+ophys.nwb	4098496953	1697	69	31
sub-501800590/sub-501800590_ses-510234687-StimA_behavior+image+ophys.nwb	7556597961	640	64	26
sub-617958094/sub-617958094_ses-646685143-StimC2_behavior+image+ophys.nwb	4934360093	1133	54	22
sub-612135386/sub-612135386_ses-646016415-StimB_behavior+image+ophys.nwb	8205462143	1443	60	31
sub-691654617/sub-691654617_ses-716646781-StimB_behavior+image+ophys.nwb	4277375818	841	48	22
sub-567421970/sub-567421970_ses-574824922-StimB_ophys.nwb	334181787461	16882	45	21
sub-585074145/sub-585074145_ses-598635821-StimA_ophys.nwb	237286859036	13006	43	18
sub-649502537/sub-649502537_ses-659749630-StimB_behavior+image+ophys.nwb	5686226897	1143	68	24
sub-529204474/sub-529204474_ses-546698458-StimB_ophys.nwb	233640008432	13181	64	32
sub-558007145/sub-558007145_ses-570889097-StimB_ophys.nwb	386743549816	16538	45	21
sub-524295095/sub-524295095_ses-531340264-StimB_ophys.nwb	234607599876	14405	51	22
sub-645148351/sub-645148351_ses-656939127-StimB_ophys.nwb	272458961300	16929	41	19
sub-552448180/sub-552448180_ses-560363327-StimC2_ophys.nwb	276085769769	16252	40	20
sub-575188344/sub-575188344_ses-589423553-StimC2_behavior+image+ophys.nwb	7542336297	1786	69	30
sub-496001358/sub-496001358_ses-504101079-StimC_behavior+image+ophys.nwb	5973231746	1351	64	30
sub-536313085/sub-536313085_ses-555749369-StimA_ophys.nwb	292894078090	15259	52	29
sub-502206284/sub-502206284_ses-510093797-StimA_ophys.nwb	241379666568	15084	44	21
sub-544888654/sub-544888654_ses-555018432-StimB_ophys.nwb	312059042784	16772	49	20
sub-582805623/sub-582805623_ses-598582651-StimC2_behavior+image+ophys.nwb	2565306136	952	55	20
sub-565805420/sub-565805420_ses-577313742-StimB_ophys.nwb	366403214204	17306	46	20
sub-501800347/sub-501800347_ses-509336418-StimC_ophys.nwb	240090623154	13597	52	29
sub-642166662/sub-642166662_ses-648377368-StimC2_behavior+image+ophys.nwb	7354342534	1210	57	22
sub-680974785/sub-680974785_ses-704298735-StimA_behavior+image+ophys.nwb	9239609368	1058	70	33
sub-582805623/sub-582805623_ses-595620998-StimC2_ophys.nwb	281234589892	15107	44	17
sub-495726993/sub-495726993_ses-502382906-StimB_behavior+image+ophys.nwb	8677956741	2075	74	38
sub-605677718/sub-605677718_ses-642278925-StimA_behavior+image+ophys.nwb	4161690233	434	49	21
sub-649655906/sub-649655906_ses-660069314-StimC2_behavior+image+ophys.nwb	4322350747	1108	57	21
sub-657974275/sub-657974275_ses-673144434-StimC2_ophys.nwb	282085719540	16454	52	27
sub-495726993/sub-495726993_ses-501337989-StimC_behavior+image+ophys.nwb	6280208151	1866	65	33
sub-501228870/sub-501228870_ses-507691834-StimB_ophys.nwb	305270248873	15725	49	21
sub-501281403/sub-501281403_ses-506441755-StimB_behavior+image+ophys.nwb	3654954689	1408	60	30
sub-544691086/sub-544691086_ses-555040116-StimA_ophys.nwb	235311156388	13307	65	31
sub-521013376/sub-521013376_ses-539749336-StimC_behavior+image+ophys.nwb	13029563842	1545	65	29
sub-657974275/sub-657974275_ses-676025604-StimB_ophys.nwb	264871673896	13028	49	27
sub-516024042/sub-516024042_ses-527065679-StimA_behavior+image+ophys.nwb	6818443053	676	66	29
sub-591626844/sub-591626844_ses-605222325-StimC2_behavior+image+ophys.nwb	2403328161	1076	58	21
sub-656145286/sub-656145286_ses-667364442-StimA_ophys.nwb	349762167790	18752	40	17
sub-492413952/sub-492413952_ses-501879034-StimC_behavior+image+ophys.nwb	6991424075	2448	77	43
sub-699502603/sub-699502603_ses-717214654-StimB_behavior+image+ophys.nwb	5098099877	1302	63	29
sub-501800347/sub-501800347_ses-507691476-StimC_ophys.nwb	243548069892	13269	45	20
sub-613392734/sub-613392734_ses-645474010-StimB_behavior+image+ophys.nwb	8357548413	3088	83	28
sub-646498173/sub-646498173_ses-662958642-StimB_ophys.nwb	349735677880	16003	50	26
sub-501139891/sub-501139891_ses-510214538-StimA_ophys.nwb	349138751020	16534	52	21
sub-664744816/sub-664744816_ses-686442556-StimA_ophys.nwb	262618695926	15518	41	18
sub-669164742/sub-669164742_ses-686919436-StimB_behavior+image+ophys.nwb	3786541925	859	55	23
sub-524697480/sub-524697480_ses-540684467-StimA_behavior+image+ophys.nwb	12167823183	730	63	25
sub-536228554/sub-536228554_ses-547573479-StimB_behavior+image+ophys.nwb	5686840937	1795	66	37
sub-660776266/sub-660776266_ses-674678616-StimC2_ophys.nwb	350643935001	16572	39	17
sub-694412710/sub-694412710_ses-710469199-StimA_behavior+image+ophys.nwb	8921962653	599	56	23
sub-644933145/sub-644933145_ses-657776356-StimA_behavior+image+ophys.nwb	4378614875	459	65	21
sub-577808199/sub-577808199_ses-593240301-StimB_ophys.nwb	205747107764	12972	43	19
sub-557841072/sub-557841072_ses-565462806-StimC2_behavior+image+ophys.nwb	5520605982	1756	63	24
sub-590563964/sub-590563964_ses-602857315-StimB_behavior+image+ophys.nwb	4858523333	1077	69	24
sub-558792472/sub-558792472_ses-569790130-StimB_ophys.nwb	248954141766	13474	50	20
sub-587083131/sub-587083131_ses-601260046-StimB_behavior+image+ophys.nwb	2945837581	983	51	24
sub-554725175/sub-554725175_ses-563176332-StimA_behavior+image+ophys.nwb	11040136936	670	56	21
sub-575188353/sub-575188353_ses-590109296-StimB_behavior+image+ophys.nwb	4218475412	1253	64	31
sub-545472217/sub-545472217_ses-557420967-StimB_behavior+image+ophys.nwb	4403834266	1386	61	28
sub-567421970/sub-567421970_ses-575890352-StimB_ophys.nwb	262481042220	15583	51	28
sub-556936638/sub-556936638_ses-564425777-StimA_behavior+image+ophys.nwb	11099539241	829	62	24
sub-601590018/sub-601590018_ses-614535829-StimB_behavior+image+ophys.nwb	3153106401	847	58	22
sub-501800347/sub-501800347_ses-509737584-StimA_behavior+image+ophys.nwb	9458084410	804	71	32
sub-527109693/sub-527109693_ses-539000397-StimC_behavior+image+ophys.nwb	3006238413	1244	62	26
sub-669165768/sub-669165768_ses-686909240-StimA_behavior+image+ophys.nwb	4524996883	507	64	22
sub-669164742/sub-669164742_ses-689402473-StimB_behavior+image+ophys.nwb	4078615553	905	55	23
sub-666788991/sub-666788991_ses-690004696-StimC2_ophys.nwb	321900384970	17186	51	28
sub-593058296/sub-593058296_ses-606031380-StimB_behavior+image+ophys.nwb	4233010265	1642	65	34
sub-568773347/sub-568773347_ses-580253793-StimB_ophys.nwb	277395597062	12645	36	17
sub-589117377/sub-589117377_ses-604870277-StimC2_ophys.nwb	296604755425	16163	53	27
sub-654662700/sub-654662700_ses-664914611-StimA_ophys.nwb	290941410851	18257	42	17
sub-575188344/sub-575188344_ses-587339481-StimA_ophys.nwb	404982984219	18339	45	18
sub-650072655/sub-650072655_ses-663868423-StimC2_ophys.nwb	300337747115	14249	46	19
sub-664877009/sub-664877009_ses-680156911-StimA_ophys.nwb	269735123232	17235	48	26
sub-517649990/sub-517649990_ses-529688779-StimA_behavior+image+ophys.nwb	8028406879	665	61	27
sub-591626844/sub-591626844_ses-603763073-StimA_ophys.nwb	271263895669	14780	44	17
sub-567421970/sub-567421970_ses-575766607-StimC2_ophys.nwb	320954431328	18774	43	20
sub-553521088/sub-553521088_ses-561994407-StimB_ophys.nwb	320671574100	16681	66	30
sub-527109693/sub-527109693_ses-538803517-StimB_ophys.nwb	241850924056	13593	59	29
sub-657880054/sub-657880054_ses-676503737-StimC2_behavior+image+ophys.nwb	2790486766	965	51	21
sub-562721970/sub-562721970_ses-573850303-StimA_behavior+image+ophys.nwb	5620998841	1010	76	33
sub-572569275/sub-572569275_ses-586065853-StimC2_ophys.nwb	403418066352	16577	42	19
sub-606151963/sub-606151963_ses-639437387-StimB_behavior+image+ophys.nwb	8761113161	1271	64	26
sub-594667326/sub-594667326_ses-606960609-StimB_ophys.nwb	294544667453	12865	40	17
sub-605677257/sub-605677257_ses-637126541-StimA_ophys.nwb	310463450506	15939	47	19
sub-568753123/sub-568753123_ses-581393200-StimB_ophys.nwb	284139623800	13445	46	16
sub-673647168/sub-673647168_ses-696717748-StimB_behavior+image+ophys.nwb	3909593345	1359	69	31
sub-503292442/sub-503292442_ses-510532780-StimC_behavior+image+ophys.nwb	5480648812	1456	62	29
sub-581739586/sub-581739586_ses-593646972-StimB_behavior+image+ophys.nwb	11021884585	1216	57	24
sub-496001363/sub-496001363_ses-503109347-StimA_behavior+image+ophys.nwb	13793341076	1160	71	39
sub-669164742/sub-669164742_ses-690072103-StimC2_behavior+image+ophys.nwb	2830705039	1167	58	22
sub-601590018/sub-601590018_ses-613586022-StimC2_behavior+image+ophys.nwb	4081518507	1236	62	23
sub-529503639/sub-529503639_ses-543677427-StimC_behavior+image+ophys.nwb	7866321926	1260	63	28
sub-666839638/sub-666839638_ses-686441799-StimA_ophys.nwb	325940131488	16233	43	17
sub-501279658/sub-501279658_ses-506520703-StimB_behavior+image+ophys.nwb	7989073488	1591	65	29
sub-657974275/sub-657974275_ses-672674054-StimB_behavior+image+ophys.nwb	3438822824	1264	67	32
sub-546734491/sub-546734491_ses-557225279-StimA_ophys.nwb	310552972346	16798	45	20
sub-657967213/sub-657967213_ses-673171110-StimC2_ophys.nwb	403567193058	19666	60	27
sub-501139891/sub-501139891_ses-505695962-StimA_behavior+image+ophys.nwb	9288256794	883	62	29
sub-503292439/sub-503292439_ses-511976329-StimB_behavior+image+ophys.nwb	8011701912	1588	62	30
sub-650072699/sub-650072699_ses-660969879-StimC2_ophys.nwb	297989819720	17913	52	27
sub-651725205/sub-651725205_ses-658533763-StimA_behavior+image+ophys.nwb	9559339160	597	60	22
sub-617958094/sub-617958094_ses-646016204-StimA_ophys.nwb	257658912004	15472	41	19
sub-492413952/sub-492413952_ses-504853580-StimA_ophys.nwb	411792613913	16514	59	33
sub-497258296/sub-497258296_ses-506456537-StimC_ophys.nwb	301922211413	13914	44	22
sub-645148351/sub-645148351_ses-657649356-StimC2_ophys.nwb	322400455928	18057	43	19
sub-603898619/sub-603898619_ses-639117180-StimB_ophys.nwb	251240428593	14142	49	26
sub-549890582/sub-549890582_ses-562043540-StimC2_behavior+image+ophys.nwb	9883243073	1512	66	24
sub-558792472/sub-558792472_ses-570236381-StimA_ophys.nwb	219453570491	12107	47	20
sub-659422762/sub-659422762_ses-690045763-StimB_behavior+image+ophys.nwb	12511470083	1729	69	35
sub-657967213/sub-657967213_ses-673171110-StimC2_behavior+image+ophys.nwb	3432722351	953	58	22
sub-554725175/sub-554725175_ses-562172003-StimB_ophys.nwb	233141264052	14377	40	20
sub-529503639/sub-529503639_ses-545578997-StimB_behavior+image+ophys.nwb	5343636335	1642	66	35
sub-649505939/sub-649505939_ses-658518486-StimA_behavior+image+ophys.nwb	4457275447	684	63	33
sub-495727026/sub-495727026_ses-502115959-StimA_ophys.nwb	422551894808	17100	52	23
sub-543144600/sub-543144600_ses-557182484-StimB_ophys.nwb	261032572786	13999	42	20
sub-591626844/sub-591626844_ses-605222325-StimC2_ophys.nwb	271009259736	14573	45	17
sub-576746148/sub-576746148_ses-592657427-StimA_ophys.nwb	291197364868	15513	58	31
sub-536313085/sub-536313085_ses-553099442-StimC2_behavior+image+ophys.nwb	3810107976	1552	61	28
sub-515912950/sub-515912950_ses-527048992-StimA_ophys.nwb	354076987132	14769	46	21
sub-496001363/sub-496001363_ses-503109347-StimA_ophys.nwb	395444649664	16815	45	24
sub-656643818/sub-656643818_ses-673475737-StimC2_ophys.nwb	353933719840	17671	43	18
sub-503292439/sub-503292439_ses-511434929-StimA_behavior+image+ophys.nwb	10474725702	801	70	27
sub-516024042/sub-516024042_ses-528713600-StimB_behavior+image+ophys.nwb	5391885585	1618	76	33
sub-639375920/sub-639375920_ses-652990651-StimB_ophys.nwb	278272834203	15408	55	26
sub-638237461/sub-638237461_ses-652338622-StimB_ophys.nwb	290349475574	15432	39	17
sub-521948687/sub-521948687_ses-534479164-StimA_behavior+image+ophys.nwb	13597871017	735	69	27
sub-495727000/sub-495727000_ses-503412730-StimA_behavior+image+ophys.nwb	7852553856	1078	73	35
sub-603221672/sub-603221672_ses-637667993-StimC2_behavior+image+ophys.nwb	2522143340	1153	54	21
sub-554725175/sub-554725175_ses-563710064-StimA_behavior+image+ophys.nwb	10049584889	544	63	21
sub-516024042/sub-516024042_ses-530026508-StimC_behavior+image+ophys.nwb	5797169289	1560	69	29
sub-517649990/sub-517649990_ses-529688779-StimA_ophys.nwb	268115960904	14456	46	22
sub-516024042/sub-516024042_ses-528889399-StimA_behavior+image+ophys.nwb	7501530003	832	72	35
sub-565805420/sub-565805420_ses-580878455-StimB_ophys.nwb	395473330295	16753	46	23
sub-652810246/sub-652810246_ses-663870102-StimB_ophys.nwb	226048567909	14099	44	26
sub-522150294/sub-522150294_ses-530986301-StimC_behavior+image+ophys.nwb	5969696657	1346	62	26
sub-492413952/sub-492413952_ses-504593468-StimB_ophys.nwb	299439451585	15491	41	23
sub-638236907/sub-638236907_ses-645691416-StimB_behavior+image+ophys.nwb	8633976385	1629	60	33
sub-580514822/sub-580514822_ses-601328878-StimB_ophys.nwb	378888411599	17234	38	19
sub-501279658/sub-501279658_ses-507552264-StimC_behavior+image+ophys.nwb	7666259814	1458	57	28
sub-522150294/sub-522150294_ses-528995545-StimB_ophys.nwb	274929677050	15446	54	29
sub-639706978/sub-639706978_ses-652340572-StimB_behavior+image+ophys.nwb	3532378146	1200	58	26
sub-656145286/sub-656145286_ses-666589601-StimC2_behavior+image+ophys.nwb	4024933151	1014	48	21
sub-645355944/sub-645355944_ses-652345569-StimB_behavior+image+ophys.nwb	7682570921	1146	62	25
sub-678530101/sub-678530101_ses-698260532-StimA_ophys.nwb	372222243947	18937	46	20
sub-503292439/sub-503292439_ses-512164988-StimA_behavior+image+ophys.nwb	10598108701	1179	71	37
sub-517649990/sub-517649990_ses-531006860-StimA_behavior+image+ophys.nwb	14234844941	936	65	29
sub-588711761/sub-588711761_ses-603187982-StimA_behavior+image+ophys.nwb	4439375935	459	44	21
sub-502206284/sub-502206284_ses-510536157-StimC_ophys.nwb	271904422627	12897	39	21
sub-523504560/sub-523504560_ses-530318805-StimA_behavior+image+ophys.nwb	6644998894	706	58	29
sub-495726993/sub-495726993_ses-501773889-StimC_behavior+image+ophys.nwb	7644727661	1809	66	31
sub-603701499/sub-603701499_ses-626027888-StimB_ophys.nwb	342403036883	16194	48	24
sub-593058284/sub-593058284_ses-604529230-StimA_behavior+image+ophys.nwb	8250261617	573	54	22
sub-544691086/sub-544691086_ses-554014020-StimC2_ophys.nwb	229933349162	14506	40	20
sub-503292442/sub-503292442_ses-512149367-StimB_behavior+image+ophys.nwb	6365012772	1697	61	30
sub-654610564/sub-654610564_ses-663485329-StimA_behavior+image+ophys.nwb	7468573089	701	55	30
sub-559019102/sub-559019102_ses-570080979-StimB_behavior+image+ophys.nwb	7841367299	1212	56	24
sub-501800347/sub-501800347_ses-509292861-StimA_behavior+image+ophys.nwb	7503415670	759	72	30
sub-546734491/sub-546734491_ses-557393040-StimC2_ophys.nwb	354604458115	19086	41	20
sub-496001358/sub-496001358_ses-502810282-StimB_ophys.nwb	322116188734	14986	43	23
sub-596212766/sub-596212766_ses-609894681-StimA_behavior+image+ophys.nwb	4024887003	444	46	21
sub-657880064/sub-657880064_ses-672223115-StimC2_ophys.nwb	318191011840	17252	35	18
sub-575188362/sub-575188362_ses-592348507-StimA_behavior+image+ophys.nwb	4586397601	449	56	22
sub-654638707/sub-654638707_ses-661437140-StimA_ophys.nwb	277703605000	15147	40	18
sub-639375920/sub-639375920_ses-647885322-StimB_behavior+image+ophys.nwb	3449691161	823	49	22
sub-569624786/sub-569624786_ses-582622495-StimC2_behavior+image+ophys.nwb	2641663851	1013	48	21
sub-519772020/sub-519772020_ses-528972913-StimB_behavior+image+ophys.nwb	4642485257	1326	57	29
sub-518632289/sub-518632289_ses-530773844-StimB_behavior+image+ophys.nwb	4940474117	1423	66	29
sub-646205980/sub-646205980_ses-658532840-StimC2_ophys.nwb	288942425209	16048	53	27
sub-572401673/sub-572401673_ses-588191926-StimA_behavior+image+ophys.nwb	4683992537	520	54	23
sub-565864064/sub-565864064_ses-575232864-StimB_ophys.nwb	307904054854	16032	49	22
sub-645355944/sub-645355944_ses-653058060-StimC2_behavior+image+ophys.nwb	5330168479	1102	47	21
sub-649496259/sub-649496259_ses-659767482-StimC2_ophys.nwb	403426835788	21036	42	19
sub-501800347/sub-501800347_ses-510514770-StimB_ophys.nwb	313615628392	13515	45	24
sub-544691086/sub-544691086_ses-556353209-StimA_behavior+image+ophys.nwb	7522536642	1083	66	29
sub-501800590/sub-501800590_ses-509630631-StimB_ophys.nwb	254421762416	15968	38	22
sub-643640190/sub-643640190_ses-652092892-StimB_ophys.nwb	328120441754	17626	35	18
sub-518632289/sub-518632289_ses-530645663-StimA_behavior+image+ophys.nwb	6946165359	988	69	39
sub-605676776/sub-605676776_ses-642651898-StimB_behavior+image+ophys.nwb	8231530510	1414	56	31
sub-559180932/sub-559180932_ses-571255084-StimC2_ophys.nwb	297001311250	16077	47	21
sub-580171299/sub-580171299_ses-595718342-StimA_ophys.nwb	247380811922	15661	36	18
sub-504614281/sub-504614281_ses-512124564-StimB_behavior+image+ophys.nwb	5517799742	1627	57	31
sub-596212766/sub-596212766_ses-613974468-StimC2_behavior+image+ophys.nwb	2810514839	1710	59	30
