asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-M045/sub-M045_ses-RWTautowait2-20230327-094314.nwb	32211932	64	23	5
sub-J056/sub-J056_ses-RWTautowait2-20221221-120152.nwb	30864657	56	20	4
sub-G076/sub-G076_ses-RWTautowait2-20220816-134115.nwb	39946974	70	27	4
sub-S061/sub-S061_ses-RWTautowait2-20230530-094620.nwb	53112618	174	35	14
sub-L019/sub-L019_ses-RWTautowait2-20230523-112142.nwb	50834979	163	35	15
sub-S045/sub-S045_ses-RWTautowait2-20230202-120801.nwb	38340416	94	24	6
sub-G036/sub-G036_ses-RWTautowait2-20210915-124332.nwb	32554028	71	22	5
sub-G035/sub-G035_ses-RWTautowait2-20210625-115928.nwb	30725940	88	26	6
sub-L021/sub-L021_ses-RWTautowait2-20230717-145206.nwb	37121741	91	22	5
sub-J067/sub-J067_ses-RWTautowait2-20230707-102857.nwb	72157804	246	38	19
sub-G076/sub-G076_ses-RWTautowait2-20220823-140118.nwb	53961128	175	36	15
sub-S028/sub-S028_ses-RWTautowait2-20210820-100014.nwb	39010926	101	25	7
sub-M011/sub-M011_ses-RWTautowait2-20191126-151238.nwb	501804234	2011	176	143
sub-J009/sub-J009_ses-RWTautowait2-20210422-121154.nwb	35152409	116	31	12
sub-J035/sub-J035_ses-RWTautowait2-20220321-154135.nwb	31583320	74	25	5
sub-G041/sub-G041_ses-RWTautowait2-20211015-160219.nwb	33464356	99	24	6
sub-G001/sub-G001_ses-RWTautowait2-20200514-110057.nwb	22978470	59	23	4
sub-J069/sub-J069_ses-RWTautowait2-20230522-095206.nwb	31850588	94	27	6
sub-J012/sub-J012_ses-RWTautowait2-20210304-134704.nwb	45234918	156	35	13
sub-S026/sub-S026_ses-RWTautowait2-20220504-141016.nwb	37403888	77	24	5
sub-J038/sub-J038_ses-RWTautowait2-20220728-100045.nwb	63263108	160	33	12
sub-S023/sub-S023_ses-RWTautowait2-20211208-095844.nwb	27886598	54	20	4
sub-E003/sub-E003_ses-RWTautowait2-20220415-114610.nwb	27903788	78	26	7
sub-J013/sub-J013_ses-RWTautowait2-20211021-134509.nwb	49760965	149	32	14
sub-M020/sub-M020_ses-RWTautowait2-20200710-123517.nwb	25420270	55	26	4
sub-C036/sub-C036_ses-RWTautowait2-20191121-133759.nwb	385738204	1455	171	135
sub-E008/sub-E008_ses-RWTautowait2-20221222-123043.nwb	31086139	80	23	5
sub-S047/sub-S047_ses-RWTautowait2-20230321-112545.nwb	48815942	169	33	15
sub-S038/sub-S038_ses-RWTautowait2-20220404-102728.nwb	49650518	158	35	15
sub-G040/sub-G040_ses-RWTautowait2-20210907-134847.nwb	44030512	92	27	6
sub-G031/sub-G031_ses-RWTautowait2-20210809-161047.nwb	38823514	81	32	5
sub-L027/sub-L027_ses-RWTautowait2-20230609-112154.nwb	40010752	95	30	6
sub-S026/sub-S026_ses-RWTautowait2-20210615-145025.nwb	32448126	60	31	4
sub-G028/sub-G028_ses-RWTautowait2-20210930-121546.nwb	35715979	76	23	5
sub-S027/sub-S027_ses-RWTautowait2-20210727-104134.nwb	37034491	76	29	5
sub-S023/sub-S023_ses-RWTautowait2-20210610-151833.nwb	59295459	184	37	17
sub-G056/sub-G056_ses-RWTautowait2-20220228-153650.nwb	51915475	165	38	15
sub-L024/sub-L024_ses-RWTautowait2-20230222-094929.nwb	38464511	83	22	5
sub-G044/sub-G044_ses-RWTautowait2-20210712-102820.nwb	52297138	165	41	14
sub-S054/sub-S054_ses-RWTautowait2-20230329-145932.nwb	37970356	76	27	5
sub-G071/sub-G071_ses-RWTautowait2-20220920-151812.nwb	42412060	94	30	6
sub-G070/sub-G070_ses-RWTautowait2-20221027-103345.nwb	41538204	136	32	13
sub-S049/sub-S049_ses-RWTautowait2-20221201-161305.nwb	42533517	113	27	6
sub-E001/sub-E001_ses-RWTautowait2-20220331-121035.nwb	27830048	83	28	6
sub-G033/sub-G033_ses-RWTautowait2-20210708-102711.nwb	45962718	117	28	8
sub-G072/sub-G072_ses-RWTautowait2-20220816-152743.nwb	74832946	236	34	17
sub-J057/sub-J057_ses-RWTautowait2-20230421-115710.nwb	34291137	91	24	7
sub-S057/sub-S057_ses-RWTautowait2-20230710-144305.nwb	43716514	115	29	6
sub-M035/sub-M035_ses-RWTautowait2-20210617-115935.nwb	36988434	86	27	5
sub-S035/sub-S035_ses-RWTautowait2-20220808-152536.nwb	50404996	147	36	14
sub-E004/sub-E004_ses-RWTautowait2-20220325-135904.nwb	47768857	146	30	14
sub-G040/sub-G040_ses-RWTautowait2-20210824-141957.nwb	54426268	172	31	14
sub-G086/sub-G086_ses-RWTautowait2-20230127-145537.nwb	35752108	77	27	6
sub-M051/sub-M051_ses-RWTautowait2-20230530-130522.nwb	33896336	57	21	4
sub-G069/sub-G069_ses-RWTautowait2-20221206-155604.nwb	35834808	75	22	5
sub-G093/sub-G093_ses-RWTautowait2-20230126-162102.nwb	29849280	65	24	5
sub-G048/sub-G048_ses-RWTautowait2-20211202-153446.nwb	43600339	139	30	13
sub-L006/sub-L006_ses-RWTautowait2-20220119-121054.nwb	33941841	66	24	4
sub-S039/sub-S039_ses-RWTautowait2-20220712-120154.nwb	56668341	181	33	15
sub-J073/sub-J073_ses-RWTautowait2-20230615-144647.nwb	38832142	80	25	5
sub-G037/sub-G037_ses-RWTautowait2-20210909-133038.nwb	30524501	81	24	5
sub-E004/sub-E004_ses-RWTautowait2-20220203-135650.nwb	34479728	64	22	5
sub-G076/sub-G076_ses-RWTautowait2-20221221-133725.nwb	34283125	59	24	4
sub-S046/sub-S046_ses-RWTautowait2-20221221-100604.nwb	52478957	148	32	13
sub-G048/sub-G048_ses-RWTautowait2-20210929-152520.nwb	30006104	63	20	4
sub-G027/sub-G027_ses-RWTautowait2-20210510-111750.nwb	41770044	94	26	6
sub-G002/sub-G002_ses-RWTautowait2-20200610-090722.nwb	31973173	87	27	6
sub-J071/sub-J071_ses-RWTautowait2-20230223-134507.nwb	43242196	69	25	4
sub-J074/sub-J074_ses-RWTautowait2-20230518-132358.nwb	42836650	76	25	5
sub-S020/sub-S020_ses-RWTautowait2-20210219-114904.nwb	60114131	177	32	14
sub-S025/sub-S025_ses-RWTautowait2-20211112-144210.nwb	46763720	167	36	16
sub-J078/sub-J078_ses-RWTautowait2-20230616-095333.nwb	36386599	57	25	4
sub-J053/sub-J053_ses-RWTautowait2-20221118-132909.nwb	40912098	81	26	5
sub-G071/sub-G071_ses-RWTautowait2-20220614-095302.nwb	38577564	115	36	12
sub-S051/sub-S051_ses-RWTautowait2-20221202-123707.nwb	40128690	118	29	12
sub-M029/sub-M029_ses-RWTautowait2-20210120-131806.nwb	53525818	142	34	13
sub-J057/sub-J057_ses-RWTautowait2-20230110-114904.nwb	39628169	92	26	6
sub-J015/sub-J015_ses-RWTautowait2-20210720-122207.nwb	28650782	54	24	4
sub-S027/sub-S027_ses-RWTautowait2-20211102-121126.nwb	28721422	57	28	4
sub-M025/sub-M025_ses-RWTautowait2-20201125-105231.nwb	35968965	82	25	6
sub-S046/sub-S046_ses-RWTautowait2-20230322-113022.nwb	32397641	76	29	7
sub-J037/sub-J037_ses-RWTautowait2-20220502-120223.nwb	48411490	155	39	15
sub-M033/sub-M033_ses-RWTautowait2-20210701-121525.nwb	33367404	85	24	5
sub-J045/sub-J045_ses-RWTautowait2-20220831-100517.nwb	56676593	178	43	17
sub-G080/sub-G080_ses-RWTautowait2-20221114-132923.nwb	65536332	176	37	15
sub-S029/sub-S029_ses-RWTautowait2-20220203-102628.nwb	31088670	79	24	5
sub-S062/sub-S062_ses-RWTautowait2-20230622-101447.nwb	37414964	76	25	5
sub-G044/sub-G044_ses-RWTautowait2-20210630-100635.nwb	30758712	83	28	5
sub-J013/sub-J013_ses-RWTautowait2-20210302-145114.nwb	44804752	117	29	13
sub-C035/sub-C035_ses-RWTautowait2-20191112-131559.nwb	528978000	1773	163	134
sub-S030/sub-S030_ses-RWTautowait2-20220208-101251.nwb	32950510	59	27	4
sub-G038/sub-G038_ses-RWTautowait2-20210624-134540.nwb	42776606	125	32	12
sub-S019/sub-S019_ses-RWTautowait2-20210610-111853.nwb	49710696	167	37	17
sub-L027/sub-L027_ses-RWTautowait2-20230517-112514.nwb	37329585	68	22	5
sub-S019/sub-S019_ses-RWTautowait2-20210513-122050.nwb	26432838	51	20	4
sub-G075/sub-G075_ses-RWTautowait2-20220726-132629.nwb	70357941	173	31	14
sub-G041/sub-G041_ses-RWTautowait2-20210908-153739.nwb	29049414	55	20	4
sub-S057/sub-S057_ses-RWTautowait2-20230223-102102.nwb	44989590	130	35	12
sub-M037/sub-M037_ses-RWTautowait2-20210719-140325.nwb	48709704	146	29	13
sub-G045/sub-G045_ses-RWTautowait2-20210623-132846.nwb	46169923	77	28	5
sub-S025/sub-S025_ses-RWTautowait2-20220209-103852.nwb	50568888	167	36	16
sub-M024/sub-M024_ses-RWTautowait2-20200702-131150.nwb	49994408	164	33	15
sub-G054/sub-G054_ses-RWTautowait2-20220113-120118.nwb	51097426	142	34	13
sub-L028/sub-L028_ses-RWTautowait2-20230508-112233.nwb	36161740	99	23	6
sub-G062/sub-G062_ses-RWTautowait2-20220502-153208.nwb	44327168	56	22	4
sub-G044/sub-G044_ses-RWTautowait2-20220329-135658.nwb	31070365	57	29	4
sub-G061/sub-G061_ses-RWTautowait2-20220215-135219.nwb	51937168	136	34	15
sub-J056/sub-J056_ses-RWTautowait2-20221205-094221.nwb	23427273	57	23	4
sub-L029/sub-L029_ses-RWTautowait2-20230428-100300.nwb	40449748	80	27	5
sub-J016/sub-J016_ses-RWTautowait2-20210909-133522.nwb	44477924	83	30	5
sub-G042/sub-G042_ses-RWTautowait2-20210902-152905.nwb	31140166	80	23	5
sub-S021/sub-S021_ses-RWTautowait2-20210628-101806.nwb	51467332	165	36	16
sub-S020/sub-S020_ses-RWTautowait2-20210304-115231.nwb	53497852	155	33	13
sub-L012/sub-L012_ses-RWTautowait2-20221102-103344.nwb	29989918	75	22	5
sub-S030/sub-S030_ses-RWTautowait2-20220512-100502.nwb	30639782	45	23	4
sub-J057/sub-J057_ses-RWTautowait2-20230615-094930.nwb	42977560	64	25	4
sub-E005/sub-E005_ses-RWTautowait2-20221108-133034.nwb	32001322	75	27	7
sub-E003/sub-E003_ses-RWTautowait2-20220422-120308.nwb	27436761	70	27	6
sub-M024/sub-M024_ses-RWTautowait2-20201028-164408.nwb	50004925	169	36	16
sub-J008/sub-J008_ses-RWTautowait2-20210604-133837.nwb	40094175	96	27	6
sub-G040/sub-G040_ses-RWTautowait2-20210916-143255.nwb	64253420	197	34	13
sub-S022/sub-S022_ses-RWTautowait2-20211103-120102.nwb	33336810	96	26	6
sub-G036/sub-G036_ses-RWTautowait2-20210917-121734.nwb	28902080	60	20	4
sub-G063/sub-G063_ses-RWTautowait2-20220310-134525.nwb	25802464	59	19	4
sub-S056/sub-S056_ses-RWTautowait2-20230508-131452.nwb	69096037	209	38	17
sub-J074/sub-J074_ses-RWTautowait2-20230524-132100.nwb	44610204	88	25	5
sub-J071/sub-J071_ses-RWTautowait2-20230509-135829.nwb	43956053	97	24	6
sub-J013/sub-J013_ses-RWTautowait2-20210609-140858.nwb	38523261	107	25	7
sub-L015/sub-L015_ses-RWTautowait2-20220720-113813.nwb	29108422	71	24	5
sub-G068/sub-G068_ses-RWTautowait2-20220407-152730.nwb	39268320	75	22	5
sub-S053/sub-S053_ses-RWTautowait2-20230317-132152.nwb	27313792	61	20	5
sub-S034/sub-S034_ses-RWTautowait2-20220311-134508.nwb	45758593	106	28	6
sub-L019/sub-L019_ses-RWTautowait2-20221031-114926.nwb	23769386	60	24	4
sub-S020/sub-S020_ses-RWTautowait2-20210315-114607.nwb	38229989	75	24	5
sub-S039/sub-S039_ses-RWTautowait2-20220715-115951.nwb	39357626	59	24	4
sub-L026/sub-L026_ses-RWTautowait2-20230420-120649.nwb	60990898	180	37	17
sub-S029/sub-S029_ses-RWTautowait2-20211102-102539.nwb	33874959	74	25	5
sub-S021/sub-S021_ses-RWTautowait2-20210830-101048.nwb	40890709	97	27	6
sub-C015/sub-C015_ses-RWTautowait2-20191209-102816.nwb	236044309	1361	171	137
sub-M020/sub-M020_ses-RWTautowait2-20201119-120906.nwb	33781938	102	32	6
sub-G087/sub-G087_ses-RWTautowait2-20221213-140558.nwb	54745512	180	35	14
sub-S057/sub-S057_ses-RWTautowait2-20230327-095436.nwb	43320375	68	32	4
sub-J036/sub-J036_ses-RWTautowait2-20220325-103358.nwb	33612530	72	23	5
sub-G056/sub-G056_ses-RWTautowait2-20220404-155337.nwb	29401086	65	24	5
sub-L013/sub-L013_ses-RWTautowait2-20220921-112607.nwb	23614691	72	25	5
sub-S055/sub-S055_ses-RWTautowait2-20230626-112634.nwb	28021029	59	24	4
sub-G034/sub-G034_ses-RWTautowait2-20210728-103202.nwb	41693922	71	28	4
sub-L031/sub-L031_ses-RWTautowait2-20230421-100519.nwb	42526212	128	30	13
sub-S038/sub-S038_ses-RWTautowait2-20220311-100942.nwb	46932490	151	29	13
sub-S057/sub-S057_ses-RWTautowait2-20230511-094836.nwb	35923206	106	31	6
sub-S029/sub-S029_ses-RWTautowait2-20220204-102453.nwb	28244008	63	23	4
sub-J008/sub-J008_ses-RWTautowait2-20201221-143922.nwb	39391228	76	22	5
sub-G107/sub-G107_ses-RWTautowait2-20230721-130222.nwb	37400740	92	25	6
sub-G072/sub-G072_ses-RWTautowait2-20220928-132357.nwb	36395297	100	29	6
sub-M027/sub-M027_ses-RWTautowait2-20210129-121239.nwb	41534451	97	27	6
sub-S044/sub-S044_ses-RWTautowait2-20230314-095245.nwb	32539516	58	25	4
sub-G038/sub-G038_ses-RWTautowait2-20210903-140456.nwb	30064544	64	25	4
sub-J044/sub-J044_ses-RWTautowait2-20221026-104403.nwb	36316562	79	30	5
sub-S053/sub-S053_ses-RWTautowait2-20230705-130944.nwb	44962936	134	35	14
sub-G026/sub-G026_ses-RWTautowait2-20201124-153330.nwb	27869490	58	21	4
sub-G057/sub-G057_ses-RWTautowait2-20220829-141257.nwb	36638478	108	25	6
sub-G002/sub-G002_ses-RWTautowait2-20200717-094724.nwb	31561873	75	26	5
sub-L003/sub-L003_ses-RWTautowait2-20211206-151354.nwb	54025673	151	34	14
sub-M040/sub-M040_ses-RWTautowait2-20210614-151633.nwb	49511558	91	24	5
sub-J075/sub-J075_ses-RWTautowait2-20230623-130717.nwb	32472335	62	18	4
sub-S047/sub-S047_ses-RWTautowait2-20221121-101619.nwb	40783208	118	26	12
sub-M032/sub-M032_ses-RWTautowait2-20210308-150821.nwb	82935685	227	41	15
sub-M037/sub-M037_ses-RWTautowait2-20210623-132855.nwb	31976220	86	21	5
sub-M020/sub-M020_ses-RWTautowait2-20201023-130948.nwb	42076146	131	38	14
sub-S020/sub-S020_ses-RWTautowait2-20201223-105805.nwb	58693810	194	36	18
sub-S029/sub-S029_ses-RWTautowait2-20220418-100153.nwb	28786819	88	26	6
sub-S052/sub-S052_ses-RWTautowait2-20230502-105938.nwb	22596993	59	22	4
sub-J031/sub-J031_ses-RWTautowait2-20220315-142023.nwb	23090148	49	21	4
sub-G064/sub-G064_ses-RWTautowait2-20220627-153749.nwb	30576192	72	21	5
sub-C033/sub-C033_ses-RWTautowait2-20200226-095933.nwb	46509696	130	26	9
sub-L015/sub-L015_ses-RWTautowait2-20221111-092550.nwb	40193897	136	36	14
sub-J071/sub-J071_ses-RWTautowait2-20230414-140036.nwb	26261042	56	23	4
sub-J031/sub-J031_ses-RWTautowait2-20220207-135725.nwb	23917656	55	22	4
sub-S040/sub-S040_ses-RWTautowait2-20220819-103418.nwb	52670428	187	32	16
sub-S018/sub-S018_ses-RWTautowait2-20210319-111349.nwb	60759108	220	36	19
sub-G026/sub-G026_ses-RWTautowait2-20210406-100203.nwb	30294532	56	19	4
sub-S021/sub-S021_ses-RWTautowait2-20210813-103622.nwb	31832514	65	24	5
sub-L024/sub-L024_ses-RWTautowait2-20230228-095042.nwb	52872464	150	27	12
sub-G078/sub-G078_ses-RWTautowait2-20220802-134400.nwb	62914192	189	35	13
sub-G027/sub-G027_ses-RWTautowait2-20210406-100425.nwb	58154458	167	32	14
sub-J062/sub-J062_ses-RWTautowait2-20230120-151058.nwb	28180346	61	22	4
sub-L009/sub-L009_ses-RWTautowait2-20221201-104429.nwb	34457560	76	25	5
sub-S027/sub-S027_ses-RWTautowait2-20220315-121034.nwb	29673792	61	28	5
sub-G032/sub-G032_ses-RWTautowait2-20210305-155813.nwb	28108700	52	23	4
sub-J051/sub-J051_ses-RWTautowait2-20220909-120925.nwb	38295885	70	20	5
sub-M044/sub-M044_ses-RWTautowait2-20230130-153107.nwb	38764553	112	26	6
sub-L028/sub-L028_ses-RWTautowait2-20230324-105059.nwb	40648702	82	25	5
sub-S025/sub-S025_ses-RWTautowait2-20211015-142411.nwb	28975565	64	24	4
sub-G075/sub-G075_ses-RWTautowait2-20220527-134405.nwb	34887707	85	28	6
sub-G040/sub-G040_ses-RWTautowait2-20211019-134125.nwb	39786482	74	25	5
sub-J072/sub-J072_ses-RWTautowait2-20230419-150406.nwb	36694750	99	25	6
sub-G067/sub-G067_ses-RWTautowait2-20220930-145945.nwb	42718808	111	28	6
sub-J030/sub-J030_ses-RWTautowait2-20220422-120504.nwb	42006094	112	32	12
sub-L028/sub-L028_ses-RWTautowait2-20230313-112247.nwb	53904016	196	30	16
sub-S059/sub-S059_ses-RWTautowait2-20230530-144107.nwb	25939074	50	18	4
sub-J010/sub-J010_ses-RWTautowait2-20201209-111608.nwb	34242988	66	23	4
sub-S022/sub-S022_ses-RWTautowait2-20220325-121119.nwb	47569292	156	35	16
sub-J013/sub-J013_ses-RWTautowait2-20211022-161740.nwb	30521446	65	22	4
sub-S044/sub-S044_ses-RWTautowait2-20230207-105157.nwb	60055382	186	36	16
sub-S029/sub-S029_ses-RWTautowait2-20220314-102128.nwb	26334862	54	20	5
sub-L007/sub-L007_ses-RWTautowait2-20220502-103235.nwb	30187495	63	21	6
sub-M047/sub-M047_ses-RWTautowait2-20230329-112245.nwb	37901988	108	25	6
sub-J026/sub-J026_ses-RWTautowait2-20211214-101355.nwb	30001268	79	22	5
sub-J005/sub-J005_ses-RWTautowait2-20201008-101613.nwb	24205056	51	18	4
sub-J029/sub-J029_ses-RWTautowait2-20220113-121018.nwb	31532464	58	22	4
sub-S022/sub-S022_ses-RWTautowait2-20220422-121217.nwb	24814164	55	23	4
sub-G071/sub-G071_ses-RWTautowait2-20220818-153107.nwb	42665624	125	31	12
sub-L017/sub-L017_ses-RWTautowait2-20220915-112617.nwb	39862812	134	32	15
sub-G053/sub-G053_ses-RWTautowait2-20220404-155731.nwb	34361560	80	25	5
sub-M035/sub-M035_ses-RWTautowait2-20210526-121611.nwb	29526999	62	22	4
sub-L019/sub-L019_ses-RWTautowait2-20230112-120846.nwb	29818828	70	21	5
sub-E002/sub-E002_ses-RWTautowait2-20220318-120136.nwb	52042434	204	37	17
sub-S060/sub-S060_ses-RWTautowait2-20230411-153446.nwb	27207264	77	26	5
sub-J076/sub-J076_ses-RWTautowait2-20230522-131136.nwb	66072704	231	36	17
sub-J006/sub-J006_ses-RWTautowait2-20210218-133629.nwb	37805308	90	23	6
sub-J061/sub-J061_ses-RWTautowait2-20230426-140108.nwb	27887264	49	18	4
sub-G040/sub-G040_ses-RWTautowait2-20210714-124021.nwb	45750214	171	29	14
sub-G062/sub-G062_ses-RWTautowait2-20220421-154339.nwb	44205256	77	24	5
sub-G077/sub-G077_ses-RWTautowait2-20220718-134352.nwb	49295096	148	29	13
sub-J035/sub-J035_ses-RWTautowait2-20220517-150834.nwb	32213392	85	22	5
sub-L004/sub-L004_ses-RWTautowait2-20220915-113035.nwb	26076657	68	25	5
sub-J006/sub-J006_ses-RWTautowait2-20210128-100944.nwb	45233567	110	24	6
sub-L011/sub-L011_ses-RWTautowait2-20220804-101430.nwb	31404560	60	27	4
sub-J074/sub-J074_ses-RWTautowait2-20230516-125440.nwb	52795296	130	29	6
sub-G001/sub-G001_ses-RWTautowait2-20200421-125921.nwb	35320116	100	29	7
sub-S048/sub-S048_ses-RWTautowait2-20230124-115321.nwb	27958364	58	21	4
sub-E008/sub-E008_ses-RWTautowait2-20220811-140133.nwb	42825067	104	31	6
sub-G043/sub-G043_ses-RWTautowait2-20210915-110241.nwb	30945859	87	22	5
sub-M033/sub-M033_ses-RWTautowait2-20210927-141056.nwb	43207760	145	33	13
sub-L018/sub-L018_ses-RWTautowait2-20230323-152750.nwb	30568210	46	21	4
sub-S029/sub-S029_ses-RWTautowait2-20220106-100847.nwb	29229598	82	25	6
sub-G040/sub-G040_ses-RWTautowait2-20210917-142907.nwb	36597128	60	23	4
sub-G089/sub-G089_ses-RWTautowait2-20221114-152105.nwb	43623628	98	25	6
sub-M026/sub-M026_ses-RWTautowait2-20200528-154801.nwb	34031157	83	22	5
sub-S034/sub-S034_ses-RWTautowait2-20210909-133312.nwb	44342014	138	35	13
sub-J070/sub-J070_ses-RWTautowait2-20230328-113855.nwb	31501821	82	23	5
sub-J062/sub-J062_ses-RWTautowait2-20230118-151038.nwb	61646660	182	37	14
sub-J036/sub-J036_ses-RWTautowait2-20220316-102833.nwb	50148164	176	37	16
sub-G040/sub-G040_ses-RWTautowait2-20210826-134234.nwb	39037522	68	23	5
sub-S029/sub-S029_ses-RWTautowait2-20211122-095949.nwb	42602931	130	33	13
sub-G047/sub-G047_ses-RWTautowait2-20210804-153336.nwb	35599091	104	26	6
sub-L007/sub-L007_ses-RWTautowait2-20211116-135830.nwb	32679684	57	21	4
sub-L001/sub-L001_ses-RWTautowait2-20220902-094745.nwb	26234069	69	26	5
sub-J029/sub-J029_ses-RWTautowait2-20220425-090858.nwb	69897674	190	39	14
sub-S046/sub-S046_ses-RWTautowait2-20230405-112017.nwb	51740216	148	35	14
sub-J058/sub-J058_ses-RWTautowait2-20230223-135253.nwb	40925214	82	25	5
sub-E005/sub-E005_ses-RWTautowait2-20220718-112844.nwb	31238870	85	27	7
sub-G041/sub-G041_ses-RWTautowait2-20210622-154416.nwb	44526221	143	34	15
sub-J005/sub-J005_ses-RWTautowait2-20210305-100316.nwb	38593674	89	24	6
sub-S047/sub-S047_ses-RWTautowait2-20230208-113307.nwb	44742462	138	31	12
sub-J052/sub-J052_ses-RWTautowait2-20220929-134541.nwb	37210754	87	25	6
sub-G099/sub-G099_ses-RWTautowait2-20230609-151045.nwb	34671330	87	28	5
sub-J019/sub-J019_ses-RWTautowait2-20211213-104815.nwb	25792888	60	20	4
sub-J028/sub-J028_ses-RWTautowait2-20220113-120945.nwb	38532952	83	26	6
sub-J051/sub-J051_ses-RWTautowait2-20221108-114235.nwb	38321099	84	23	6
sub-J052/sub-J052_ses-RWTautowait2-20221014-135423.nwb	46960410	150	35	14
sub-S020/sub-S020_ses-RWTautowait2-20210507-121415.nwb	25942744	57	21	4
sub-L017/sub-L017_ses-RWTautowait2-20221005-120929.nwb	31547385	76	26	6
sub-G064/sub-G064_ses-RWTautowait2-20220505-154908.nwb	28860632	70	21	5
sub-G033/sub-G033_ses-RWTautowait2-20210311-102722.nwb	34210957	73	22	5
sub-S049/sub-S049_ses-RWTautowait2-20230426-142047.nwb	31134318	71	24	5
sub-G034/sub-G034_ses-RWTautowait2-20210401-094921.nwb	31144016	65	29	4
sub-M036/sub-M036_ses-RWTautowait2-20220106-130647.nwb	52992342	152	37	14
sub-S034/sub-S034_ses-RWTautowait2-20210826-133700.nwb	44197936	168	38	15
sub-G087/sub-G087_ses-RWTautowait2-20221011-133140.nwb	41366634	107	27	6
sub-M015/sub-M015_ses-RWTautowait2-20201026-145443.nwb	42834880	80	25	5
sub-L013/sub-L013_ses-RWTautowait2-20221019-112041.nwb	25302220	84	27	6
sub-G073/sub-G073_ses-RWTautowait2-20221012-164335.nwb	30996076	53	20	4
sub-J026/sub-J026_ses-RWTautowait2-20220308-134551.nwb	32715274	61	20	5
sub-S036/sub-S036_ses-RWTautowait2-20220128-154608.nwb	48345025	109	28	7
sub-G089/sub-G089_ses-RWTautowait2-20220929-154546.nwb	56936744	147	34	13
sub-J052/sub-J052_ses-RWTautowait2-20221007-130047.nwb	33458849	85	28	6
sub-S023/sub-S023_ses-RWTautowait2-20210607-155438.nwb	30343592	71	22	5
sub-S040/sub-S040_ses-RWTautowait2-20220920-131116.nwb	40127962	84	24	6
sub-G033/sub-G033_ses-RWTautowait2-20210412-101534.nwb	48969568	175	36	16
sub-J039/sub-J039_ses-RWTautowait2-20220601-095803.nwb	56435056	128	31	12
sub-S017/sub-S017_ses-RWTautowait2-20210427-134515.nwb	31010891	73	26	5
sub-G033/sub-G033_ses-RWTautowait2-20210413-095250.nwb	48633293	174	35	14
sub-J028/sub-J028_ses-RWTautowait2-20220419-134822.nwb	27883234	54	21	4
sub-G081/sub-G081_ses-RWTautowait2-20221025-135012.nwb	32607164	80	25	5
sub-E003/sub-E003_ses-RWTautowait2-20220718-112837.nwb	35178804	78	29	6
sub-L012/sub-L012_ses-RWTautowait2-20221028-094656.nwb	46089580	159	33	13
sub-G028/sub-G028_ses-RWTautowait2-20210105-092031.nwb	24393574	56	19	4
sub-J012/sub-J012_ses-RWTautowait2-20210615-095515.nwb	30860687	89	22	6
sub-G043/sub-G043_ses-RWTautowait2-20210921-100731.nwb	36276112	91	29	6
sub-S019/sub-S019_ses-RWTautowait2-20210830-104019.nwb	30240604	81	22	5
sub-L019/sub-L019_ses-RWTautowait2-20220929-120239.nwb	37404822	91	26	5
sub-S034/sub-S034_ses-RWTautowait2-20220318-135604.nwb	52583914	180	35	14
sub-S022/sub-S022_ses-RWTautowait2-20210901-115708.nwb	26658596	49	20	4
sub-G078/sub-G078_ses-RWTautowait2-20221129-132444.nwb	36739372	87	24	5
sub-G040/sub-G040_ses-RWTautowait2-20210617-120627.nwb	50787250	140	31	13
sub-M015/sub-M015_ses-RWTautowait2-20200922-143151.nwb	25596824	51	19	4
sub-S054/sub-S054_ses-RWTautowait2-20230403-145944.nwb	32468964	55	22	5
sub-S043/sub-S043_ses-RWTautowait2-20221003-151041.nwb	43173400	151	31	14
sub-L023/sub-L023_ses-RWTautowait2-20230215-095215.nwb	48852682	135	29	13
sub-J053/sub-J053_ses-RWTautowait2-20230105-133211.nwb	45477000	99	24	6
sub-G100/sub-G100_ses-RWTautowait2-20230324-144956.nwb	54424554	224	40	18
