asset_path	bytes_sent
sub-563326/sub-563326_ses-20210311T150135_image.nwb	620592110
sub-563326/sub-563326_ses-20210322T150110_image.nwb	620577811
sub-567286/sub-567286_ses-20210518T094629_image.nwb	620562816
sub-562033/sub-562033_ses-20210401T102554_image.nwb	620506070
sub-578003/sub-578003_ses-20210719T103743_image.nwb	620424312
sub-564012/sub-564012_ses-20210323T101336_image.nwb	620397683
sub-562033/sub-562033_ses-20210505T131634_image.nwb	620382693
sub-572846/sub-572846_ses-20210526T140624_image.nwb	620368500
sub-563326/sub-563326_ses-20210415T094312_image.nwb	620356856
sub-563326/sub-563326_ses-20210401T145519_image.nwb	620333560
sub-563497/sub-563497_ses-20210430T130105_image.nwb	620301394
sub-560771/sub-560771_ses-20210226T084209_image.nwb	620238575
sub-576323/sub-576323_ses-20210715T094754_image.nwb	620232444
sub-599294/sub-599294_ses-20211202T104620_image.nwb	620230500
sub-578003/sub-578003_ses-20210803T132914_image.nwb	620169836
sub-562033/sub-562033_ses-20210519T132150_image.nwb	620099968
sub-560962/sub-560962_ses-20210426T133038_image.nwb	620054906
sub-562033/sub-562033_ses-20210609T103822_image.nwb	619924120
sub-563497/sub-563497_ses-20210405T101924_image.nwb	619901570
sub-562033/sub-562033_ses-20210506T133248_image.nwb	619890655
sub-563495/sub-563495_ses-20210525T101844_image.nwb	619862412
sub-564012/sub-564012_ses-20210402T100511_image.nwb	619819123
sub-570299/sub-570299_ses-20210521T104426_image.nwb	619736412
sub-562033/sub-562033_ses-20210514T120348_image.nwb	619587952
sub-560770/sub-560770_ses-20210309T092307_image.nwb	619576630
sub-560356/sub-560356_ses-20210316T110420_image.nwb	619571276
sub-564012/sub-564012_ses-20210416T102159_image.nwb	619552960
sub-527294/sub-527294_ses-20200722T124837_image.nwb	619550609
sub-563326/sub-563326_ses-20210312T144445_image.nwb	619459808
sub-563497/sub-563497_ses-20210426T125215_image.nwb	619454637
sub-563497/sub-563497_ses-20210421T135157_image.nwb	619409666
sub-562033/sub-562033_ses-20210427T131604_image.nwb	619321886
sub-562033/sub-562033_ses-20210630T093917_image.nwb	619313788
sub-563497/sub-563497_ses-20210409T100228_image.nwb	619252573
sub-562033/sub-562033_ses-20210524T131405_image.nwb	619235280
sub-560356/sub-560356_ses-20210305T104403_image.nwb	619233796
sub-563326/sub-563326_ses-20210412T095635_image.nwb	619207264
sub-560962/sub-560962_ses-20210407T103908_image.nwb	619176441
sub-568963/sub-568963_ses-20210422T141041_image.nwb	619174208
sub-560356/sub-560356_ses-20210318T111447_image.nwb	619121297
sub-563326/sub-563326_ses-20210323T151929_image.nwb	619089574
sub-563326/sub-563326_ses-20210329T152530_image.nwb	619067241
sub-563326/sub-563326_ses-20210305T153545_image.nwb	619023240
sub-564012/sub-564012_ses-20210413T101905_image.nwb	619000828
sub-563497/sub-563497_ses-20210429T133015_image.nwb	618932680
sub-560770/sub-560770_ses-20210316T084152_image.nwb	618905682
sub-533539/sub-533539_ses-20200916T093606_image.nwb	618727350
sub-563326/sub-563326_ses-20210309T143253_image.nwb	618724009
sub-509808/sub-509808_ses-20200601T123514_image.nwb	618700276
sub-560770/sub-560770_ses-20210325T091650_image.nwb	618688633
sub-533539/sub-533539_ses-20200928T093635_image.nwb	618676004
sub-563495/sub-563495_ses-20210415T093251_image.nwb	618665560
sub-563326/sub-563326_ses-20210413T091715_image.nwb	618634864
sub-560356/sub-560356_ses-20210326T135447_image.nwb	618561369
sub-572846/sub-572846_ses-20210602T142108_image.nwb	618486804
sub-563495/sub-563495_ses-20210408T084212_image.nwb	618452760
sub-562033/sub-562033_ses-20210625T113545_image.nwb	618248715
sub-563497/sub-563497_ses-20210415T133012_image.nwb	618216252
sub-563326/sub-563326_ses-20210408T152241_image.nwb	618179829
sub-564012/sub-564012_ses-20210419T150716_image.nwb	617993530
sub-510589/sub-510589_ses-20200706T122520_image.nwb	617977027
sub-562033/sub-562033_ses-20210414T125541_image.nwb	617932608
sub-564012/sub-564012_ses-20210408T100546_image.nwb	617874619
sub-563495/sub-563495_ses-20210430T093455_image.nwb	617849869
sub-563323/sub-563323_ses-20210329T103511_image.nwb	617798052
sub-562033/sub-562033_ses-20210525T131045_image.nwb	617747945
sub-564012/sub-564012_ses-20210409T100120_image.nwb	617691933
sub-560770/sub-560770_ses-20210222T090948_image.nwb	617667495
sub-570299/sub-570299_ses-20210616T104601_image.nwb	617600924
sub-563495/sub-563495_ses-20210521T103146_image.nwb	617584698
sub-585329/sub-585329_ses-20210920T101702_image.nwb	617523016
sub-585329/sub-585329_ses-20211012T100001_image.nwb	617496164
sub-560770/sub-560770_ses-20210225T092703_image.nwb	617490858
sub-527294/sub-527294_ses-20200714T131418_image.nwb	617464613
sub-563495/sub-563495_ses-20210524T112931_image.nwb	617433053
sub-563495/sub-563495_ses-20210329T085313_image.nwb	617338853
sub-577287/sub-577287_ses-20210707T102223_image.nwb	617337312
sub-563326/sub-563326_ses-20210324T151713_image.nwb	617307563
sub-578257/sub-578257_ses-20210707T145453_image.nwb	617301508
sub-574081/sub-574081_ses-20210729T082758_image.nwb	617291924
sub-527294/sub-527294_ses-20200716T141652_image.nwb	617285252
sub-563497/sub-563497_ses-20210428T131105_image.nwb	617264500
sub-579993/sub-579993_ses-20210826T101427_image.nwb	617242024
sub-560770/sub-560770_ses-20210304T084341_image.nwb	617203250
sub-560962/sub-560962_ses-20210408T103220_image.nwb	617190145
sub-577287/sub-577287_ses-20210716T133811_image.nwb	617176940
sub-563326/sub-563326_ses-20210318T142239_image.nwb	617162810
sub-568963/sub-568963_ses-20210513T133640_image.nwb	617149004
sub-563326/sub-563326_ses-20210421T094046_image.nwb	617129802
sub-570299/sub-570299_ses-20210524T110255_image.nwb	617032416
sub-585329/sub-585329_ses-20210908T105303_image.nwb	617005848
sub-585329/sub-585329_ses-20210924T101232_image.nwb	616881484
sub-570301/sub-570301_ses-20210527T091116_image.nwb	616859992
sub-560770/sub-560770_ses-20210402T124529_image.nwb	616851040
sub-585329/sub-585329_ses-20210907T104818_image.nwb	616747492
sub-577287/sub-577287_ses-20210721T092159_image.nwb	616626392
sub-560356/sub-560356_ses-20210330T133445_image.nwb	616578480
sub-560964/sub-560964_ses-20210329T092515_image.nwb	616578285
sub-563495/sub-563495_ses-20210506T091748_image.nwb	616511137
sub-563326/sub-563326_ses-20210419T094435_image.nwb	616373216
sub-579993/sub-579993_ses-20210816T110220_image.nwb	616328808
sub-570302/sub-570302_ses-20210716T134424_image.nwb	616265428
sub-599294/sub-599294_ses-20211223T101517_image.nwb	616206288
sub-563497/sub-563497_ses-20210329T101545_image.nwb	616107793
sub-585329/sub-585329_ses-20211019T100333_image.nwb	616102804
sub-577287/sub-577287_ses-20210806T130923_image.nwb	616059560
sub-560771/sub-560771_ses-20210310T085441_image.nwb	616057066
sub-599294/sub-599294_ses-20220105T095726_image.nwb	616022320
sub-571520/sub-571520_ses-20210514T144145_image.nwb	615979280
sub-578257/sub-578257_ses-20210806T130750_image.nwb	615964812
sub-570299/sub-570299_ses-20210607T111537_image.nwb	615962540
sub-574082/sub-574082_ses-20210629T105646_image.nwb	615948232
sub-599294/sub-599294_ses-20211216T104956_image.nwb	615941220
sub-570301/sub-570301_ses-20210518T084957_image.nwb	615919896
sub-571520/sub-571520_ses-20210512T143758_image.nwb	615900616
sub-574082/sub-574082_ses-20210618T102059_image.nwb	615869560
sub-578257/sub-578257_ses-20210812T134758_image.nwb	615844468
sub-563326/sub-563326_ses-20210331T145242_image.nwb	615843175
sub-585329/sub-585329_ses-20211013T101612_image.nwb	615830520
sub-568963/sub-568963_ses-20210421T152516_image.nwb	615823892
sub-570299/sub-570299_ses-20210625T110039_image.nwb	615802396
sub-570302/sub-570302_ses-20210712T154057_image.nwb	615795628
sub-574081/sub-574081_ses-20210624T091659_image.nwb	615777644
sub-570299/sub-570299_ses-20210604T105329_image.nwb	615738368
sub-585329/sub-585329_ses-20210914T100716_image.nwb	615729664
sub-579993/sub-579993_ses-20210806T144408_image.nwb	615722620
sub-570299/sub-570299_ses-20210517T111338_image.nwb	615703096
sub-599294/sub-599294_ses-20220103T095527_image.nwb	615692452
sub-571520/sub-571520_ses-20210513T144218_image.nwb	615646060
sub-568963/sub-568963_ses-20210504T130716_image.nwb	615632764
sub-567286/sub-567286_ses-20210512T153022_image.nwb	615631800
sub-570302/sub-570302_ses-20210719T132756_image.nwb	615607776
sub-568963/sub-568963_ses-20210419T145914_image.nwb	615606688
sub-570299/sub-570299_ses-20210518T105353_image.nwb	615597468
sub-576324/sub-576324_ses-20210709T133142_image.nwb	615587560
sub-570302/sub-570302_ses-20210706T091748_image.nwb	615581780
sub-578257/sub-578257_ses-20210723T131150_image.nwb	615579612
sub-578257/sub-578257_ses-20210708T140324_image.nwb	615569280
sub-570302/sub-570302_ses-20210622T093007_image.nwb	615558980
sub-570302/sub-570302_ses-20210609T091358_image.nwb	615534848
sub-578257/sub-578257_ses-20210820T095800_image.nwb	615534776
sub-567286/sub-567286_ses-20210430T130517_image.nwb	615519052
sub-579993/sub-579993_ses-20210805T145403_image.nwb	615505772
sub-585329/sub-585329_ses-20210913T102049_image.nwb	615503488
sub-574081/sub-574081_ses-20210728T085727_image.nwb	615503328
sub-579993/sub-579993_ses-20210901T094103_image.nwb	615502360
sub-578257/sub-578257_ses-20210720T135747_image.nwb	615496384
sub-570302/sub-570302_ses-20210624T091821_image.nwb	615491228
sub-571520/sub-571520_ses-20210528T150706_image.nwb	615476480
sub-585329/sub-585329_ses-20211004T104435_image.nwb	615454508
sub-599294/sub-599294_ses-20211217T104104_image.nwb	615450692
sub-568022/sub-568022_ses-20210513T134707_image.nwb	615448408
sub-560771/sub-560771_ses-20210309T092636_image.nwb	615434193
sub-570299/sub-570299_ses-20210520T105541_image.nwb	615426556
sub-585329/sub-585329_ses-20211020T100826_image.nwb	615421016
sub-579993/sub-579993_ses-20210903T090536_image.nwb	615420264
sub-567286/sub-567286_ses-20210510T134856_image.nwb	615418232
sub-585329/sub-585329_ses-20210928T105650_image.nwb	615415312
sub-578257/sub-578257_ses-20210706T144751_image.nwb	615402608
sub-570302/sub-570302_ses-20210527T090929_image.nwb	615388404
sub-570299/sub-570299_ses-20210701T095457_image.nwb	615379468
sub-585329/sub-585329_ses-20210929T105217_image.nwb	615373384
sub-570302/sub-570302_ses-20210629T092031_image.nwb	615341620
sub-570301/sub-570301_ses-20210513T092314_image.nwb	615340564
sub-579993/sub-579993_ses-20210810T144535_image.nwb	615339484
sub-599294/sub-599294_ses-20211220T110245_image.nwb	615332000
sub-570302/sub-570302_ses-20210528T090906_image.nwb	615317884
sub-568963/sub-568963_ses-20210507T133721_image.nwb	615305320
sub-574082/sub-574082_ses-20210702T100121_image.nwb	615302732
sub-568022/sub-568022_ses-20210429T133559_image.nwb	615282580
sub-577287/sub-577287_ses-20210708T103235_image.nwb	615213504
sub-568963/sub-568963_ses-20210527T130423_image.nwb	615204912
sub-560964/sub-560964_ses-20210427T140102_image.nwb	615204632
sub-585326/sub-585326_ses-20210901T101312_image.nwb	615199652
sub-570299/sub-570299_ses-20210618T111557_image.nwb	615186288
sub-574081/sub-574081_ses-20210611T083532_image.nwb	615186264
sub-570299/sub-570299_ses-20210622T090916_image.nwb	615180480
sub-568022/sub-568022_ses-20210503T134502_image.nwb	615171864
sub-574081/sub-574081_ses-20210621T092226_image.nwb	615162376
sub-577287/sub-577287_ses-20210715T132550_image.nwb	615161024
sub-570299/sub-570299_ses-20210602T104932_image.nwb	615153020
sub-574082/sub-574082_ses-20210616T101614_image.nwb	615143784
sub-568022/sub-568022_ses-20210504T131312_image.nwb	615112284
sub-579993/sub-579993_ses-20210729T082857_image.nwb	615099196
sub-574081/sub-574081_ses-20210716T151838_image.nwb	615093740
sub-574081/sub-574081_ses-20210720T092230_image.nwb	615083800
sub-568963/sub-568963_ses-20210521T122023_image.nwb	615049164
sub-578257/sub-578257_ses-20210802T142531_image.nwb	615029904
sub-574081/sub-574081_ses-20210618T085427_image.nwb	615015896
sub-585329/sub-585329_ses-20210921T111429_image.nwb	615004144
sub-570302/sub-570302_ses-20210616T084810_image.nwb	615001544
sub-570299/sub-570299_ses-20210624T092608_image.nwb	614981788
sub-574082/sub-574082_ses-20210716T151712_image.nwb	614966140
sub-570302/sub-570302_ses-20210607T093342_image.nwb	614956252
sub-574082/sub-574082_ses-20210707T102010_image.nwb	614952768
sub-570299/sub-570299_ses-20210702T100103_image.nwb	614950976
sub-568963/sub-568963_ses-20210511T123606_image.nwb	614943092
sub-585329/sub-585329_ses-20211014T100557_image.nwb	614917608
sub-578257/sub-578257_ses-20210714T130443_image.nwb	614906864
sub-571520/sub-571520_ses-20210518T144324_image.nwb	614891932
sub-570302/sub-570302_ses-20210618T085621_image.nwb	614849060
sub-574081/sub-574081_ses-20210727T084539_image.nwb	614847124
sub-570299/sub-570299_ses-20210610T111120_image.nwb	614846344
sub-568022/sub-568022_ses-20210506T133419_image.nwb	614845072
sub-570302/sub-570302_ses-20210517T095347_image.nwb	614830040
sub-568963/sub-568963_ses-20210528T112521_image.nwb	614825684
sub-570302/sub-570302_ses-20210708T090738_image.nwb	614823352
sub-570302/sub-570302_ses-20210723T131414_image.nwb	614820740
sub-572846/sub-572846_ses-20210629T134247_image.nwb	614812464
sub-599294/sub-599294_ses-20220107T101246_image.nwb	614784344
sub-574082/sub-574082_ses-20210708T102958_image.nwb	614782900
sub-578257/sub-578257_ses-20210816T105907_image.nwb	614750512
sub-579993/sub-579993_ses-20210723T091150_image.nwb	614748964
sub-577287/sub-577287_ses-20210702T100345_image.nwb	614737924
sub-578257/sub-578257_ses-20210709T132838_image.nwb	614731232
sub-576323/sub-576323_ses-20210702T124458_image.nwb	614727608
sub-579993/sub-579993_ses-20210802T161006_image.nwb	614720568
sub-568963/sub-568963_ses-20210514T115256_image.nwb	614694164
sub-572846/sub-572846_ses-20210610T105920_image.nwb	614691300
sub-567286/sub-567286_ses-20210426T125836_image.nwb	614659264
sub-570299/sub-570299_ses-20210514T105909_image.nwb	614658948
sub-570299/sub-570299_ses-20210629T093416_image.nwb	614655524
sub-568022/sub-568022_ses-20210603T115956_image.nwb	614631872
sub-570302/sub-570302_ses-20210513T092138_image.nwb	614630068
sub-599294/sub-599294_ses-20211210T104657_image.nwb	614629708
sub-568022/sub-568022_ses-20210514T120542_image.nwb	614629268
sub-570302/sub-570302_ses-20210630T090509_image.nwb	614601796
sub-578257/sub-578257_ses-20210730T140227_image.nwb	614601764
sub-579993/sub-579993_ses-20210804T162418_image.nwb	614596904
sub-574082/sub-574082_ses-20210622T105529_image.nwb	614534000
sub-574081/sub-574081_ses-20210719T092234_image.nwb	614508848
sub-568022/sub-568022_ses-20210517T120906_image.nwb	614492120
sub-576324/sub-576324_ses-20210708T140606_image.nwb	614484572
sub-574081/sub-574081_ses-20210622T092707_image.nwb	614479132
sub-577287/sub-577287_ses-20210712T135146_image.nwb	614416044
sub-574082/sub-574082_ses-20210714T144351_image.nwb	614410716
sub-560356/sub-560356_ses-20210325T105510_image.nwb	614341567
sub-574081/sub-574081_ses-20210706T091629_image.nwb	614310128
sub-579993/sub-579993_ses-20210812T135116_image.nwb	614246132
sub-570302/sub-570302_ses-20210701T090617_image.nwb	614200296
sub-574081/sub-574081_ses-20210721T092313_image.nwb	614200260
sub-577287/sub-577287_ses-20210727T084427_image.nwb	614178864
sub-570302/sub-570302_ses-20210702T083857_image.nwb	614140076
sub-572846/sub-572846_ses-20210525T143116_image.nwb	614092104
sub-570301/sub-570301_ses-20210604T100801_image.nwb	614090760
sub-570302/sub-570302_ses-20210608T090843_image.nwb	614077576
sub-570302/sub-570302_ses-20210520T090009_image.nwb	614048720
sub-568022/sub-568022_ses-20210518T112836_image.nwb	613973400
sub-570302/sub-570302_ses-20210526T091120_image.nwb	613940568
sub-578257/sub-578257_ses-20210727T142616_image.nwb	613909996
sub-570299/sub-570299_ses-20210528T104031_image.nwb	613909404
sub-562033/sub-562033_ses-20210521T122306_image.nwb	613895275
sub-563326/sub-563326_ses-20210316T145151_image.nwb	613866912
sub-563495/sub-563495_ses-20210402T083933_image.nwb	613849813
sub-570302/sub-570302_ses-20210519T085129_image.nwb	613785984
sub-577287/sub-577287_ses-20210803T143444_image.nwb	613752356
sub-579993/sub-579993_ses-20210830T094105_image.nwb	613736780
sub-585329/sub-585329_ses-20211005T104422_image.nwb	613700352
sub-579993/sub-579993_ses-20210803T161406_image.nwb	613687280
sub-578257/sub-578257_ses-20210819T100035_image.nwb	613668708
sub-568022/sub-568022_ses-20210602T125559_image.nwb	613635172
sub-574082/sub-574082_ses-20210624T104136_image.nwb	613631220
sub-567286/sub-567286_ses-20210503T151033_image.nwb	613614908
sub-574082/sub-574082_ses-20210712T153510_image.nwb	613607796
sub-577287/sub-577287_ses-20210729T082649_image.nwb	613601220
sub-579993/sub-579993_ses-20210730T092505_image.nwb	613595752
sub-574082/sub-574082_ses-20210706T104118_image.nwb	613532440
sub-577287/sub-577287_ses-20210805T130948_image.nwb	613516060
sub-574082/sub-574082_ses-20210709T103913_image.nwb	613508260
sub-568022/sub-568022_ses-20210511T124253_image.nwb	613508212
sub-568963/sub-568963_ses-20210429T150004_image.nwb	613496488
sub-570302/sub-570302_ses-20210727T142820_image.nwb	613492148
sub-568022/sub-568022_ses-20210524T131534_image.nwb	613491684
sub-563497/sub-563497_ses-20210514T115225_image.nwb	613484063
sub-578257/sub-578257_ses-20210811T142307_image.nwb	613480476
sub-560356/sub-560356_ses-20210324T110226_image.nwb	613479756
sub-570302/sub-570302_ses-20210726T141505_image.nwb	613479636
sub-568022/sub-568022_ses-20210607T100848_image.nwb	613474208
sub-577287/sub-577287_ses-20210714T130617_image.nwb	613461084
sub-585329/sub-585329_ses-20210917T101017_image.nwb	613430924
sub-599294/sub-599294_ses-20211214T103328_image.nwb	613422620
sub-585329/sub-585329_ses-20211022T101845_image.nwb	613417876
sub-579993/sub-579993_ses-20210907T103743_image.nwb	613417248
sub-576324/sub-576324_ses-20210716T134007_image.nwb	613401500
sub-570302/sub-570302_ses-20210715T133156_image.nwb	613394404
sub-577287/sub-577287_ses-20210701T103114_image.nwb	613383216
sub-570302/sub-570302_ses-20210707T085541_image.nwb	613371632
sub-578257/sub-578257_ses-20210726T141259_image.nwb	613363124
sub-574081/sub-574081_ses-20210709T091549_image.nwb	613361932
sub-568963/sub-568963_ses-20210525T130538_image.nwb	613358916
sub-570302/sub-570302_ses-20210623T091022_image.nwb	613355344
sub-574082/sub-574082_ses-20210610T102546_image.nwb	613351812
sub-579993/sub-579993_ses-20210908T093926_image.nwb	613348584
sub-571520/sub-571520_ses-20210521T143029_image.nwb	613347376
sub-578257/sub-578257_ses-20210712T135019_image.nwb	613324060
