asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1do9nwb_behavior.nwb	171924852	97	10	7
sub-molly/sub-molly_ses-molly-20220416_obj-rzk47w_behavior.nwb	27827632	53	9	5
sub-klein/sub-klein_ses-klein-20231105_obj-1kk62de.nwb	25339028	59	13	5
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1y1c8gg.nwb	11929886	42	12	8
sub-klein/sub-klein_ses-klein-20231106_obj-1b094v1_behavior.nwb	113574612	209	25	18
sub-julio/sub-julio_ses-julio-20230731_obj-11lwmyc.nwb	30875240	147	25	17
sub-lewis/sub-lewis_ses-lewis-20240110_obj-mxsqnh.nwb	24289288	80	13	7
sub-julio/sub-julio_ses-julio-20230811_obj-18jhqih_behavior.nwb	210266028	100	13	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-zbmic7.nwb	28456144	51	12	7
sub-julio/sub-julio_ses-julio-20230810_obj-9v8sp6_behavior.nwb	228226524	133	15	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-30tkri.nwb	16580636	66	17	11
sub-molly/sub-molly_ses-molly-20220419_obj-gmkdhe.nwb	19052584	80	13	8
sub-klein/sub-klein_ses-klein-20231106_obj-1az15pe.nwb	37726276	64	12	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-baij66.nwb	131082396	67	12	9
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1x2hgp0.nwb	43885296	181	19	15
sub-klein/sub-klein_ses-klein-20231105_obj-16p3dy9.nwb	424020108	84	14	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-10w37w5_behavior.nwb	198505336	113	15	10
sub-klein/sub-klein_ses-klein-20231105_obj-robo18_behavior.nwb	110932160	69	13	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-zx5ne6.nwb	13914830	39	11	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-48vrv4_behavior.nwb	189126456	93	10	7
sub-klein/sub-klein_ses-klein-20231104_obj-1e05iz6_behavior.nwb	40682696	56	10	5
sub-klein/sub-klein_ses-klein-20231106_obj-1q6b64.nwb	15472500	70	13	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-16b8qca.nwb	25298644	70	14	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-o72lhe.nwb	13901184	48	13	8
sub-molly/sub-molly_ses-molly-20220419_obj-wcq1l3.nwb	17877856	59	9	5
sub-lewis/sub-lewis_ses-lewis-20240105_obj-cqaljo.nwb	14525804	47	9	5
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1p6qokc.nwb	19416566	91	22	17
sub-julio/sub-julio_ses-julio-20230807_obj-e7pk1d.nwb	17839736	77	14	7
sub-klein/sub-klein_ses-klein-20231108_obj-z8w1s2_behavior.nwb	274128428	112	13	8
sub-molly/sub-molly_ses-molly-20220416_obj-1gcjq7j.nwb	129316200	99	16	14
sub-lewis/sub-lewis_ses-lewis-20240106_behavior+ecephys+image.nwb	552350063668	57717	24	18
sub-julio/sub-julio_ses-julio-20230731_obj-1i5ftxh.nwb	166766548	73	11	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-wxwsj0_behavior.nwb	23725009	90	11	7
sub-julio/sub-julio_ses-julio-20230804_obj-1nwv9jm.nwb	21490456	96	14	9
sub-klein/sub-klein_ses-klein-20231108_obj-1q2up08.nwb	20450874	107	19	16
sub-eliot/sub-eliot_ses-eliot-20221023_obj-17hu79u_behavior.nwb	161476084	78	11	8
sub-klein/sub-klein_ses-klein-20231108_obj-1w7lvsv.nwb	24459244	55	9	5
sub-julio/sub-julio_ses-julio-20230806_obj-cmce3n.nwb	24955688	131	22	16
sub-molly/sub-molly_ses-molly-20220417_obj-tpx82d_behavior.nwb	30130232	56	8	5
sub-klein/sub-klein_ses-klein-20231102_obj-12otzjg.nwb	19280060	76	10	6
sub-julio/sub-julio_ses-julio-20230731_obj-1bu37sy.nwb	14486448	64	10	7
sub-julio/sub-julio_ses-julio-20230811_obj-ljkxsv.nwb	173100372	53	12	6
sub-molly/sub-molly_ses-molly-20220418_obj-idru6s.nwb	20726168	76	10	6
sub-eliot/sub-eliot_ses-eliot-20221021_obj-z32lsy_behavior.nwb	63998456	153	23	17
sub-julio/sub-julio_ses-julio-20230805_obj-17rw9hq_behavior.nwb	158909604	93	16	7
sub-klein/sub-klein_ses-klein-20231104_obj-1i8tf7g_behavior.nwb	336927220	207	27	17
sub-julio/sub-julio_ses-julio-20230801_obj-caovg9_behavior.nwb	59700600	97	18	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-lwwhc8_behavior.nwb	206349756	187	17	15
sub-molly/sub-molly_ses-molly-20220419_obj-1q3872f.nwb	24236152	51	10	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-lh2pst_behavior.nwb	209727608	69	7	6
sub-julio/sub-julio_ses-julio-20230811_behavior+ecephys+image.nwb	564254354591	39100	10	7
sub-molly/sub-molly_ses-molly-20220418_obj-1tjnqr4.nwb	11235480	52	9	6
sub-julio/sub-julio_ses-julio-20230801_obj-19irats.nwb	30369040	147	25	18
sub-molly/sub-molly_ses-molly-20220418_obj-1rokwc1.nwb	21541512	79	10	8
sub-julio/sub-julio_ses-julio-20230806_obj-z2uxrd.nwb	17071832	76	10	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-15jannw.nwb	139436452	44	8	8
sub-julio/sub-julio_ses-julio-20230804_obj-14ibju7.nwb	26157124	135	23	17
sub-klein/sub-klein_ses-klein-20231106_obj-zsq9rr_behavior.nwb	265486084	83	9	7
sub-klein/sub-klein_ses-klein-20231102_ecephys.nwb	5541043596	416	12	7
sub-molly/sub-molly_ses-molly-20220420_behavior+ecephys+image.nwb	990629154244	68545	10	7
sub-molly/sub-molly_ses-molly-20220420_obj-i9lnl0.nwb	20679952	82	10	6
sub-molly/sub-molly_ses-molly-20220420_obj-adseds.nwb	289611992	71	7	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-iq1h9a.nwb	37585096	120	23	18
sub-julio/sub-julio_ses-julio-20230807_obj-l5fltk.nwb	19974100	103	20	10
sub-molly/sub-molly_ses-molly-20220419_obj-1dfixk_behavior.nwb	53417732	203	21	16
sub-lewis/sub-lewis_ses-lewis-20240109_obj-13zme7s.nwb	21299372	59	10	7
sub-klein/sub-klein_ses-klein-20231103_obj-mfc8yb.nwb	350029080	177	20	20
sub-klein/sub-klein_ses-klein-20231104_obj-yy6bn7.nwb	19422828	54	8	5
sub-julio/sub-julio_ses-julio-20230804_obj-w82mbd_behavior.nwb	216138320	184	19	16
sub-julio/sub-julio_ses-julio-20230805_obj-y2bu8u.nwb	23535840	128	21	17
sub-eliot/sub-eliot_ses-eliot-20221022_obj-101l7cf.nwb	146528740	121	21	19
sub-eliot/sub-eliot_ses-eliot-20221026_obj-14s8q1z.nwb	17160772	38	9	6
sub-julio/sub-julio_ses-julio-20230810_obj-1t3yr4i.nwb	158586076	77	14	8
sub-julio/sub-julio_ses-julio-20230801_obj-lju54.nwb	178410856	77	16	8
sub-klein/sub-klein_ses-klein-20231107_obj-gijojt_behavior.nwb	51930112	131	15	8
sub-lewis/sub-lewis_ses-lewis-20240109_behavior+ecephys+image.nwb	594089892857	41151	14	8
sub-molly/sub-molly_ses-molly-20220418_obj-dly5n5.nwb	26309964	98	12	7
sub-eliot/sub-eliot_ses-eliot-20221022_ecephys.nwb	6711483880	498	8	7
sub-julio/sub-julio_ses-julio-20230801_obj-1mnxaud_behavior.nwb	81800068	88	12	8
sub-molly/sub-molly_ses-molly-20220420_obj-13iikl0_behavior.nwb	224568016	143	15	14
sub-julio/sub-julio_ses-julio-20230805_obj-azdtko.nwb	11574880	58	11	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-nr2low.nwb	33478920	142	16	13
sub-julio/sub-julio_ses-julio-20230731_obj-1dmqkzk.nwb	16656560	64	9	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-s1r7m4_behavior.nwb	167841088	73	7	6
sub-klein/sub-klein_ses-klein-20231102_obj-13ila0q.nwb	324863188	83	10	8
sub-klein/sub-klein_ses-klein-20231107_obj-ll1mhi.nwb	34282544	164	18	14
sub-eliot/sub-eliot_ses-eliot-20221025_obj-9z5s81.nwb	12726828	60	15	10
sub-julio/sub-julio_ses-julio-20230803_ecephys.nwb	11675720132	888	15	9
sub-klein/sub-klein_ses-klein-20231101_obj-106sya7.nwb	19179306	58	12	5
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1ooswkc_behavior.nwb	56406420	186	18	14
sub-molly/sub-molly_ses-molly-20220420_obj-kf5ssh.nwb	14232024	70	11	7
sub-klein/sub-klein_ses-klein-20231101_obj-1gdoo50.nwb	42739972	197	21	18
sub-lewis/sub-lewis_ses-lewis-20240110_obj-ounok_behavior.nwb	185277348	127	12	9
sub-eliot/sub-eliot_ses-eliot-20221022_obj-166885.nwb	24441648	50	11	7
sub-molly/sub-molly_ses-molly-20220416_obj-ymsq56.nwb	19915280	103	19	11
sub-eliot/sub-eliot_ses-eliot-20221023_obj-5n1csq.nwb	9639184	42	13	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-cegl9y.nwb	12578784	50	13	9
sub-molly/sub-molly_ses-molly-20220418_obj-jtmapl.nwb	17044312	82	11	7
sub-julio/sub-julio_ses-julio-20230809_obj-g2nil7_behavior.nwb	22811890	87	10	7
sub-molly/sub-molly_ses-molly-20220418_obj-dpglg.nwb	23262772	65	12	7
sub-klein/sub-klein_ses-klein-20231103_ecephys.nwb	5292145524	421	15	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1ln1jpk_behavior.nwb	178463908	102	13	10
sub-eliot/sub-eliot_ses-eliot-20221026_behavior+ecephys+image.nwb	479521676254	33445	15	9
sub-klein/sub-klein_ses-klein-20231101_obj-qdf85v.nwb	38962992	166	24	17
sub-julio/sub-julio_ses-julio-20230807_obj-4qk2aa_behavior.nwb	54145612	79	14	6
sub-klein/sub-klein_ses-klein-20231101_obj-kv4bfk_behavior.nwb	277029400	204	18	16
sub-julio/sub-julio_ses-julio-20230804_obj-20mkeo.nwb	12410008	56	12	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-10ews16.nwb	12297868	37	10	7
sub-eliot/sub-eliot_ses-eliot-20221023_behavior+ecephys+image.nwb	343500952188	23861	9	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1nirqdd.nwb	11816568	50	13	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-d5i2og.nwb	24161592	82	12	7
sub-julio/sub-julio_ses-julio-20230801_obj-1hqt5lz_behavior.nwb	49407696	157	17	14
sub-julio/sub-julio_ses-julio-20230806_obj-mnvor2.nwb	14230264	74	15	8
sub-molly/sub-molly_ses-molly-20220418_obj-1bu9nu8.nwb	139875512	46	7	6
sub-julio/sub-julio_ses-julio-20230807_obj-1rfiiti_behavior.nwb	183004112	71	14	6
sub-klein/sub-klein_ses-klein-20231102_obj-1p0zvl1.nwb	420761272	97	12	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1md78qs.nwb	9464760	39	10	8
sub-klein/sub-klein_ses-klein-20231101_obj-9c0eqm.nwb	47275392	127	13	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-zz6j3x.nwb	28619988	82	13	8
sub-klein/sub-klein_ses-klein-20231102_obj-brao6n_behavior.nwb	177392552	63	12	6
sub-molly/sub-molly_ses-molly-20220419_obj-1daijke.nwb	16066864	67	11	9
sub-julio/sub-julio_ses-julio-20230808_obj-103t3q2.nwb	137418152	81	11	8
sub-eliot/sub-eliot_ses-eliot-20221019_obj-p5z9a1.nwb	29578654	53	9	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1f79o69_behavior.nwb	51524160	120	11	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-6v8oma.nwb	32595780	114	17	14
sub-eliot/sub-eliot_ses-eliot-20221019_obj-s9xsuc.nwb	13315512	38	10	7
sub-klein/sub-klein_ses-klein-20231102_obj-ctn7ux.nwb	34066424	83	11	6
sub-klein/sub-klein_ses-klein-20231102_obj-xjlc33_behavior.nwb	195597004	86	10	7
sub-julio/sub-julio_ses-julio-20230801_obj-7t7ome.nwb	18262868	85	12	8
sub-klein/sub-klein_ses-klein-20231101_obj-1r0rlm.nwb	52789376	173	23	17
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1xq9sbw.nwb	9384120	40	11	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-ojvpnb.nwb	30377776	56	12	8
sub-julio/sub-julio_ses-julio-20230804_obj-o7pm0d.nwb	19961724	80	14	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1yvwauj.nwb	43426452	86	17	14
sub-molly/sub-molly_ses-molly-20220417_obj-1lr230e.nwb	264851532	77	9	9
sub-julio/sub-julio_ses-julio-20230805_obj-ezkxz9.nwb	20717114	92	17	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-r8l8i7.nwb	23009652	62	8	5
sub-molly/sub-molly_ses-molly-20220418_obj-cmo20r_behavior.nwb	150758192	96	9	7
sub-eliot/sub-eliot_ses-eliot-20221018_obj-46i6r5_behavior.nwb	168065372	77	10	8
sub-julio/sub-julio_ses-julio-20230805_ecephys.nwb	8027281944	693	21	17
sub-molly/sub-molly_ses-molly-20220417_obj-1g1vznk_behavior.nwb	64772112	155	15	14
sub-klein/sub-klein_ses-klein-20231101_behavior+ecephys+image.nwb	1010933982899	69737	19	9
sub-klein/sub-klein_ses-klein-20231108_ecephys.nwb	4662999824	395	13	9
sub-klein/sub-klein_ses-klein-20231105_obj-11c7zjg_behavior.nwb	40159176	86	10	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1f48zko.nwb	27241360	46	9	6
sub-molly/sub-molly_ses-molly-20220416_obj-wlbqnj_behavior.nwb	50729880	86	10	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1on9efd.nwb	298199208	190	21	20
sub-molly/sub-molly_ses-molly-20220418_obj-152ymph.nwb	32313904	153	17	14
sub-klein/sub-klein_ses-klein-20231107_obj-lliss7.nwb	30478508	84	12	6
sub-julio/sub-julio_ses-julio-20230801_obj-1uibak7_behavior.nwb	193244920	99	11	8
sub-julio/sub-julio_ses-julio-20230804_obj-1yb875l_behavior.nwb	174871888	74	8	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1he1m7t.nwb	13655566	64	11	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-eav47o.nwb	109524532	54	10	8
sub-julio/sub-julio_ses-julio-20230808_obj-1vv8b3f.nwb	14901940	60	9	6
sub-eliot/sub-eliot_ses-eliot-20221023_obj-ln8jv2.nwb	125376972	68	14	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-rbbbzi_behavior.nwb	23235068	86	10	6
sub-julio/sub-julio_ses-julio-20230805_obj-npsvnx.nwb	30651124	102	16	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1oye04m.nwb	39875672	122	18	14
sub-molly/sub-molly_ses-molly-20220419_obj-19b8zjy.nwb	28051352	152	22	17
sub-klein/sub-klein_ses-klein-20231107_obj-e021q9.nwb	16310880	74	11	7
sub-klein/sub-klein_ses-klein-20231107_obj-zogfpr.nwb	19613392	54	8	5
sub-lewis/sub-lewis_ses-lewis-20240105_obj-aa28ct.nwb	23852040	57	8	5
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1emw6z5.nwb	16640184	42	9	6
sub-molly/sub-molly_ses-molly-20220418_obj-fhhs4d.nwb	263779236	83	9	9
sub-julio/sub-julio_ses-julio-20230801_ecephys.nwb	8768123816	658	16	7
sub-julio/sub-julio_ses-julio-20230802_obj-1bp7kj2_behavior.nwb	162965380	225	23	17
sub-eliot/sub-eliot_ses-eliot-20221019_obj-aqmxgw.nwb	35616000	93	18	16
sub-julio/sub-julio_ses-julio-20230807_obj-fr6by4.nwb	13001712	60	13	7
sub-klein/sub-klein_ses-klein-20231104_obj-1urmz1q_behavior.nwb	67620092	77	9	7
sub-klein/sub-klein_ses-klein-20231101_obj-162get9.nwb	402115756	79	8	8
sub-klein/sub-klein_ses-klein-20231106_obj-1q5x8ln.nwb	21171826	82	10	6
sub-molly/sub-molly_ses-molly-20220416_behavior+ecephys+image.nwb	760222112284	52212	16	8
sub-molly/sub-molly_ses-molly-20220417_obj-x4mcmd.nwb	16778896	82	15	8
sub-klein/sub-klein_ses-klein-20231101_obj-lb9rcp.nwb	26215956	58	8	5
sub-molly/sub-molly_ses-molly-20220419_obj-1vorjki.nwb	31666804	154	16	13
sub-klein/sub-klein_ses-klein-20231108_obj-1hf49x3.nwb	36773354	176	20	15
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1b2x94g_behavior.nwb	181885464	78	10	8
sub-julio/sub-julio_ses-julio-20230806_obj-176bsz8_behavior.nwb	186185212	88	11	7
sub-julio/sub-julio_ses-julio-20230731_obj-105gixm.nwb	36220064	154	21	15
sub-julio/sub-julio_ses-julio-20230811_obj-13reh4c.nwb	21508966	102	14	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-m844zm_behavior.nwb	27339493	86	10	7
sub-molly/sub-molly_ses-molly-20220416_obj-9nsrnu.nwb	22789056	57	10	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1uq37eg.nwb	35084104	106	17	14
sub-julio/sub-julio_ses-julio-20230807_obj-1xse1iz.nwb	43498792	49	15	5
sub-lewis/sub-lewis_ses-lewis-20240106_obj-146twk4_behavior.nwb	65901892	115	11	8
sub-eliot/sub-eliot_ses-eliot-20221023_obj-qi4g0a.nwb	18861414	45	12	7
sub-julio/sub-julio_ses-julio-20230731_obj-bmv31p.nwb	22497034	87	11	7
sub-julio/sub-julio_ses-julio-20230731_obj-1ptufxe_behavior.nwb	150605200	78	8	7
sub-klein/sub-klein_ses-klein-20231103_obj-zj8vll.nwb	11252470	49	10	6
sub-julio/sub-julio_ses-julio-20230808_obj-4l8jyu.nwb	18111508	64	14	6
sub-julio/sub-julio_ses-julio-20230801_obj-10dq77z_behavior.nwb	188779500	78	8	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-11t88ae.nwb	9062988	40	11	8
sub-klein/sub-klein_ses-klein-20231105_obj-1e5f2q9.nwb	33593924	168	22	17
sub-lewis/sub-lewis_ses-lewis-20240107_obj-qx1c4i.nwb	29342752	103	12	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-zu9wgx.nwb	138392976	105	20	16
sub-julio/sub-julio_ses-julio-20230806_obj-1xr9ifu_behavior.nwb	296063168	98	16	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-q2pjy6.nwb	20695700	46	9	6
sub-julio/sub-julio_ses-julio-20230805_obj-2kklr8.nwb	14615696	66	13	7
sub-julio/sub-julio_ses-julio-20230803_obj-14p3b22_behavior.nwb	44673736	65	10	6
sub-molly/sub-molly_ses-molly-20220417_obj-14hcmuu_behavior.nwb	50153232	154	18	15
sub-eliot/sub-eliot_ses-eliot-20221024_obj-13gdef4.nwb	26482644	106	24	18
sub-molly/sub-molly_ses-molly-20220419_obj-y76ctx.nwb	150858444	51	9	6
sub-julio/sub-julio_ses-julio-20230803_obj-14b811m.nwb	25467416	116	13	8
sub-julio/sub-julio_ses-julio-20230801_obj-1yrbgxb.nwb	12857176	55	15	7
sub-lewis/sub-lewis_ses-lewis-20240108_ecephys.nwb	10699237984	807	12	7
sub-molly/sub-molly_ses-molly-20220420_obj-1ufhgsr.nwb	23042996	106	12	7
sub-julio/sub-julio_ses-julio-20230806_obj-1hh5z3w.nwb	22393089	130	21	17
sub-klein/sub-klein_ses-klein-20231103_obj-b1zhbz.nwb	12263744	62	11	7
sub-julio/sub-julio_ses-julio-20230805_obj-1n3w236_behavior.nwb	29250840	94	11	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-16atmzh_behavior.nwb	61722392	141	13	9
sub-molly/sub-molly_ses-molly-20220419_obj-14veqi1_behavior.nwb	36023396	79	10	6
sub-julio/sub-julio_ses-julio-20230802_obj-n41apd_behavior.nwb	264898532	88	10	7
sub-klein/sub-klein_ses-klein-20231102_obj-1673dzv.nwb	18193536	87	18	9
sub-julio/sub-julio_ses-julio-20230804_obj-1w11sl5.nwb	14592104	71	13	8
sub-klein/sub-klein_ses-klein-20231107_obj-1wrjvjq_behavior.nwb	50677316	175	19	16
sub-klein/sub-klein_ses-klein-20231104_obj-je39eq.nwb	26649488	58	12	5
sub-klein/sub-klein_ses-klein-20231104_obj-1abaj9s.nwb	373759632	110	11	10
sub-julio/sub-julio_ses-julio-20230810_obj-1jo8gsc_behavior.nwb	289137060	127	17	8
sub-klein/sub-klein_ses-klein-20231102_obj-1tclyuq.nwb	17366308	76	11	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1n2vqz8.nwb	24591520	124	17	14
sub-klein/sub-klein_ses-klein-20231102_obj-1j3wmw.nwb	28331178	121	13	10
sub-klein/sub-klein_ses-klein-20231104_obj-1pkaaj3.nwb	44794761	165	18	16
sub-klein/sub-klein_ses-klein-20231104_obj-1adq96.nwb	18650368	84	19	9
sub-julio/sub-julio_ses-julio-20230809_obj-1rntw5u.nwb	11659414	52	9	6
sub-klein/sub-klein_ses-klein-20231106_obj-1shc7k0.nwb	32407392	170	26	18
sub-klein/sub-klein_ses-klein-20231107_obj-hoo35k_behavior.nwb	51113624	99	13	7
sub-julio/sub-julio_ses-julio-20230810_obj-1wiy9l0_behavior.nwb	76050644	220	27	16
sub-eliot/sub-eliot_ses-eliot-20221020_obj-81dtne.nwb	14092240	65	16	11
sub-eliot/sub-eliot_ses-eliot-20221023_ecephys.nwb	4662962904	372	10	8
sub-klein/sub-klein_ses-klein-20231103_obj-1vmwl5q.nwb	50157920	171	20	14
sub-klein/sub-klein_ses-klein-20231106_obj-18wnq3a.nwb	12590009	66	12	9
sub-lewis/sub-lewis_ses-lewis-20240109_obj-bxdd3t_behavior.nwb	191243444	98	9	7
sub-klein/sub-klein_ses-klein-20231108_obj-1s8psyq.nwb	15515968	59	9	8
sub-julio/sub-julio_ses-julio-20230808_obj-k5uc6e.nwb	14342144	65	12	7
sub-julio/sub-julio_ses-julio-20230731_obj-1166sd1_behavior.nwb	175762528	72	8	7
sub-julio/sub-julio_ses-julio-20230804_obj-xuia59.nwb	11607744	54	11	7
sub-klein/sub-klein_ses-klein-20231101_obj-1j7h7w_behavior.nwb	269464384	92	9	7
sub-julio/sub-julio_ses-julio-20230809_obj-1y91zkd.nwb	40561096	80	18	7
sub-klein/sub-klein_ses-klein-20231103_obj-1qkhtaw_behavior.nwb	85227300	84	12	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-51poyt.nwb	32263982	176	21	17
sub-julio/sub-julio_ses-julio-20230731_obj-eypj4d_behavior.nwb	50572616	68	11	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-6yzbwo_behavior.nwb	130051928	63	7	6
sub-molly/sub-molly_ses-molly-20220416_obj-16ncoej.nwb	19093540	65	12	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1ovjh65.nwb	62700112	169	24	19
sub-klein/sub-klein_ses-klein-20231107_obj-z1fe4m.nwb	25823636	98	12	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-5jnjqy.nwb	22856312	59	11	7
sub-klein/sub-klein_ses-klein-20231101_obj-1ii9mjy.nwb	19372630	77	11	6
sub-klein/sub-klein_ses-klein-20231103_obj-p4gzp4_behavior.nwb	191738200	93	9	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-1khm87h.nwb	8983692	40	11	8
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1y8pbr.nwb	36372636	175	19	15
sub-klein/sub-klein_ses-klein-20231106_obj-1cmmzlz.nwb	17323664	88	14	9
sub-lewis/sub-lewis_ses-lewis-20240106_obj-14gco4m.nwb	31688344	136	18	14
sub-eliot/sub-eliot_ses-eliot-20221021_obj-c8aetq.nwb	27206972	79	13	8
sub-klein/sub-klein_ses-klein-20231104_obj-zgg8iw_behavior.nwb	45002536	103	12	7
sub-klein/sub-klein_ses-klein-20231103_obj-ncc49y.nwb	26667696	78	12	6
sub-julio/sub-julio_ses-julio-20230803_obj-1meqxlf.nwb	16510160	86	14	9
sub-klein/sub-klein_ses-klein-20231107_obj-1nr18qb.nwb	321843636	77	7	8
sub-eliot/sub-eliot_ses-eliot-20221025_obj-ko8ura.nwb	12294196	37	10	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1an557p.nwb	21776176	61	12	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-13145ed_behavior.nwb	36446020	71	13	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-6ph4be.nwb	52034836	137	20	17
sub-klein/sub-klein_ses-klein-20231105_obj-19qk0s2_behavior.nwb	133172208	88	9	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1rh572z.nwb	12753888	50	13	9
sub-lewis/sub-lewis_ses-lewis-20240106_ecephys.nwb	11172933608	854	15	9
sub-molly/sub-molly_ses-molly-20220417_obj-t829lw.nwb	14914668	70	11	7
sub-klein/sub-klein_ses-klein-20231103_behavior+ecephys+image.nwb	808988679398	104287	31	21
sub-eliot/sub-eliot_ses-eliot-20221026_obj-6l61zm.nwb	9792486	40	11	8
sub-molly/sub-molly_ses-molly-20220416_obj-1st93o9.nwb	19390940	45	8	5
sub-klein/sub-klein_ses-klein-20231102_obj-1d8yy98.nwb	21121020	76	10	6
sub-julio/sub-julio_ses-julio-20230810_obj-1swwtqo.nwb	16843910	76	10	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1i9e8yx.nwb	184533284	66	7	8
sub-molly/sub-molly_ses-molly-20220417_obj-ybwmv8_behavior.nwb	156189768	92	11	7
sub-julio/sub-julio_ses-julio-20230802_obj-1qupz7s.nwb	14842840	70	14	8
sub-klein/sub-klein_ses-klein-20231102_obj-1svvw33.nwb	38022792	199	23	20
sub-lewis/sub-lewis_ses-lewis-20240108_obj-e0z3cr.nwb	26268592	62	10	6
sub-julio/sub-julio_ses-julio-20230809_obj-1fg0foz_behavior.nwb	41013492	58	8	5
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1347dwi.nwb	14846956	56	10	5
sub-julio/sub-julio_ses-julio-20230802_obj-a1398b.nwb	26775006	85	17	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1ab3ke9_behavior.nwb	40608520	82	10	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-gtw6bi.nwb	24870072	76	10	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-10xyvkl_behavior.nwb	187897364	95	12	9
sub-molly/sub-molly_ses-molly-20220417_obj-12sgq34.nwb	42599864	162	21	17
sub-klein/sub-klein_ses-klein-20231101_obj-43vari_behavior.nwb	42033492	54	8	5
sub-julio/sub-julio_ses-julio-20230807_obj-19fno00.nwb	197034976	120	22	14
sub-molly/sub-molly_ses-molly-20220419_obj-1gwh134.nwb	282110784	136	17	13
sub-julio/sub-julio_ses-julio-20230731_obj-14wwjl9.nwb	27734040	68	12	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-unfqot_behavior.nwb	49812084	83	9	7
sub-julio/sub-julio_ses-julio-20230805_obj-1pvlnu6.nwb	69336696	45	7	6
sub-julio/sub-julio_ses-julio-20230803_obj-z49o0o.nwb	29320884	121	18	8
sub-molly/sub-molly_ses-molly-20220416_obj-17v115c_behavior.nwb	212253420	111	11	9
sub-klein/sub-klein_ses-klein-20231107_obj-1fbtra4.nwb	38240792	156	24	16
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1gptxe2.nwb	15421672	74	11	7
sub-julio/sub-julio_ses-julio-20230809_obj-1bae26a.nwb	13893448	60	9	6
