asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-juy17w_ecephys.nwb	220085232	44	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-8t3xa7.nwb	5470464	22	12	4
sub-Bilbo/sub-Bilbo_ses-5_obj-lmbslp_ecephys.nwb	47206844	45	12	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1g6y8ig.nwb	5965056	25	12	4
sub-Frodo/sub-Frodo_ses-2_obj-ejjd0s_ecephys.nwb	19984160	48	23	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1e6hv8s.nwb	7673720	33	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220516_obj-1tbett5.nwb	8029440	30	12	6
sub-Bilbo/sub-Bilbo_ses-5_obj-mgjk2t_ecephys.nwb	28970164	68	18	6
sub-Frodo/sub-Frodo_ses-1_obj-19wej9e_ecephys.nwb	192313064	729	132	106
sub-Frodo/sub-Frodo_ses-2_obj-c6aaz7_ecephys.nwb	17300192	52	20	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-15l7grf.nwb	676045936	62	11	8
sub-Frodo/sub-Frodo_ses-1_obj-1qbgp46_ecephys.nwb	283804612	990	135	107
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1864xuf.nwb	8056320	32	15	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1xm4xxt.nwb	8731336	37	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-1d9e7bb.nwb	8474592	39	14	7
sub-Frodo/sub-Frodo_ses-5_obj-14o43ll_ecephys.nwb	19898704	50	19	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-wo3dj6_ecephys.nwb	624098812	74	8	9
sub-Bilbo/sub-Bilbo_ses-5_obj-1ke9ejb_ecephys.nwb	18283688	61	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-nkwish.nwb	6918048	29	12	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-10xe6zu.nwb	150650836	40	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1h8q6j7_behavior.nwb	12561060	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-11we5tt.nwb	6848416	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-o4ea8c.nwb	11114896	33	15	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1q6x863.nwb	11341488	34	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-2bk4gv.nwb	8052424	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-qpc8bu.nwb	12903904	30	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-b6i4x7.nwb	11959600	29	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-b5fglm.nwb	6520384	29	12	5
sub-Frodo/sub-Frodo_ses-1_obj-1puepjm_ecephys.nwb	191963192	728	132	106
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1wmm7lx.nwb	15827008	38	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1w69ojv.nwb	7912344	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-xbkz21_ecephys.nwb	281826372	54	7	7
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-auc162.nwb	6688224	30	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-2h4bi4.nwb	19790096	33	13	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-v5hatq.nwb	7754560	32	15	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-eld9cj.nwb	5965056	25	12	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-r4xxuq.nwb	10560960	34	13	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-14o3ps7_behavior.nwb	45767072	60	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-xyy6pt.nwb	5667456	22	12	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-u8p3ro.nwb	8564512	31	18	4
sub-Frodo/sub-Frodo_ses-1_obj-mh8lr8_ecephys.nwb	330022796	1059	144	116
sub-Frodo/sub-Frodo_ses-2_obj-iwogci_ecephys.nwb	27190072	48	22	5
sub-Frodo/sub-Frodo_ses-3_obj-10nt6ls_ecephys.nwb	51271276	104	25	10
sub-Frodo/sub-Frodo_ses-1_obj-1676uxn_ecephys.nwb	186078696	725	133	106
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1dzg637.nwb	7016624	31	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-11k0w0u.nwb	14430360	28	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1k54nz4.nwb	438154472	69	7	8
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-ny9rwz.nwb	21778276	37	9	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-175uixq.nwb	260196260	44	6	7
sub-Frodo/sub-Frodo_ses-1_obj-bv3rf5_ecephys.nwb	185510896	963	135	106
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1h0yykf.nwb	179984248	43	7	8
sub-Banner/sub-Banner_ses-Banner-20220216_obj-104krn2_behavior.nwb	347955808	89	9	11
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1x1q7sk.nwb	6457088	25	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ir3szu.nwb	6304416	26	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1s34gwa.nwb	7111872	30	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-11fqbsx.nwb	8106240	28	11	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-cadhxk.nwb	9038736	30	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-lem0xw.nwb	8341120	25	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-m0ppz4.nwb	6139264	25	11	5
sub-Bilbo/sub-Bilbo_ses-2_obj-1ycbrgc_ecephys.nwb	267773464	60	12	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ghvbj9.nwb	150632064	49	12	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1yyzk75.nwb	7520352	28	14	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1bchg8m_behavior+ecephys.nwb	25839860	53	16	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-11x4y3d.nwb	21113040	56	19	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-ebf5vc.nwb	7666176	28	11	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-cbfqwl.nwb	11220960	39	14	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1wykjeg.nwb	7803792	34	12	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-14jwdjt.nwb	7238848	28	14	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-e6pvxm.nwb	10519616	35	12	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-xxebqz.nwb	623824728	88	10	9
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-izy4t1.nwb	8884256	35	17	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1o4bcxz.nwb	7917920	35	13	7
sub-Frodo/sub-Frodo_ses-5_obj-zwiqn3_ecephys.nwb	73523236	67	17	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-f50boy.nwb	99155156	46	9	10
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ikxfw0.nwb	8496200	31	17	6
sub-Frodo/sub-Frodo_ses-5_obj-1lu7lgs_ecephys.nwb	23024860	72	22	7
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1io15no.nwb	6352832	26	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1qi3b48_ecephys.nwb	15576200	49	17	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-nhjs7s.nwb	19500520	45	10	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-uwjm0v.nwb	23102728	37	9	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-6vfots.nwb	6891072	27	13	6
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1qsnism.nwb	7230672	30	12	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1kkwqq1_behavior.nwb	48305888	74	11	8
sub-Frodo/sub-Frodo_ses-5_obj-9yn7xf_ecephys.nwb	19203048	52	20	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1i1e4g0.nwb	11968632	42	12	6
sub-Olive/sub-Olive_ses-Olive-20220707_obj-4jnj8z.nwb	26940348	32	10	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1x2syq4.nwb	6770560	28	11	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1a9us23.nwb	15427560	36	15	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-12oaz98.nwb	136739068	44	7	9
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-4kdfj3.nwb	21205860	29	8	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-18sg9tu.nwb	30892548	28	8	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1sh155d.nwb	53484352172	2802	9	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1b7s2rm.nwb	7473920	25	11	5
sub-Frodo/sub-Frodo_ses-3_obj-13y7atc_ecephys.nwb	35299992	82	24	7
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-16f0alo.nwb	6300800	25	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-18hc0vm.nwb	8166472	35	15	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-12nvys9.nwb	11522816	32	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-2uueqf.nwb	12087024	34	12	6
sub-Banner/sub-Banner_ses-Banner-20220216_obj-1rz40xt_behavior.nwb	31011520	44	9	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-49ovv4.nwb	6652280	27	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1fzut35.nwb	26685272	31	8	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-142juz5.nwb	21474688628	1530	9	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1rm6jd6_behavior.nwb	26065440	37	8	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1gahcvx.nwb	7357728	27	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-105hq2d.nwb	8739104	37	15	7
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-1arm99w.nwb	8756192	41	15	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1ggpb58.nwb	9035072	35	13	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1hlzx45.nwb	18324780	29	8	5
sub-Frodo/sub-Frodo_ses-5_obj-15w7hta_ecephys.nwb	22690720	45	17	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1vy2fec.nwb	12416288	35	16	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1cvabz9_ecephys.nwb	18948108	61	17	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1wmnwjd.nwb	8626128	33	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-cyd6e5.nwb	7225088	28	11	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1fpwu8z.nwb	7314392	28	14	5
sub-Bilbo/sub-Bilbo_ses-5_obj-198aopv_ecephys.nwb	14865800	41	15	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1cs2h4i.nwb	106587800	38	7	8
sub-Frodo/sub-Frodo_ses-2_obj-1esvo5c_ecephys.nwb	19895028	46	19	7
sub-Frodo/sub-Frodo_ses-5_obj-1jsegsa_ecephys.nwb	24068872	87	25	13
sub-Totoro/sub-Totoro_ses-Totoro-20220531_obj-1xp5otq_behavior.nwb	38901252	63	9	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1yxi3nn.nwb	12168400	37	12	6
sub-Wallie/sub-Wallie_ses-Wallie-20220916_behavior+ecephys+image.nwb	357609157654	20568	8	11
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1cblvgb.nwb	15809376	36	12	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-2jdk0y_ecephys.nwb	726151948	62	7	9
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1ymky3i.nwb	7879200	36	14	7
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-10r7tf.nwb	7088512	28	11	5
sub-Frodo/sub-Frodo_ses-5_obj-4314t7_ecephys.nwb	44138168	48	14	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1ko2v80_ecephys.nwb	203537652	68	15	8
sub-Olive/sub-Olive_ses-Olive-20220701_obj-4bit2b_behavior.nwb	301188220	73	7	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1cwir8k.nwb	13468744	29	8	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-lbbqlw.nwb	14083090696	1021	10	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-17bx18.nwb	7099920	30	12	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-mp5vgk.nwb	21318320	53	18	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-q1wsm2.nwb	5956800	23	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-h89qpe.nwb	6677632	22	11	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-fdbf7.nwb	9613120	43	14	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-2sj602_behavior.nwb	47411476	46	11	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-h0u7pt.nwb	149522372	49	9	10
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1n4twi6.nwb	10119264	43	16	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ylhzxk_behavior.nwb	409325888	83	13	8
sub-Frodo/sub-Frodo_ses-2_obj-1ukqx2y_ecephys.nwb	16619952	46	17	5
sub-Frodo/sub-Frodo_ses-2_obj-n3nz2m_ecephys.nwb	70199764	94	20	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1gz9jfn.nwb	355423248	74	14	11
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-mhii2y.nwb	6403328	25	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1enotrp.nwb	6652280	27	13	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-126t743.nwb	10364416	30	11	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-2wyjwa_behavior.nwb	31021428	43	9	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-3zbpdh.nwb	8715084	33	16	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1sne8gl.nwb	293259596	57	8	9
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-3r10kw_ecephys.nwb	639736388	66	13	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-apunuh.nwb	6424320	25	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-18od1xt.nwb	42925096	31	8	5
sub-Frodo/sub-Frodo_ses-6_obj-3jbbz6_ecephys.nwb	22529507	45	17	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-r1uecg.nwb	7419136	25	11	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-mo1oph.nwb	7579296	34	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-sulcpa.nwb	6857856	25	11	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-q3orxf.nwb	8348928	33	15	6
sub-Frodo/sub-Frodo_ses-5_obj-p1m7l0_ecephys.nwb	33495736	59	20	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-t9i7s.nwb	169773244	42	7	9
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-a2zdwa.nwb	8110224	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1sonew.nwb	7046112	31	13	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1yw4mkz.nwb	10754060	45	13	7
sub-Bilbo/sub-Bilbo_ses-3_obj-1xj8q9c_ecephys.nwb	24452692	57	18	6
sub-Bilbo/sub-Bilbo_ses-5_obj-wcij4m_ecephys.nwb	20051048	51	19	6
sub-Frodo/sub-Frodo_ses-5_obj-16z9uxs_behavior+ecephys.nwb	22892588	46	16	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-w2dnz1.nwb	6496024	26	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1xxnrqj.nwb	7460320	29	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1nxxjbm.nwb	7716960	35	13	7
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-loakio.nwb	7536480	29	15	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1xbbjda.nwb	13625800	30	11	5
sub-Olive/sub-Olive_ses-Olive-20220708_obj-xhb3gp.nwb	10829360	37	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-fhi7yk.nwb	16981128	51	14	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1m7xdfh.nwb	13960856	37	12	6
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-9k3rd5.nwb	17468264	50	14	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-23j8cn.nwb	11631760	64	17	11
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-egkwmw.nwb	11235008	41	12	6
sub-Frodo/sub-Frodo_ses-5_obj-ti19m4_ecephys.nwb	23835440	64	22	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1k2r4x3.nwb	13209280	39	13	7
sub-Frodo/sub-Frodo_ses-3_obj-16fbvdx_ecephys.nwb	25160064	70	23	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1kylve7.nwb	9476192	43	14	6
sub-Bilbo/sub-Bilbo_ses-5_obj-9c11kh_ecephys.nwb	24660680	72	20	7
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1gjxzej.nwb	7119984	31	13	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-s86hab.nwb	14768740	30	11	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-r1v46e_behavior.nwb	33009232	43	9	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1ifb55h.nwb	10025600	38	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1fxz6bb.nwb	7324416	30	12	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ttatzr.nwb	9410192	40	14	8
sub-Olive/sub-Olive_ses-Olive-20220627_obj-npo64x.nwb	8574768	41	15	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1y48a8l.nwb	9212176	30	12	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1ph4197.nwb	7792736	31	14	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-17ke3v7.nwb	8114400	34	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1gx3meo.nwb	7207612	27	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-g6jxrc.nwb	14220360	40	15	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-kcg1zs.nwb	5952040	23	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1vs3i0m.nwb	6981120	26	12	6
sub-Olive/sub-Olive_ses-Olive-20220627_obj-134shsa.nwb	7798074	38	14	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-sjuaop.nwb	20288496	37	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-2kk16w.nwb	10948480	40	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1u5b8rc.nwb	6470608	26	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-jkfry6.nwb	836371824	115	11	9
sub-Frodo/sub-Frodo_ses-5_obj-1wtcejf_ecephys.nwb	25113488	54	23	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1j80toz.nwb	42983226	33	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-jy2siw.nwb	5949720	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220627_obj-38d321.nwb	7691480	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-ni98mf.nwb	22704232	38	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1gfqhvd.nwb	11012320	47	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-c5uh54.nwb	7888440	33	16	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-194h18a_behavior.nwb	33180740	50	11	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-3mgtmm_behavior.nwb	40169516	84	11	7
sub-Odins/sub-Odins_ses-Odins-20220124_obj-1kvcwkl_behavior.nwb	181063388	61	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1nqumn7.nwb	6615176	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-5st2uk.nwb	9882080	26	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1opoun8.nwb	9008256	45	16	8
sub-Bilbo/sub-Bilbo_ses-5_obj-17o9xbr_ecephys.nwb	27597792	71	20	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1xbka96.nwb	6892128	27	14	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-57cl8h.nwb	6596160	27	11	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-13eqz4v.nwb	9106368	45	16	8
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-4wr2qs.nwb	9502416	38	17	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-16yrvig.nwb	8191128	34	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1dyr1j3.nwb	6120360	24	11	4
sub-Bilbo/sub-Bilbo_ses-2_obj-598k8z_ecephys.nwb	36301360	109	23	14
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1kycbwd.nwb	5988096	25	12	4
sub-Frodo/sub-Frodo_ses-5_obj-j40iaf_ecephys.nwb	25148556	74	20	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-uo5aqc.nwb	10997656	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-py7lcp.nwb	8836160	29	16	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1ub0qes.nwb	8853984	34	12	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1lk0r8o.nwb	8682080	40	13	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-tpooe2.nwb	10156416	45	15	9
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1f4a3qi.nwb	6650640	27	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-689xgv.nwb	227605480	60	8	8
sub-Frodo/sub-Frodo_ses-5_obj-10hz4z8_ecephys.nwb	73114584	70	21	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1xalsqf.nwb	6675264	30	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1xq52bk_ecephys.nwb	347140002	49	6	6
sub-Frodo/sub-Frodo_ses-6_obj-1u3fmlp_ecephys.nwb	23007128	45	20	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ab2wwr.nwb	6675264	30	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-r0woa4.nwb	8379608	38	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-u9ts52.nwb	8446592	36	16	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1df49sv.nwb	7752800	29	16	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-10fm5b5.nwb	11074752	46	20	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1e9g65j_ecephys.nwb	18492456	49	18	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-5xpaxs.nwb	6675264	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-phx4qh.nwb	32854548	67	12	8
sub-Frodo/sub-Frodo_ses-5_obj-1fpiupn_behavior+ecephys.nwb	48101036	128	23	13
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1xadb8c.nwb	6710376	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-imjd5d.nwb	7462560	34	14	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-14vvuhi_behavior.nwb	35015608	58	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1xt9pm3.nwb	6340352	25	12	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1xwokjt_ecephys.nwb	14881760	44	15	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-vwneqm.nwb	6769264	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-11p585s.nwb	12664440	52	16	7
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1mud5r3.nwb	8402520	39	14	7
sub-Bilbo/sub-Bilbo_ses-4_obj-1g8xybf_ecephys.nwb	17038776	42	16	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-145veic.nwb	5601920	22	12	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-kvzkxq.nwb	31276048	33	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-11xh3r1_behavior.nwb	24840536	36	8	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1d9u6zs.nwb	18772920	28	8	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1n1zl1f.nwb	110289548	43	7	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-eonou3.nwb	10039840	29	16	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-kttgkp.nwb	6556152	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1hzbekw.nwb	6688944	30	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1rls2uz_ecephys.nwb	625291424	67	7	8
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1t2vjwp.nwb	6003200	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-18hixdl.nwb	8468720	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-u29n0g.nwb	13039352	26	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1uiwpod.nwb	7018008	33	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-zxa4rv.nwb	12546016	41	17	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-15osvv4.nwb	14309304	57	15	8
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1ry47wh.nwb	16793320	45	18	5
sub-Bilbo/sub-Bilbo_ses-2_obj-g711c6_ecephys.nwb	30688428	91	21	10
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-1sq12c.nwb	15929537	29	12	5
