asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-02-task-day8_widefield+behavior/sub-VG1-GC#99_ses-2024-02-02-task-day8_eye-camera.mp4	2701458694	175	14	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-15-task-day15_widefield+behavior/sub-VG1-GC#99_ses-2024-02-15-task-day15_body-camera.mp4	7999887082	331	6	10
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#61_ses-2023-07-05-task-day15_body-camera.mp4	9152442896	338	5	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-21-resting-state-day1_widefield+behavior/sub-VG1-GC#63_ses-2023-08-21-resting-state-day1_face-camera.mp4	4547984328	206	15	8
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-01-task-day11_widefield+behavior.nwb	172723297193	27342	90	74
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#61_ses-2023-06-16-task-day2_eye-camera.mp4	3031424838	165	6	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-21-task-day1_widefield+behavior/sub-VG1-GC#66_ses-2023-08-21-task-day1_eye-camera.mp4	3149380315	176	13	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-21-task-day1_widefield+behavior.nwb	316910043267	41596	147	96
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-15-resting-state-day15_widefield+behavior.nwb	76388049259	18112	76	66
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-16-task-day2_widefield+behavior.nwb	261862310019	28483	90	77
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-25-task-day2_widefield+behavior/sub-VG1-GC#105_ses-2024-01-25-task-day2_eye-camera.mp4	3839423731	180	13	8
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-24-resting-state-day1_widefield+behavior/sub-VG1-GC#99_ses-2024-01-24-resting-state-day1_face-camera.mp4	5979197854	239	16	9
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-14-task-day15_widefield+behavior/sub-VG1-GC#87_ses-2023-11-14-task-day15_eye-camera.mp4	3175764993	177	14	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-04-task-day11_widefield+behavior.nwb	211565158771	26855	83	74
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-31-task-day6_widefield+behavior/sub-VG1-GC#99_ses-2024-01-31-task-day6_eye-camera.mp4	2647800108	167	6	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#60_ses-2023-06-28-task-day10_face-camera.mp4	10288448498	528	10	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-23-resting-state-day0_widefield.nwb	60224669452	5131	75	67
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-17-task-day2_widefield+behavior/sub-VG1-GC#117_ses-2024-04-17-task-day2_eye-camera.mp4	2702313485	170	7	8
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-21-task-day9_widefield+behavior/sub-VG1-GC#119_ses-2024-03-21-task-day9_body-camera.mp4	6219317172	331	18	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-29-resting-state-day7_widefield+behavior.nwb	100419349437	17565	78	62
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#60_ses-2023-06-29-task-day11_eye-camera.mp4	3039537949	167	8	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-09-task-day13_widefield+behavior/sub-VG1-GC#125_ses-2024-05-09-task-day13_face-camera.mp4	7377537841	500	13	6
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-07-task-day10_widefield+behavior.nwb	221047868131	26708	93	72
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-15-resting-state-day0_widefield.nwb	62280820413	5118	81	69
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#130_ses-2024-05-02-task-day12_face-camera.mp4	12028026799	531	10	8
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#60_ses-2023-06-21-task-day5_face-camera.mp4	10487455373	538	9	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-18-resting-state-day0_widefield+behavior.nwb	80626379132	20412	83	71
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#54_ses-2023-07-05-resting-state-day15_face-camera.mp4	4070687070	197	13	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-23-task-day3_widefield+behavior/sub-VG1-GC#63_ses-2023-08-23-task-day3_face-camera.mp4	10306935371	530	12	8
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-31-task-day6_widefield+behavior.nwb	155045810195	26689	88	73
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#51_ses-2023-06-16-task-day2_body-camera.mp4	16268979516	511	16	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-25-task-day8_widefield+behavior/sub-VG1-GC#116_ses-2024-01-25-task-day8_eye-camera.mp4	2694869557	166	15	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-14-task-day6_widefield+behavior.nwb	209908130217	25763	91	71
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-24-task-day1_widefield+behavior.nwb	318976212412	69810	240	147
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-29-task-day11_widefield+behavior.nwb	194061891291	28221	93	74
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-29-task-day10_widefield+behavior.nwb	190052143867	27618	93	79
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-05-resting-state-day15_widefield+behavior.nwb	100828549777	18271	77	67
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-02-task-day14_widefield+behavior/sub-VG1-GC#109_ses-2024-02-02-task-day14_eye-camera.mp4	3120240139	171	10	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#73_ses-2023-08-30-task-day8_face-camera.mp4	10376690692	533	10	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#127_ses-2024-05-02-task-day12_eye-camera.mp4	2643681489	169	9	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-29-task-day7_widefield+behavior/sub-VG1-GC#66_ses-2023-08-29-task-day7_eye-camera.mp4	2677819292	163	10	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-06-resting-state-day0_widefield+behavior/sub-VG1-GC#119_ses-2024-03-06-resting-state-day0_face-camera.mp4	3039461031	185	15	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#51_ses-2023-06-15-task-day1_eye-camera.mp4	5932320063	188	19	9
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_widefield+behavior.nwb	86716865233	18795	76	65
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-06-resting-state-day0_widefield+behavior/sub-VG1-GC#119_ses-2024-03-06-resting-state-day0_body-camera.mp4	1869547953	124	20	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-18-task-day3_widefield+behavior/sub-VG1-GC#117_ses-2024-04-18-task-day3_face-camera.mp4	7407721747	506	16	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#66_ses-2023-09-04-task-day11_eye-camera.mp4	3148691540	175	14	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-24-resting-state-day1_widefield+behavior/sub-VG1-GC#87_ses-2023-10-24-resting-state-day1_eye-camera.mp4	1226138774	70	10	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#53_ses-2023-07-05-resting-state-day15_eye-camera.mp4	1653696004	74	14	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-15-task-day6_widefield+behavior.nwb	189026001219	27728	103	76
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#54_ses-2023-06-26-task-day8_body-camera.mp4	5396122270	314	16	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-28-task-day14_widefield+behavior/sub-VG1-GC#129_ses-2024-03-28-task-day14_eye-camera.mp4	2299280616	166	15	6
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-21-task-day9_widefield+behavior.nwb	190104254229	27864	91	77
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-27-task-day9_widefield+behavior.nwb	233839753999	26442	87	72
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-18-resting-state-day1_widefield+behavior/sub-VG1-GC#125_ses-2024-04-18-resting-state-day1_face-camera.mp4	4114859635	194	13	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-09-task-day15_widefield+behavior/sub-VG1-GC#130_ses-2024-05-09-task-day15_eye-camera.mp4	2239831736	163	12	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-23-task-day4_widefield+behavior/sub-VG1-GC#125_ses-2024-04-23-task-day4_face-camera.mp4	7356994984	499	12	6
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#66_ses-2023-08-28-task-day6_eye-camera.mp4	2721518620	170	16	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-11-sensory-stim-day16_widefield.nwb	74264954413	5550	72	62
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_eye-camera.mp4	1252487386	74	17	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-26-task-day3_widefield+behavior/sub-VG1-GC#85_ses-2023-10-26-task-day3_body-camera.mp4	7805283830	313	9	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-14-task-day5_widefield+behavior/sub-VG1-GC#122_ses-2024-03-14-task-day5_face-camera.mp4	7367786355	500	13	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-22-task-day5_widefield+behavior/sub-VG1-GC#109_ses-2024-01-22-task-day5_eye-camera.mp4	2670420557	161	10	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-19-task-day2_widefield+behavior/sub-VG1-GC#125_ses-2024-04-19-task-day2_body-camera.mp4	4427374552	302	7	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#51_ses-2023-06-23-resting-state-day7_body-camera.mp4	3633640990	125	17	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-08-task-day2_widefield+behavior/sub-VG1-GC#129_ses-2024-03-08-task-day2_eye-camera.mp4	3604899379	172	12	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_widefield+behavior/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_eye-camera.mp4	936679587	63	7	6
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-29-task-day15_widefield+behavior/sub-VG1-GC#119_ses-2024-03-29-task-day15_eye-camera.mp4	2729467711	169	17	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-19-task-day4_widefield+behavior/sub-VG1-GC#127_ses-2024-04-19-task-day4_eye-camera.mp4	2225186404	159	8	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-23-task-day6_widefield+behavior.nwb	154337214353	27111	86	73
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-24-resting-state-day7_widefield+behavior/sub-VG1-GC#109_ses-2024-01-24-resting-state-day7_eye-camera.mp4	1535905517	75	13	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-27-task-day4_widefield+behavior/sub-VG1-GC#87_ses-2023-10-27-task-day4_eye-camera.mp4	3997921595	171	13	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-27-task-day4_widefield+behavior/sub-VG1-GC#85_ses-2023-10-27-task-day4_eye-camera.mp4	2648826932	158	6	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-24-resting-state-day1_widefield+behavior/sub-VG1-GC#85_ses-2023-10-24-resting-state-day1_body-camera.mp4	1840817036	115	8	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-29-task-day10_widefield+behavior/sub-VG1-GC#124_ses-2024-01-29-task-day10_face-camera.mp4	8976143607	507	12	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#130_ses-2024-05-08-task-day14_eye-camera.mp4	2283612679	165	12	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-05-task-day15_widefield+behavior/sub-VG1-GC#116_ses-2024-02-05-task-day15_body-camera.mp4	5394923901	315	19	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#52_ses-2023-06-19-task-day3_face-camera.mp4	11769065514	502	12	6
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-07-task-day11_widefield+behavior/sub-VG1-GC#125_ses-2024-05-07-task-day11_body-camera.mp4	4464861185	310	15	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#51_ses-2023-06-23-resting-state-day7_face-camera.mp4	7497194251	199	18	8
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-27-task-day13_widefield+behavior/sub-VG1-GC#129_ses-2024-03-27-task-day13_eye-camera.mp4	2231771973	162	11	6
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-22-task-day6_widefield+behavior.nwb	210225698663	27337	92	72
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-18-task-day3_widefield+behavior.nwb	156726025075	27958	91	81
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-task-day15_widefield+behavior.nwb	282018880038	31908	103	89
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-08-task-day2_widefield+behavior/sub-VG1-GC#129_ses-2024-03-08-task-day2_body-camera.mp4	6853273133	320	11	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-24-task-day1_widefield+behavior/sub-VG1-GC#99_ses-2024-01-24-task-day1_body-camera.mp4	5349287558	305	5	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#52_ses-2023-07-05-task-day15_body-camera.mp4	7077100022	310	12	6
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-06-task-day13_widefield+behavior/sub-VG1-GC#48_ses-2023-09-06-task-day13_eye-camera.mp4	3996492538	169	18	6
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#54_ses-2023-06-23-task-day7_face-camera.mp4	8818624652	500	11	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#54_ses-2023-06-28-task-day10_eye-camera.mp4	3904900682	167	12	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-24-task-day5_widefield+behavior/sub-VG1-GC#125_ses-2024-04-24-task-day5_face-camera.mp4	7490039364	505	10	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#51_ses-2023-06-15-task-day1_face-camera.mp4	17440091421	516	20	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-30-task-day5_widefield+behavior/sub-VG1-GC#87_ses-2023-10-30-task-day5_face-camera.mp4	8859587774	505	16	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-23-task-day3_widefield+behavior/sub-VG1-GC#48_ses-2023-08-23-task-day3_face-camera.mp4	16157072277	507	17	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-26-task-day12_widefield+behavior.nwb	206970519070	28628	100	81
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-05-task-day15_widefield+behavior.nwb	252904781806	30210	105	81
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#73_ses-2023-08-25-task-day5_body-camera.mp4	7716084038	321	13	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#63_ses-2023-08-28-task-day6_body-camera.mp4	8117559700	321	13	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#63_ses-2023-09-04-task-day11_body-camera.mp4	5319845902	307	9	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-22-task-day5_widefield+behavior/sub-VG1-GC#124_ses-2024-01-22-task-day5_body-camera.mp4	5466595239	318	13	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#51_ses-2023-06-26-task-day8_eye-camera.mp4	4781837724	165	15	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#52_ses-2023-06-15-resting-state-day1_face-camera.mp4	4561277119	187	13	6
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-15-resting-state-day0_widefield+behavior/sub-VG1-GC#117_ses-2024-04-15-resting-state-day0_eye-camera.mp4	847200573	73	15	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-31-task-day9_widefield+behavior/sub-VG1-GC#63_ses-2023-08-31-task-day9_body-camera.mp4	5479101596	327	27	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-24-task-day7_widefield+behavior/sub-VG1-GC#109_ses-2024-01-24-task-day7_body-camera.mp4	5430378205	318	18	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-08-task-day15_widefield+behavior.nwb	241579860790	28054	103	81
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-09-resting-state-day15_widefield+behavior/sub-VG1-GC#127_ses-2024-05-09-resting-state-day15_body-camera.mp4	1680120338	112	8	6
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#52_ses-2023-06-20-task-day4_body-camera.mp4	7138269442	315	15	6
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-07-resting-state-day1_widefield+behavior/sub-VG1-GC#129_ses-2024-03-07-resting-state-day1_eye-camera.mp4	926843883	66	10	6
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-15-task-day6_widefield+behavior/sub-VG1-GC#122_ses-2024-03-15-task-day6_eye-camera.mp4	2237764695	162	11	6
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#53_ses-2023-06-16-task-day2_face-camera.mp4	15105470320	515	18	8
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-02-task-day12_widefield+behavior.nwb	189803101636	30096	95	80
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#53_ses-2023-06-21-task-day5_body-camera.mp4	8886709536	352	20	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#130_ses-2024-04-16-resting-state-day1_eye-camera.mp4	1279655827	74	12	8
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-15-resting-state-day1_widefield+behavior.nwb	115635905748	20729	88	69
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-29-task-day7_widefield+behavior/sub-VG1-GC#63_ses-2023-08-29-task-day7_eye-camera.mp4	3598665202	185	12	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-21-resting-state-day1_widefield+behavior/sub-VG1-GC#66_ses-2023-08-21-resting-state-day1_eye-camera.mp4	1619562564	88	24	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#61_ses-2023-06-20-task-day4_eye-camera.mp4	3483155914	179	12	8
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-13-resting-state-day0_widefield+behavior.nwb	71952120092	19641	81	68
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-18-resting-state-day0_widefield+behavior/sub-VG1-GC#63_ses-2023-08-18-resting-state-day0_face-camera.mp4	4682511616	209	12	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-24-task-day4_widefield+behavior/sub-VG1-GC#66_ses-2023-08-24-task-day4_eye-camera.mp4	3616431742	191	21	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#52_ses-2023-06-16-task-day2_body-camera.mp4	14694172316	560	14	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-01-task-day10_widefield+behavior/sub-VG1-GC#66_ses-2023-09-01-task-day10_body-camera.mp4	7229645382	352	12	8
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-26-task-day9_widefield+behavior/sub-VG1-GC#109_ses-2024-01-26-task-day9_face-camera.mp4	11795403479	563	19	9
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-15-task-day15_widefield+behavior/sub-VG1-GC#105_ses-2024-02-15-task-day15_face-camera.mp4	13210844861	558	14	9
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-04-task-day11_widefield+behavior.nwb	226904416983	28077	93	75
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-24-resting-state-day7_widefield+behavior.nwb	76257009081	19239	81	65
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#117_ses-2024-05-02-task-day12_body-camera.mp4	5274951853	317	5	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-28-task-day14_widefield+behavior/sub-VG1-GC#129_ses-2024-03-28-task-day14_body-camera.mp4	6254719253	344	13	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-17-task-day2_widefield+behavior/sub-VG1-GC#130_ses-2024-04-17-task-day2_face-camera.mp4	8784225373	526	11	8
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#51_ses-2023-06-14-resting-state-day0_face-camera.mp4	3579337317	192	7	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-12-task-day3_widefield+behavior/sub-VG1-GC#119_ses-2024-03-12-task-day3_face-camera.mp4	10301527521	530	14	8
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#51_ses-2023-06-27-task-day9_face-camera.mp4	18232616422	552	16	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#61_ses-2023-07-05-resting-state-day15_face-camera.mp4	4359006158	207	9	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-23-task-day6_widefield+behavior/sub-VG1-GC#127_ses-2024-04-23-task-day6_eye-camera.mp4	2641989023	167	7	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-18-resting-state-day1_widefield+behavior/sub-VG1-GC#125_ses-2024-04-18-resting-state-day1_body-camera.mp4	1899053289	126	12	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-28-task-day14_widefield+behavior.nwb	207942146604	28548	85	76
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#54_ses-2023-06-14-resting-state-day0_eye-camera.mp4	1900818344	91	13	9
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-20-task-day5_widefield+behavior/sub-VG1-GC#78_ses-2023-11-20-task-day5_eye-camera.mp4	3172453311	183	22	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-06-sensory-stim-day16_widefield.nwb	98826563630	5898	90	65
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-21-task-day1_widefield+behavior/sub-VG1-GC#48_ses-2023-08-21-task-day1_body-camera.mp4	13309229292	354	16	9
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-26-task-day3_widefield+behavior/sub-VG1-GC#87_ses-2023-10-26-task-day3_face-camera.mp4	10284363797	528	12	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#53_ses-2023-06-16-task-day2_eye-camera.mp4	4406390880	206	19	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#61_ses-2023-06-15-resting-state-day1_eye-camera.mp4	1331007537	67	7	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-28-task-day6_widefield+behavior.nwb	215682066347	27197	89	73
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-23-task-day6_widefield+behavior/sub-VG1-GC#116_ses-2024-01-23-task-day6_eye-camera.mp4	3231496427	174	7	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-26-resting-state-day7_widefield+behavior/sub-VG1-GC#125_ses-2024-04-26-resting-state-day7_body-camera.mp4	2982372085	174	11	10
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-17-task-day2_widefield+behavior/sub-VG1-GC#117_ses-2024-04-17-task-day2_face-camera.mp4	8839713889	523	5	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#52_ses-2023-06-29-task-day11_face-camera.mp4	13226982431	535	17	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-22-task-day5_widefield+behavior/sub-VG1-GC#116_ses-2024-01-22-task-day5_body-camera.mp4	6235509631	330	16	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-22-task-day6_widefield+behavior.nwb	254150209656	29663	95	78
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-13-task-day15_widefield+behavior.nwb	206344724997	28480	85	78
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-29-task-day11_widefield+behavior/sub-VG1-GC#78_ses-2023-11-29-task-day11_face-camera.mp4	10342766549	532	14	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-09-task-day15_widefield+behavior.nwb	207059268259	27205	98	80
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-24-task-day13_widefield+behavior.nwb	200928934491	26836	88	73
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-15-resting-state-day15_widefield+behavior/sub-VG1-GC#99_ses-2024-02-15-resting-state-day15_face-camera.mp4	3094876250	197	13	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-13-task-day13_widefield+behavior/sub-VG1-GC#105_ses-2024-02-13-task-day13_body-camera.mp4	9896330383	381	6	9
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-23-task-day7_widefield+behavior.nwb	287888517425	30430	108	82
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#53_ses-2023-06-28-task-day10_eye-camera.mp4	5195758271	180	15	8
